#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357273848722407739	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	484280	45734	66111	4542	1291
1357273849273052848	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	283461	19440	23999	1450	407
1357273849802358653	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	251183	21943	29853	1221	390
1357273850362588188	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	275141	22004	29531	1472	390
1357273850892482075	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	284274	21980	29100	1517	390
1357273851437457036	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	280113	21977	28780	1526	402
1357273851974432482	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	281487	21816	28791	1410	393
1357273852505960155	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	476200	47355	67210	4484	1207
1357273853040938025	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	267211	19916	23754	1458	392
1357273853592521756	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	281512	21842	28546	1501	382
1357273854132584525	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	282355	21211	27139	1360	389
1357273854662479787	automotive_qsort1	1400	55	1.000000	0.335000	0.357000	281536	22507	30597	1608	403
1357273855200885395	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	275814	21929	28993	1484	386
1357273855736385180	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	280345	22002	29246	1501	402
1357273856276042450	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	275854	21933	28909	1483	402
1357273856817487382	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	244441	19303	22500	1362	435
1357273857357558776	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	265781	21845	29177	1523	402
1357273857886077876	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	282851	22681	29929	1708	383
1357273858425930562	automotive_qsort1	1400	55	1.000000	0.335000	0.357000	282940	22063	29997	1583	398
1357273858966053957	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	276762	21996	29357	1544	390
1357273859505942518	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	281590	21959	28836	1382	393
1357273860052482057	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	282421	26221	35145	1971	661
1357273860592482535	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	522126	49038	70956	4600	1243
1357273861132459846	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	840053	104784	141053	14635	6818
1357273861662525233	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	275708	19441	24537	1405	380
1357273862211952721	automotive_qsort1	1400	55	1.000000	0.335000	0.357000	259637	17752	26674	1461	380
1357273862742448730	automotive_qsort1	1400	55	1.000000	0.335000	0.357000	268293	19913	24122	1345	395
1357273863280988130	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	276217	21898	29397	1708	391
1357273863820885775	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	240273	22058	29807	1293	394
1357273864364720740	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	496735	49029	71930	4780	1200
1357273864907457875	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	268624	20117	25787	1486	388
1357273865437452053	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	281439	21932	30240	1556	390
1357273865980260730	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	285305	22128	30380	1543	382
1357273866537584108	automotive_qsort1	1400	55	1.000000	0.335000	0.357000	277269	21939	30087	1572	406
1357273867067514828	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	280238	22034	29996	1568	386
1357273867609521257	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	275467	22009	29466	1549	402
1357273868156079797	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	280860	22010	30120	1498	382
1357273868687413762	automotive_qsort1	1400	55	1.000000	0.335000	0.357000	491236	49347	71995	4682	1245
1357273869237691205	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	273947	19998	25130	1477	384
1357273869777499517	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	277270	22105	30154	1451	389
1357273870307405737	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	291911	22016	31266	1782	399
1357273870863364745	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	246707	22773	31111	1722	367
1357273871396020872	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	274832	21943	29877	1568	382
1357273871937440887	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	280310	21938	29846	1582	394
1357273872477524156	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	489612	49034	71290	4584	1173
1357273873017455634	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	271718	20173	25131	1459	388
1357273873557624570	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	277953	22030	30942	1533	390
1357273874102425949	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	288426	21996	30609	1593	382
1357273874637480526	automotive_qsort1	1400	55	1.000000	0.335000	0.357000	274592	22005	29385	1382	393
1357273875177482546	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	280407	21944	29720	1620	391
1357273875717599857	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	275764	22022	29816	1550	402
1357273876247425410	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	280502	21938	28828	1628	394
1357273876802441129	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	498308	49816	72884	4707	1209
1357273877337502207	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	261233	22691	31660	1613	382
1357273877878079850	automotive_qsort1	1400	54	1.000000	0.335000	0.357000	269219	22061	30470	1538	382
1357273878407402114	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	1052881	22011	30275	1591	390
1357273878960975129	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	1021887	21908	29607	1546	402
1357273879502718310	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1021837	21959	30026	1558	394
1357273880032375364	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1024077	22004	29640	1559	386
1357273880577627074	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1245205	48985	70981	4575	1168
1357273881107526794	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1029795	20143	25101	1341	395
1357273881655983202	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1029087	21943	30511	1685	395
1357273882197567216	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1026020	22000	31136	1614	394
1357273882727360978	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1019450	22067	30773	1553	394
1357273883277565089	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1013370	22016	28937	1548	390
1357273883812550792	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1013169	21966	29662	1634	394
1357273884352582769	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1216616	49796	71408	4579	1221
1357273884889784632	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1003606	20062	25393	1455	380
1357273885427523992	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	992397	21915	29599	1588	454
1357273885962643195	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1005638	21903	29163	1438	433
1357273886492442457	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	993451	21858	29832	1765	535
1357273887042584276	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	991828	22005	29706	1612	490
1357273887572597120	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	991297	21909	29703	1567	386
1357273888117609998	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	991717	22006	29384	1575	394
1357273888647578760	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1219331	49622	72260	4691	1294
1357273889201412483	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	963709	19993	24145	1339	475
1357273889730966829	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	984160	21896	29861	1774	559
1357273890282542351	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	996635	21896	29447	1577	470
1357273890817530763	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	973295	21915	29129	1592	382
1357273891347666315	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	969681	22050	29782	1555	394
1357273891882831768	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	951697	21847	29173	1419	389
1357273892430973385	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1173970	54312	71939	4873	1635
1357273892977600924	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	944576	21111	29546	1658	393
1357273893512411503	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	844014	21921	29977	1529	402
1357273894052535230	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	975731	21881	29710	1591	382
1357273894592688541	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	979611	21939	28762	1486	393
1357273895132555894	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	870619	21938	29986	1668	383
1357273895671166585	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	920692	21970	29543	1526	398
1357273896202519800	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	889824	21923	29154	1534	398
1357273896737582461	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1029157	45997	65732	4396	1435
1357273897272670914	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	805059	20054	24245	1355	395
1357273897789007721	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	798264	21783	29245	1526	386
1357273898337653129	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	770552	21900	30446	1664	399
1357273898864924774	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	755899	21987	29847	1564	406
1357273899396066323	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	916651	21969	29716	1581	390
1357273899949292799	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	936877	21935	29466	1564	394
1357273900481018971	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1150959	49416	71002	4569	1260
1357273901036990812	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	933543	19777	24027	1576	536
1357273901572512930	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	972656	21894	28892	1588	450
1357273902102642649	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	950712	21795	31795	1688	524
1357273902657556368	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	963458	21923	25884	1619	408
1357273903197666388	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	934490	21906	29599	1590	398
1357273903727666399	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	948733	21898	29414	1632	406
1357273904277569969	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	900629	21981	29535	1602	394
1357273904812167298	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1170150	49537	71791	4730	1254
1357273905355942513	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	884889	20041	24396	1493	388
1357273905886039649	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	921955	21986	29154	1530	394
1357273906436568800	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	894172	22045	29686	1229	390
1357273906972454667	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	892524	21887	29086	1389	513
1357273907512547936	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1109510	22001	29946	1745	463
1357273908047625222	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1051302	21992	29619	1553	402
1357273908587618325	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1304913	47471	69417	4489	1167
1357273909117472545	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1095488	19906	24215	1517	388
1357273909662651881	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	939225	21814	28990	1595	406
1357273910192599017	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1015338	21900	28929	1561	390
1357273910737482729	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1127202	21944	29397	1558	386
1357273911277500165	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1098503	21814	29799	1599	390
1357273911817506768	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1093365	22026	29483	1477	393
1357273912352533596	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1093907	21899	29256	1665	399
1357273912897534765	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1313721	49674	71997	4700	1241
1357273913432511677	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1098382	21908	29608	1382	526
1357273913972530488	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1093485	21917	29172	1496	446
1357273914502473041	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1082661	22059	30102	1523	398
1357273915052519110	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1081096	22015	29426	1516	382
1357273915582535372	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1073515	21971	29522	1541	386
1357273916132427316	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1087814	21936	28952	1492	382
1357273916662626910	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1320013	48835	71051	4540	1200
1357273917212934645	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1065102	19920	24357	1483	392
1357273917757401983	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1070251	21839	29160	1528	386
1357273918286001708	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1208197	21810	29327	1584	402
1357273918837559647	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	598368	22029	30077	1594	390
1357273919372310184	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	593033	22002	29721	1570	398
1357273919912506703	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	588111	21369	28296	1433	385
1357273920442471381	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	738313	48029	69931	4411	1166
1357273920997478475	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	573290	20027	24290	1466	396
1357273921527399153	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	579082	21808	28538	1369	397
1357273922067445215	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	567949	21848	29164	1634	383
1357273922597501434	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	547568	22039	29428	1413	393
1357273923146013050	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	563937	21897	30337	1644	387
1357273923692457215	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	575129	21908	29441	1523	394
1357273924232532276	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	572269	21925	29428	1549	394
1357273924762397996	automotive_susan_e	1400	55	1.000000	0.334000	0.356000	765515	47185	68292	4294	1113
1357273925311061486	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	559372	19997	24184	1386	388
1357273925846109606	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	571231	21836	28304	1462	393
1357273926380913601	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	576109	21830	29239	1616	391
1357273926925903604	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	546303	21833	29358	1477	398
1357273927475793173	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	549149	21873	29465	1570	382
1357273928017509437	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	566413	21888	29208	1536	398
1357273928557915789	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	765134	47627	68490	4425	1181
1357273929099769135	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	555931	19994	24305	1530	396
1357273929631137142	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	569867	21872	29280	1611	410
1357273930182512749	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	571017	21885	28775	1447	529
1357273930722578935	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	564172	22012	30154	1623	554
1357273931257460346	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	540602	21919	30072	1741	435
1357273931797580990	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	545171	21991	29578	1569	378
1357273932330976240	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	557407	21962	29608	1565	382
1357273932862434497	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	782473	49864	72497	4906	1346
1357273933411006071	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	584488	24526	28890	1453	407
1357273933962560260	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	542498	21867	28796	1574	386
1357273934497522547	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	541691	22026	30410	1552	390
1357273935032500708	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	555177	21985	29612	1532	386
1357273935562449511	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	554911	21985	29854	1544	394
1357273936100924286	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	548827	21986	30029	1562	398
1357273936647443242	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	794434	49817	71407	4649	1506
1357273937177561503	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	538220	19952	23906	1399	555
1357273937737703997	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	559923	21895	30014	1834	475
1357273938272511534	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	550428	21948	29136	1571	394
1357273938812721594	automotive_susan_e	1400	52	1.000000	0.331000	0.353000	543573	22016	30156	1560	386
1357273939342422190	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	521311	21971	29703	1518	390
1357273939902948682	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	513868	22016	30188	1669	582
1357273940447523103	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	751971	48874	70665	4556	1200
1357273940977558364	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	487531	19935	23746	1362	387
1357273941522458201	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	541055	21928	29577	1703	391
1357273942061092225	automotive_susan_e	1400	52	1.000000	0.328000	0.350000	548318	21818	28717	1452	541
1357273942607634056	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	551200	21983	30586	1732	463
1357273943137416276	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	535531	21905	29839	1549	390
1357273943687462054	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	534262	21965	29773	1552	382
1357273944222386174	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	533463	21968	29693	1554	390
1357273944762619026	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	720666	43938	63675	4178	1175
1357273945292593954	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	519449	19906	24191	1484	396
1357273945847442090	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	530055	21791	28849	1583	394
1357273946387626942	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	534578	21938	29588	1580	412
1357273946927470629	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	528643	21902	33713	1683	440
1357273947462609123	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	527067	21989	29582	1541	390
1357273947992630510	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	504725	21875	28577	1536	398
1357273948532905612	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	707205	47862	68230	4479	1186
1357273949087582124	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	503244	19347	23962	1355	480
1357273949627510852	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	642211	17677	26615	1505	412
1357273950162397930	automotive_susan_s	1400	52	1.000000	0.330000	0.352000	178091	19984	23868	1448	388
1357273950697291967	automotive_susan_s	1400	52	1.000000	0.328000	0.349000	221002	21774	28936	1584	402
1357273951237364236	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	209531	21858	28684	1394	401
1357273951776754174	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	213192	21892	30134	1625	395
1357273952307661766	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	214297	21992	29390	1578	402
1357273952862407694	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	396887	48796	69073	4543	1276
1357273953397279648	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	201757	19934	24251	1375	399
1357273953937362709	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	215690	21777	28909	1508	410
1357273954477305104	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	221243	21071	28509	1554	395
1357273955017315790	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	178704	19978	24432	1435	388
1357273955557357642	automotive_susan_s	1400	52	1.000000	0.327000	0.348000	194482	21902	29476	1442	393
1357273956097313662	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	215108	21887	29784	1690	391
1357273956637339307	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	436884	48881	69399	4574	1360
1357273957177298535	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	174224	19912	24108	1338	395
1357273957717295804	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	215784	21908	29531	1731	399
1357273958247625564	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	221290	21299	28016	1420	394
1357273958785753674	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	188585	17473	25551	1448	388
1357273959330760510	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	202291	19956	24198	1460	400
1357273959865868171	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	186420	21984	29484	1446	397
1357273960410741965	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	215260	21889	29429	1503	398
1357273960962381696	automotive_susan_s	1400	52	1.000000	0.328000	0.349000	407965	46974	66801	4470	1222
1357273961502292632	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	185257	21776	29267	1536	383
1357273962042359110	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	149137	17647	25591	1224	372
1357273962572390746	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	197460	19332	22806	1305	388
1357273963105756163	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	189911	17512	25725	1504	384
1357273963649187796	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	203617	20012	24610	1417	396
1357273964180768761	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	186201	21957	29193	1421	397
1357273964737383016	automotive_susan_s	1400	52	1.000000	0.327000	0.348000	459958	52676	70232	4966	1605
1357273965267392778	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	204711	20148	25143	1480	400
1357273965815748269	automotive_susan_s	1400	52	1.000000	0.327000	0.348000	216563	21872	29632	1551	394
1357273966357301617	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	221991	22006	29732	1577	442
