#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357273821737356337	1400 55 1.000000 0.124000 0.131000 1400 54 1.000000 0.474000 0.512000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357273822267319098	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357273822815761465	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357273823355651443	1400 56 1.200000 0.263000 0.329000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357273823902310732	1400 56 1.200000 0.265000 0.332000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357273824442291293	1400 55 1.200000 0.264000 0.331000 1400 55 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357273824982284354	1400 56 1.200000 0.261000 0.327000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357273825522271040	1400 56 1.200000 0.261000 0.327000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357273826062406976	1400 56 1.200000 0.264000 0.330000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357273826602264496	1400 55 1.200000 0.264000 0.330000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357273827137313491	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357273827677321718	1400 56 1.200000 0.263000 0.330000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357273828217263905	1400 55 1.200000 0.263000 0.329000 1400 55 1.000000 0.334000 0.356000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357273828757302091	1400 56 1.200000 0.264000 0.331000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357273829299662353	1400 56 1.200000 0.262000 0.328000 1400 55 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357273829830665402	1400 56 1.200000 0.260000 0.325000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357273830365912688	1400 56 1.200000 0.261000 0.327000 1400 55 1.000000 0.334000 0.356000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357273830897376194	1400 56 1.200000 0.264000 0.330000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357273831435695761	1400 56 1.200000 0.265000 0.332000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357273831967567516	1400 56 1.200000 0.260000 0.326000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357273832512299353	1400 56 1.200000 0.261000 0.327000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357273833062384881	1400 56 1.200000 0.264000 0.331000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357273833592340726	1400 56 1.200000 0.264000 0.330000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357273834135768859	1400 56 1.200000 0.261000 0.327000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357273834681455651	1400 56 1.200000 0.263000 0.329000 1400 55 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357273835210670373	1400 56 1.200000 0.264000 0.330000 1400 55 1.000000 0.332000 0.354000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357273835762367062	1400 56 1.200000 0.265000 0.332000 1400 55 1.000000 0.334000 0.356000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357273836292309365	1400 56 1.200000 0.266000 0.333000 1400 55 1.000000 0.334000 0.356000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357273836835771748	1400 56 1.200000 0.262000 0.328000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357273837387279146	1400 56 1.200000 0.266000 0.333000 1400 55 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357273837932277065	1400 56 1.200000 0.264000 0.330000 1400 55 1.000000 0.332000 0.354000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357273838462380284	1400 56 1.200000 0.260000 0.325000 1400 55 1.000000 0.334000 0.356000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357273839007273496	1400 56 1.200000 0.260000 0.325000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357273839537312424	1400 56 1.200000 0.264000 0.331000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357273840082303218	1400 56 1.200000 0.264000 0.331000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
