#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357273851779529553	280113	21977	28780	1526	402
1357273852280490704	281487	21816	28791	1410	393
1357273852782936350	476200	47355	67210	4484	1207
1357273853283792417	267211	19916	23754	1458	392
1357273853784611068	281512	21842	28546	1501	382
1357273854285549594	282355	21211	27139	1360	389
1357273854786319704	281536	22507	30597	1608	403
1357273855287093772	275814	21929	28993	1484	386
1357273855787863090	280345	22002	29246	1501	402
1357273856288636574	275854	21933	28909	1483	402
1357273856789407517	483395	47981	68536	4759	1254
1357273857290203752	244441	19303	22500	1362	435
1357273857791180236	265781	21845	29177	1523	402
1357273858291956345	282851	22681	29929	1708	383
1357273858792732580	282940	22063	29997	1583	398
1357273859293509106	276762	21996	29357	1544	390
1357273859794287799	281590	21959	28836	1382	393
1357273860295114075	282421	26221	35145	1971	661
1357273860795908893	522126	49038	70956	4600	1243
1357273861296689336	840053	104784	141053	14635	6818
1357273861797454946	275708	19441	24537	1405	380
1357273862298237889	259637	17752	26674	1461	380
1357273862800640826	268293	19913	24122	1345	395
1357273863301424144	276217	21898	29397	1708	391
1357273863802212004	281295	21939	30402	1618	406
1357273864302979863	240273	22058	29807	1293	394
1357273864803779223	496735	49029	71930	4780	1200
1357273865304648957	268624	20117	25787	1486	388
1357273865805452400	281439	21932	30240	1556	390
1357273866306136135	285305	22128	30380	1543	382
1357273866806826578	277269	21939	30087	1572	406
1357273867307593105	280238	22034	29996	1568	386
1357273867808592672	275467	22009	29466	1549	402
1357273868309380281	280860	22010	30120	1498	382
1357273868810205016	491236	49347	71995	4682	1245
1357273869310976292	273947	19998	25130	1477	384
1357273869811748527	277270	22105	30154	1451	389
1357273870312512011	291911	22016	31266	1782	399
1357273870813285413	272479	21153	28827	1422	377
1357273871314047772	246707	22773	31111	1722	367
1357273871814816424	274832	21943	29877	1568	382
1357273872315692908	280310	21938	29846	1582	394
1357273872816635184	489612	49034	71290	4584	1173
1357273873317409752	271718	20173	25131	1459	388
1357273873818185445	277953	22030	30942	1533	390
1357273874318967763	288426	21996	30609	1593	382
1357273874819744289	274592	22005	29385	1382	393
1357273875320628940	280407	21944	29720	1620	391
1357273875821418924	275764	22022	29816	1550	402
1357273876322217576	280502	21938	28828	1628	394
1357273876823019977	498308	49816	72884	4707	1209
1357273877323799253	268989	19452	23806	1512	400
1357273877824837987	261233	22691	31660	1613	382
1357273878325748304	269219	22061	30470	1538	382
1357273878826539247	1052881	22011	30275	1591	390
1357273879327328815	1021887	21908	29607	1546	402
1357273879828115633	1021837	21959	30026	1558	394
1357273880328960659	1024077	22004	29640	1559	386
1357273880829687519	1245205	48985	70981	4575	1168
1357273881330483795	1029795	20143	25101	1341	395
1357273881831153280	1029087	21943	30511	1685	395
1357273882331833348	1026020	22000	31136	1614	394
1357273882834465743	1019450	22067	30773	1553	394
1357273883335196478	1013370	22016	28937	1548	390
1357273883835898255	1013169	21966	29662	1634	394
1357273884336671198	1008825	22018	29639	1558	402
1357273884837361141	1216616	49796	71408	4579	1221
1357273885338022001	1003606	20062	25393	1455	380
1357273885838746444	992397	21915	29599	1588	454
1357273886339448512	1005638	21903	29163	1438	433
1357273886840213622	993451	21858	29832	1765	535
1357273887340904065	991828	22005	29706	1612	490
1357273887843056170	991297	21909	29703	1567	386
1357273888343748988	991717	22006	29384	1575	394
1357273888844440515	1219331	49622	72260	4691	1294
1357273889345173375	963709	19993	24145	1339	475
1357273889845859193	984160	21896	29861	1774	559
1357273890346612386	996635	21896	29447	1577	470
1357273890847296412	973295	21915	29129	1592	382
1357273891348129230	969681	22050	29782	1555	394
1357273891848847298	992635	22008	29991	1613	386
1357273892349479700	951697	21847	29173	1419	389
1357273892850254976	1173970	54312	71939	4873	1635
1357273893350891628	944576	21111	29546	1658	393
1357273893851567988	844014	21921	29977	1529	402
1357273894352245223	975731	21881	29710	1591	382
1357273894852912125	979611	21939	28762	1486	393
1357273895353574485	870619	21938	29986	1668	383
1357273895854196512	920692	21970	29543	1526	398
1357273896354876830	889824	21923	29154	1534	398
1357273896855632814	1029157	45997	65732	4396	1435
1357273897356315591	805059	20054	24245	1355	395
1357273897880452164	798264	21783	29245	1526	386
1357273898381109899	770552	21900	30446	1664	399
1357273898881773926	755899	21987	29847	1564	406
1357273899382431161	851704	21993	29556	1563	398
1357273899883121854	916651	21969	29716	1581	390
1357273900383791089	936877	21935	29466	1564	394
1357273900884441699	1150959	49416	71002	4569	1260
1357273901385230892	933543	19777	24027	1576	536
1357273901885912668	972656	21894	28892	1588	450
1357273902386593278	950712	21795	31795	1688	524
1357273902887261638	963458	21923	25884	1619	408
1357273903387942248	934490	21906	29599	1590	398
1357273903888613191	948733	21898	29414	1632	406
1357273904389316468	900629	21981	29535	1602	394
1357273904889983328	1170150	49537	71791	4730	1254
1357273905390732188	884889	20041	24396	1493	388
1357273905891358381	921955	21986	29154	1530	394
1357273906391977616	941028	21912	29252	1535	382
1357273906892622726	894172	22045	29686	1229	390
1357273907393286128	892524	21887	29086	1389	513
1357273907894098446	1109510	22001	29946	1745	463
1357273908394853847	1051302	21992	29619	1553	402
1357273908895706248	1304913	47471	69417	4489	1167
1357273909396473441	1095488	19906	24215	1517	388
1357273909897188551	939225	21814	28990	1595	406
1357273910397890744	1015338	21900	28929	1561	390
1357273910898502438	1127202	21944	29397	1558	386
1357273911399176339	1098503	21814	29799	1599	390
1357273911899849408	1093365	22026	29483	1477	393
1357273912400644267	1093907	21899	29256	1665	399
1357273912901467293	1313721	49674	71997	4700	1241
1357273913402172487	1076182	19957	24048	1410	388
1357273913902838097	1098382	21908	29608	1382	526
1357273914403584623	1093485	21917	29172	1496	446
1357273914904271774	1082661	22059	30102	1523	398
1357273915404966926	1081096	22015	29426	1516	382
1357273915905714702	1073515	21971	29522	1541	386
1357273916406411646	1087814	21936	28952	1492	382
1357273916907033547	1320013	48835	71051	4540	1200
1357273917407692074	1065102	19920	24357	1483	392
1357273917908534059	1070251	21839	29160	1528	386
1357273918409207752	1208197	21810	29327	1584	402
1357273918909885320	598368	22029	30077	1594	390
1357273919410675180	593033	22002	29721	1570	398
1357273919911331290	589846	21963	29626	1544	382
1357273920411989691	588111	21369	28296	1433	385
1357273920913182758	738313	48029	69931	4411	1166
1357273921413818035	573290	20027	24290	1466	396
1357273921914481853	579082	21808	28538	1369	397
1357273922415268504	567949	21848	29164	1634	383
1357273922915961114	547568	22039	29428	1413	393
1357273923416584391	563937	21897	30337	1644	387
1357273923917260293	575129	21908	29441	1523	394
1357273924418028611	572269	21925	29428	1549	394
1357273924918724554	765515	47185	68292	4294	1113
1357273925419405705	559372	19997	24184	1386	388
1357273925920150523	571231	21836	28304	1462	393
1357273926420823550	576109	21830	29239	1616	391
1357273926921491535	572040	21890	29767	1497	402
1357273927422149437	546303	21833	29358	1477	398
1357273927922977338	549149	21873	29465	1570	382
1357273928423649656	566413	21888	29208	1536	398
1357273928924321433	765134	47627	68490	4425	1181
1357273929424988751	555931	19994	24305	1530	396
1357273929925697361	569867	21872	29280	1611	410
1357273930426363096	571017	21885	28775	1447	529
1357273930927049872	564172	22012	30154	1623	554
1357273931427750941	540602	21919	30072	1741	435
1357273931928428259	545171	21991	29578	1569	378
1357273932429117786	557407	21962	29608	1565	382
1357273932930091519	782473	49864	72497	4906	1346
1357273933430775213	584488	24526	28890	1453	407
1357273933931451281	562027	21866	29355	1648	391
1357273934432113016	542498	21867	28796	1574	386
1357273934932785668	541691	22026	30410	1552	390
1357273935433494944	555177	21985	29612	1532	386
1357273935934165304	554911	21985	29854	1544	394
1357273936434832164	548827	21986	30029	1562	398
1357273936935610857	794434	49817	71407	4649	1506
1357273937436276259	538220	19952	23906	1399	555
1357273937937061077	559923	21895	30014	1834	475
1357273938437817270	550428	21948	29136	1571	394
1357273938938581004	543573	22016	30156	1560	386
1357273939439405405	521311	21971	29703	1518	390
1357273939940164307	513868	22016	30188	1669	582
1357273940440798375	543283	21963	29350	1569	438
1357273940941471860	751971	48874	70665	4556	1200
1357273941442141512	487531	19935	23746	1362	387
1357273941942831663	541055	21928	29577	1703	391
1357273942443499398	548318	21818	28717	1452	541
1357273942944203092	551200	21983	30586	1732	463
1357273943444896535	535531	21905	29839	1549	390
1357273943945657769	534262	21965	29773	1552	382
1357273944446337838	533463	21968	29693	1554	390
1357273944947006531	720666	43938	63675	4178	1175
1357273945447675433	519449	19906	24191	1484	396
1357273945948345168	530055	21791	28849	1583	394
1357273946449011778	534578	21938	29588	1580	412
1357273946949772346	528643	21902	33713	1683	440
1357273947450639955	533012	21939	26030	1542	446
1357273947979287221	527067	21989	29582	1541	390
1357273948479941206	504725	21875	28577	1536	398
1357273948980680816	707205	47862	68230	4479	1186
1357273949481337967	503244	19347	23962	1355	480
1357273949982006161	642211	17677	26615	1505	412
1357273950482665521	178091	19984	23868	1448	388
1357273950983314506	221002	21774	28936	1584	402
1357273951483959408	209531	21858	28684	1394	401
1357273951984617268	213192	21892	30134	1625	395
1357273952485410877	214297	21992	29390	1578	402
1357273952986086029	396887	48796	69073	4543	1276
1357273953486711472	201757	19934	24251	1375	399
1357273953987334416	215690	21777	28909	1508	410
1357273954488028442	221243	21071	28509	1554	395
1357273954988645094	159533	17598	25240	1459	380
1357273955489269371	178704	19978	24432	1435	388
1357273955989912231	194482	21902	29476	1442	393
1357273956490651341	215108	21887	29784	1690	391
1357273956991305826	436884	48881	69399	4574	1360
1357273957491958894	174224	19912	24108	1338	395
1357273957992756920	215784	21908	29531	1731	399
1357273958493386655	221290	21299	28016	1420	394
1357273958994029307	188585	17473	25551	1448	388
1357273959494684125	202291	19956	24198	1460	400
1357273959995433277	186420	21984	29484	1446	397
1357273960496060137	215260	21889	29429	1503	398
1357273960996687664	407965	46974	66801	4470	1222
1357273961497305274	204385	19278	23418	1289	399
1357273961997915342	185257	21776	29267	1536	383
1357273962498515411	149137	17647	25591	1224	372
1357273962999292395	197460	19332	22806	1305	388
1357273963499949214	189911	17512	25725	1504	384
1357273964000681824	203617	20012	24610	1417	396
1357273964501333975	186201	21957	29193	1421	397
1357273965001977502	459958	52676	70232	4966	1605
1357273965502620029	204711	20148	25143	1480	400
1357273966003260180	216563	21872	29632	1551	394
1357273966503933040	221991	22006	29732	1577	442
1357273967004609692	193157	21957	29895	1608	462
1357273967505305927	216181	21994	29844	1601	394
1357273968006207286	214371	21238	28596	1381	398
1357273968506916979	189983	17766	26099	1495	392
1357273969007734714	386788	47011	65526	4424	1230
1357273969508389824	158280	19830	24350	1507	388
1357273970009034809	214722	21849	28723	1637	406
1357273970509691044	221528	21932	29983	1535	398
1357273971010435487	216129	21912	29629	1592	406
1357273971511089514	186951	21964	29893	1595	394
1357273972011834790	215843	21919	29848	1550	402
1357273972512469358	215392	21973	29453	1558	394
1357273973013298176	409082	47113	67842	4482	1241
1357273973513954161	205831	19945	25064	1479	400
1357273974014603146	189785	21878	30560	1407	397
1357273974515358298	224738	22045	30897	1532	394
1357273975015980033	217827	22084	31149	1671	399
1357273975516584226	216309	21300	28640	1378	394
1357273976017198003	165376	17410	25991	1493	384
1357273976517826197	151314	19377	23173	1270	388
1357273977018468848	396520	43944	61579	4344	1202
1357273977519123792	217989	21860	29776	1569	398
1357273978019766485	216159	21947	29801	1648	402
1357273978520500262	216864	22008	30012	1609	390
1357273979021148997	192740	22024	30118	1573	394
1357273979521786107	215804	22040	29233	1421	397
1357273980022418342	216651	21873	29958	1697	395
1357273980523052244	215195	21998	29121	1545	394
1357273981023704145	381214	46796	67637	4304	1161
1357273981524399213	528420	20050	24591	1501	372
1357273982025196156	421066	26250	37381	1930	716
1357273982525812058	562011	22245	30896	1509	464
1357273983026724626	411177	21959	30726	1485	383
1357273983527391069	447540	22015	30057	1425	373
1357273984028090429	489425	21933	30567	1679	383
1357273984528794497	470421	21981	29556	1512	378
1357273985029508274	692572	53423	71026	4951	1491
1357273985530227508	433471	20171	25256	1511	380
1357273986030846952	511889	22056	30915	1594	386
1357273986531539728	462328	22069	30505	1638	374
1357273987032209297	450761	21945	29698	1596	382
1357273987532832323	482470	21828	29424	1605	394
1357273988033678433	485062	21893	29304	1560	378
1357273988534388876	437412	21850	29972	1555	374
1357273989035083653	664637	49749	73003	4896	1318
1357273989535741471	523299	24554	30246	1565	400
1357273990036402164	418325	22069	30228	1344	382
1357273990537068108	453447	21922	29599	1528	374
1357273991037705843	480040	21959	29538	1556	390
1357273991538419786	487503	21997	29196	1478	389
1357273992039121937	438264	21969	29693	1570	378
1357273992539742047	447236	21980	29854	1727	399
1357273993040879989	91483779	21638124	17312446	2118742	3686300
1357273993541675057	476098	22857	32764	1905	435
1357273994042482875	450929	22833	30433	1526	393
1357273994543206235	445715	22622	29503	1682	406
1357273995043957636	513143	22808	30855	1678	426
1357273995544752746	452586	22756	30078	1601	406
1357273996045634438	449911	22626	28955	1616	414
1357273996546363506	477738	22755	30085	1596	398
1357273997047147991	686176	51239	72857	5110	1279
1357273997547924767	440513	21719	28193	1619	413
1357273998048676544	1394620	71714	86572	6831	3422
1357273998549438653	504982	22123	31767	1862	511
1357273999050236679	463960	22041	29822	1554	450
1357273999550908164	451764	21994	29690	1663	490
1357274000051567441	473224	21969	29627	1575	410
1357274000552208801	484297	21978	29137	1559	406
1357274001052907411	619055	44389	65450	4621	1465
1357274001553581021	436963	19948	24166	1539	420
1357274002054191090	487712	21855	29139	1588	446
1357274002554892074	472872	21857	28595	1557	374
1357274003055944808	445989	21803	27905	1431	393
1357274003556590293	403010	21964	29579	1426	415
1357274004057223987	507411	21866	29139	1529	402
1357274004557929305	445048	21872	28261	1550	398
1357274005058601873	645945	46603	67411	4588	1400
1357274005559238441	475516	19890	23570	1346	427
1357274006059939051	466629	21764	29234	1686	407
1357274006560726494	452170	21726	28396	1574	390
1357274007061397021	441293	21696	28578	1582	398
1357274007562022423	509460	21815	29047	1626	398
1357274008062997615	445653	21769	29107	1555	390
1357274008563662142	447392	21755	29454	1534	410
1357274009064311793	685368	46749	67666	4537	1225
1357274009565119778	456793	19866	24176	1466	465
1357274010065812846	465151	25328	34007	1736	469
1357274010566454789	407383	21849	28551	1462	473
1357274011067108275	525058	21807	30071	1705	467
1357274011567811509	445801	21895	29972	1558	370
1357274012068485703	446940	21777	29160	1525	394
1357274012569175271	735603	21842	29217	1513	398
1357274014634487042	1576896	43989	63430	4196	1048
1357274015137002729	291075	19613	24675	1461	412
1357274015637701256	322552	21912	29469	1529	382
1357274016138396449	462760	21869	28770	1425	385
1357274016639071017	220180	21867	28257	1668	407
1357274017139780669	647458	49753	72567	4681	1201
1357274017640619862	454964	20124	25352	1491	412
1357274018141506221	190458	22111	31095	1547	398
1357274018642206414	470494	22058	30183	1554	386
1357274019142906732	347311	21935	29310	1541	382
1357274019643613425	298961	22017	29381	1496	386
1357274020144306035	462309	21836	28506	1519	394
1357274020645072312	220552	22019	29278	1548	475
1357274021145797546	610642	51160	73476	4681	1249
1357274021646479115	451036	19765	24999	1436	400
1357274022147232058	187021	22107	29942	1554	394
1357274022647934334	469789	22113	29385	1537	386
1357274023148918151	433010	21995	29729	1575	390
1357274023649624761	216078	21991	29599	1528	386
1357274024150412913	462558	22039	29189	1580	406
1357274024651088564	221612	21940	29112	1560	394
1357274025151785549	628331	47998	68632	4629	1170
1357274025652485909	450362	19973	23943	1386	384
1357274026153179685	193960	21811	28158	1520	386
1357274026653809546	456367	21862	28226	1536	394
1357274027154504905	460914	21875	28264	1479	374
1357274027655200932	183149	21903	28945	1573	454
1357274028156144958	420634	22008	29091	1524	378
1357274028656919984	308354	21997	28855	1533	390
1357274029157706802	523955	46077	62741	4488	1136
1357274029658507036	464431	21970	30164	1653	398
1357274030159339771	226371	22185	29615	1610	310
1357274030660144589	425839	24925	32943	1766	567
1357274031160882115	487422	22170	29868	1592	437
1357274031661589850	184589	21952	29288	1539	382
1357274032162307710	461439	21938	29389	1566	382
1357274032663017820	356644	21938	29459	1542	394
1357274033163902721	485420	45792	63646	4519	1348
1357274033664628497	462980	22003	29313	1592	394
1357274034165465565	227168	21947	29272	1594	358
1357274034666175675	421314	22031	29198	1590	386
1357274035166890159	414930	21897	28670	1565	370
1357274035667608061	183429	21946	28982	1597	382
1357274036168328921	459736	21947	29121	1574	382
1357274036669064614	459258	22360	29398	1572	382
1357274037169787515	345483	42442	57828	4218	885
1357274037670585916	463507	22076	30079	1601	386
1357274038173097937	250487	21997	29179	1541	350
1357274038673788464	398809	22015	29527	1549	378
1357274039174506990	460321	21935	29118	1531	398
1357274039675272933	214854	21984	28839	1548	386
1357274040175942501	426528	22018	28956	1514	378
1357274040676661819	666822	47654	68208	4688	1290
1357274041177344054	174472	19951	24496	1513	384
1357274041678047456	459042	21873	28929	1571	386
1357274042178744149	276903	21881	28828	1602	374
1357274042679451301	326829	21953	29277	1608	382
1357274043180517659	34316731	8078751	6643142	795730	1357865
1357274043681346560	240743	22121	31958	1834	511
1357274044182159503	425355	22064	30099	1613	422
1357274044683053696	642274	44237	66169	4772	2393
1357274045183733389	178191	20183	25660	1495	516
1357274045684442707	472223	22070	29518	1624	434
1357274046185157900	528155	22300	30350	1636	506
1357274046685816135	321358	20858	28066	1399	402
1357274047186442412	293716	17671	25898	1458	400
1357274047687068397	303662	19968	23970	1420	392
1357274048187700757	313238	21963	28746	1413	397
1357274048688354867	533610	50617	67824	5022	1567
1357274049188984977	265213	19097	22680	1289	407
1357274049689602338	313184	21827	28378	1538	406
1357274050190409239	340946	22640	29637	1648	403
1357274050691026141	323732	21250	27853	1421	402
1357274051191642251	293283	17498	26045	1452	396
1357274051692266153	304986	19961	23646	1473	412
1357274052192885346	317799	21185	27636	1403	398
1357274052693507706	506528	43297	59240	4237	1207
1357274053194143233	322095	21936	29230	1573	398
1357274053694783968	315853	22002	30447	1655	403
1357274054195534828	317577	22017	29891	1565	390
1357274054696158563	304667	22025	29942	1572	398
1357274055196801215	298899	21876	29166	1539	394
1357274055697420866	301544	21887	29307	1502	398
1357274056198060643	260647	21161	28116	1408	381
1357274056698691878	487138	45434	65704	4525	1216
1357274057199317405	301567	19408	23436	1315	404
1357274057699929474	275705	17594	25835	1449	380
1357274058200721208	303218	19979	24060	1444	388
1357274058701346735	300733	22000	29480	1538	402
1357274059201982012	296129	21081	27485	1395	417
1357274059702764080	296251	21854	28994	1509	410
1357274060203412606	291272	22806	30352	1647	399
1357274060704090175	526484	50349	68946	4722	1504
1357274061204731701	289032	19984	24578	1336	403
1357274061705481311	305569	21955	30265	1691	395
1357274062206112421	301470	21874	28769	1605	382
1357274062706846156	290294	21836	29654	1554	394
1357274063207516891	265687	21808	29082	1548	406
1357274063708173043	286198	21903	28919	1525	394
1357274064208822819	292801	21951	29180	1404	393
1357274064709454679	509410	48338	69197	4830	1262
1357274065210190456	285404	20173	25411	1483	412
1357274065710826191	297866	22014	29932	1528	390
1357274066211571967	309222	21170	28293	1531	450
1357274066712244619	305062	22738	30687	1556	454
1357274067212885479	288474	21289	27886	1414	401
1357274067713535506	287528	22541	30573	1637	399
1357274068214169199	282896	21979	29217	1502	386
1357274068714818684	494629	48543	68976	4531	1175
1357274069215579127	270072	20063	25003	1475	416
1357274069716203612	281898	21932	29342	1583	406
1357274070216832806	287861	21197	27676	1462	414
1357274070717495832	259076	17653	25984	1478	388
1357274071218132776	251600	19383	23190	1241	388
1357274071718768469	263731	17470	25746	1383	376
1357274072219417871	273296	19963	24109	1426	388
1357274072720137356	479415	47022	63761	4431	1243
1357274073220763341	287763	17430	23550	1479	396
1357274073721400201	288988	21936	30018	1563	410
1357274074222038269	288665	21938	29325	1604	394
1357274074722722004	277124	21906	28089	1530	386
1357274075223349614	280913	21987	28900	1510	394
1357274075724001391	279147	21906	28662	1558	402
1357274076224635918	280525	21154	27556	1389	402
1357274076725339611	460189	43303	59463	4584	1342
1357274077226037138	285805	21837	28213	1550	398
1357274077726671581	290997	20965	26723	1391	390
1357274078227311024	483954	17520	24375	1409	384
1357274078728117551	383018	20138	27799	1626	397
1357274079229376242	424905	25660	34263	1717	410
1357274079730863974	350368	28499	41183	1944	426
1357274080232681205	376875	30607	37540	1733	398
1357274080734149604	564846	53715	77328	4897	1298
1357274081235725669	344708	29398	39146	1792	410
1357274081737171860	329284	28108	38357	1876	414
1357274082238835633	425091	25687	32125	1635	391
1357274082739767034	384714	21987	29909	1552	400
1357274083240874434	316212	22800	33191	1703	415
1357274083742292625	299008	24707	35152	1713	414
1357274084243467900	288997	26440	35112	1618	402
1357274084744955882	497727	52354	74128	4479	1107
1357274085246656697	356660	27643	33764	1487	408
1357274085747441098	334592	22026	30358	1508	410
1357274086248120667	269622	21940	30067	1551	390
1357274086748849818	240820	21928	29785	1554	526
1357274087249718594	243433	26152	38146	1972	476
1357274087751635783	309889	25984	36426	1769	410
1357274088252936683	276153	26497	34836	1791	410
1357274088754390123	498832	53390	76308	4809	1169
1357274089256186480	295716	29247	39365	1807	402
1357274089757404338	267713	25020	35616	1748	418
1357274090258526905	265408	26054	34733	1732	398
1357274090759743638	260990	25548	35368	1745	410
1357274091262142242	271560	25602	35333	1738	418
1357274091763408225	283652	28258	38472	1835	418
1357274092264844249	276951	26067	36217	1765	402
1357274092765999399	466360	53596	74847	4853	1272
1357274093267145424	284463	29700	38769	1900	410
1357274093768282616	252737	23366	29982	1445	400
1357274094268978684	250025	23500	34888	1829	416
1357274094770274375	270083	25055	36437	1951	651
1357274095271278901	286637	30690	40299	1799	450
1357274095772453592	249929	24566	30368	1463	400
1357274096273127536	219623	21832	34442	1790	416
1357274096774147228	429094	54534	75236	4884	1261
1357274097276832706	266412	28258	39340	1875	410
1357274097778015064	244006	26485	35396	1819	498
1357274098279223589	254502	23543	29232	1425	416
1357274098779867074	273369	22775	31518	1716	423
1357274099281821263	263460	22842	34231	1776	403
1357274099783084579	244816	25790	35264	1782	410
1357274100284400646	241868	27682	41887	1984	426
1357274100786486126	463938	55696	76178	4626	1056
1357274101288299857	275882	29440	38422	1801	406
1357274101789542673	248977	25052	35374	1732	402
1357274102290979947	277627	24566	34737	1691	414
1357274102791810182	285828	25485	31674	1561	409
1357274103292637875	227746	22790	33266	1723	403
1357274103793837316	263972	24653	31240	1594	397
1357274104294569301	286499	21956	33438	1671	403
1357274104795570576	443608	52629	68554	4493	1220
1357274105296487727	222344	23589	29985	1552	392
1357274105797185129	204959	22297	33887	1693	395
1357274106298199363	207464	25172	30682	1603	401
1357274106798854556	197105	21945	30190	1588	390
1357274107299664832	287812	21121	27674	1472	490
1357274107800446900	261171	17715	25881	1441	400
1357274108301049968	239540	19192	22514	1263	391
1357274108801751328	424736	51353	75747	4893	1150
1357274109303008353	259058	29347	40221	1870	398
1357274109804180920	230610	24620	35095	1834	410
1357274110305140029	234315	24724	29869	1426	536
1357274110805782097	206524	22766	30780	1709	411
1357274111306565998	198734	25429	41295	1965	407
1357274111808302063	265943	28582	33737	1495	385
1357274112309003465	169887	20200	31773	1659	395
1357274112810224614	467632	54431	74330	4723	1100
1357274113311149807	215861	27060	36347	1846	418
1357274113812796247	284206	25473	30259	1450	396
1357274114313498523	287110	21884	29991	1648	399
1357274114814246216	252049	22093	34470	1736	411
1357274115316428363	223055	25993	35393	1723	410
1357274115817639596	227847	25238	30988	1578	409
1357274116318351998	225774	21218	28425	1427	382
1357274116819078816	396964	42999	60679	4475	1232
1357274117319980967	248512	21243	28977	1498	385
1357274117820796159	256056	22707	31344	1705	419
1357274118321551894	244662	22076	29763	1581	398
1357274118822347087	225809	22003	29465	1550	394
1357274119323147488	208893	21946	29748	1563	396
1357274119824013764	204878	21893	29451	1556	404
1357274120324961123	208402	22224	32328	1762	411
1357274120826132523	442846	51443	69949	4558	1072
1357274121326986091	213839	23328	30438	1620	421
1357274121827798117	199270	21996	30533	1631	406
1357274122328629310	204200	21981	29747	1616	390
1357274122829336420	196347	21938	29841	1622	392
1357274123330458111	196878	21920	29428	1618	412
1357274123831175180	204373	21209	27255	1360	401
1357274124331802706	199611	22520	30014	1601	398
1357274124832441525	392964	46646	67479	4597	1149
1357274125333117385	143014	20376	28629	1706	401
1357274125834223910	212829	26056	35748	1846	410
1357274126335474101	219187	24059	29783	1519	396
1357274126836168753	194596	24085	35730	1899	400
1357274127337348778	218740	24169	31296	1620	385
1357274127838074554	194956	21969	29844	1577	414
1357274128338840497	201979	21146	27868	1417	402
1357274128839457149	364267	41320	57952	4283	1107
1357274129340335425	202739	21807	31452	1815	395
1357274129841599200	222912	25495	31185	1578	399
1357274130342522142	213964	22169	32521	1756	409
1357274130843592292	216631	25272	35253	1716	406
1357274131344537735	217019	25558	31410	1541	383
1357274131845520177	201620	22341	33774	1710	409
1357274132346548161	224493	25183	30098	1401	400
1357274132847175063	425785	48711	71190	4708	1248
1357274133347810964	195242	20065	23639	1363	391
1357274133848635240	180340	22758	33404	1846	408
1357274134349778140	195546	24978	34309	1729	398
1357274134850999874	215844	24433	30030	1468	400
1357274135351682567	194585	22865	35519	1804	412
1357274135852609509	217636	24723	29698	1473	404
