#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357367114132576206	CORE_0	0	0	2.43	78.04	15.85	2.43	1.21	0	0	0
1357367114990110144	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357367115679697723	CORE_0	0	0	3.27	88.52	0	8.19	0	0	0	0
1357367116542613672	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1357367117392594570	CORE_0	2.38	0	7.14	85.71	0	3.57	1.19	0	0	0
1357367118244635706	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357367119099691492	CORE_0	0	0	6.09	87.80	1.21	3.65	1.21	0	0	0
1357367119952626748	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357367120834650169	CORE_0	0	0	4.70	90.58	0	3.52	1.17	0	0	0
1357367121682496996	CORE_0	1.23	0	3.70	91.35	0	3.70	0	0	0	0
1357367122537567074	CORE_0	0	0	4.81	90.36	0	3.61	1.20	0	0	0
1357367123384624739	CORE_0	0	0	1.28	96.15	0	2.56	0	0	0	0
1357367124237512037	CORE_0	0	0	9.41	85.88	0	3.52	1.17	0	0	0
1357367125087400936	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357367125926498106	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357367126772317445	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357367127612208569	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357367128447353470	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357367129287308094	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1357367130122324912	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357367130952403176	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357367131807330213	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357367132647341419	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357367133487562249	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357367134302026270	CORE_0	0	0	1.29	67.53	25.97	5.19	0	0	0	0
1357367135122315716	CORE_0	0	0	1.29	93.50	2.59	2.59	0	0	0	0
1357367135964368577	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357367136802329962	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357367137629670575	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357367138479567891	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357367139329526206	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357367140184753574	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357367141042428969	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357367141897553921	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357367142747522320	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1357367143602625105	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357367144449839770	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357367145307614706	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357367146167563380	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357367147009529867	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357367147867577510	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357367148713776347	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357367149562554794	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357367150412551609	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357367151257622702	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357367152107617309	CORE_0	0	0	14.81	77.77	0	7.40	0	0	0	0
1357367152962491471	CORE_0	0	0	8.97	84.61	0	5.12	1.28	0	0	0
1357367153809762260	CORE_0	0	0	10.25	82.05	0	6.41	1.28	0	0	0
1357367154672633792	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357367155522699106	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357367156377636059	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357367157232702012	CORE_0	0	0	12.04	81.92	2.40	2.40	1.20	0	0	0
1357367158092607436	CORE_0	0	0	7.40	88.88	0	3.70	0	0	0	0
1357367158942559751	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357367159801770346	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357367160667704818	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357367161522696646	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357367162372624378	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357367163232578844	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357367164087697837	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357367164942716248	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357367165802634130	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357367166647542267	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357367167502559386	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367168354833646	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357367169217731761	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357367170069707314	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357367170924718559	CORE_0	1.16	0	0	95.34	0	2.32	1.16	0	0	0
1357367171779788178	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357367172621936496	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367173263498313	CORE_0	0	0	12.50	75.00	0	10.71	1.78	0	0	0
1357367174108965405	CORE_0	1.36	0	6.84	76.71	1.36	12.32	1.36	0	0	0
1357367174957404395	CORE_0	0	0	11.84	72.36	0	14.47	1.31	0	0	0
1357367175700176541	CORE_0	0	0	16.39	52.45	0	29.50	1.63	0	0	0
1357367176535893106	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357367177386098128	CORE_0	0	0	12.82	73.07	0	11.53	2.56	0	0	0
1357367178251074272	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357367179108084255	CORE_0	1.28	0	11.53	71.79	0	14.10	1.28	0	0	0
1357367179973949145	CORE_0	0	0	6.75	75.67	0	14.86	2.70	0	0	0
1357367180812560192	CORE_0	1.40	0	7.04	77.46	0	12.67	1.40	0	0	0
1357367181675881097	CORE_0	0	0	9.09	76.62	0	12.98	1.29	0	0	0
1357367182527427236	CORE_0	1.26	0	11.39	73.41	0	11.39	2.53	0	0	0
1357367183384174387	CORE_0	0	0	9.21	76.31	0	13.15	1.31	0	0	0
1357367184240810205	CORE_0	0	0	8.10	77.02	0	13.51	1.35	0	0	0
1357367185092846716	CORE_0	0	0	13.33	66.66	0	18.66	1.33	0	0	0
1357367185831809593	CORE_0	0	0	13.33	61.66	0	23.33	1.66	0	0	0
1357367186690729648	CORE_0	0	0	11.39	74.68	0	12.65	1.26	0	0	0
1357367187538493059	CORE_0	0	0	10.52	73.68	0	13.15	2.63	0	0	0
1357367188397501155	CORE_0	0	0	10.38	76.62	0	11.68	1.29	0	0	0
1357367189250983533	CORE_0	1.28	0	8.97	74.35	1.28	12.82	1.28	0	0	0
1357367190109103467	CORE_0	0	0	12.82	73.07	0	11.53	2.56	0	0	0
1357367190973419866	CORE_0	0	0	7.79	77.92	0	12.98	1.29	0	0	0
1357367191834171577	CORE_0	0	0	10.25	75.64	0	12.82	1.28	0	0	0
1357367192681564865	CORE_0	0	0	6.84	78.08	0	12.32	2.73	0	0	0
1357367193527177289	CORE_0	0	0	10.25	76.92	0	11.53	1.28	0	0	0
1357367194209734868	CORE_0	0	0	11.47	78.68	0	8.19	1.63	0	0	0
1357367194891573493	CORE_0	0	0	14.75	70.49	0	13.11	1.63	0	0	0
1357367195595512030	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357367196294634263	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357367197002325321	CORE_0	0	0	18.30	73.23	0	7.04	1.40	0	0	0
1357367197701438637	CORE_0	0	0	14.92	74.62	0	7.46	2.98	0	0	0
1357367198402845690	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357367199111547117	CORE_0	0	0	16.41	74.62	0	7.46	1.49	0	0	0
1357367199779313490	CORE_0	1.56	0	12.50	73.43	0	10.93	1.56	0	0	0
1357367200472587340	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357367201181135309	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357367201873995620	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357367202552146933	CORE_0	0	0	11.29	74.19	0	11.29	3.22	0	0	0
1357367203258267916	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357367203954254834	CORE_0	1.56	0	10.93	78.12	0	7.81	1.56	0	0	0
1357367204653335900	CORE_0	0	0	15.38	69.23	1.53	10.76	3.07	0	0	0
1357367205330589551	CORE_0	0	0	7.01	78.94	0	14.03	0	0	0	0
1357367206029289286	CORE_0	0	0	15.15	74.24	0	7.57	3.03	0	0	0
1357367206732838701	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357367207432567889	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357367208128950929	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357367208835007121	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357367209531501619	CORE_0	1.61	0	11.29	74.19	0	11.29	1.61	0	0	0
1357367210212223375	CORE_0	0	0	11.66	73.33	0	13.33	1.66	0	0	0
1357367210921497174	CORE_0	0	0	13.43	76.11	0	7.46	2.98	0	0	0
1357367211619181540	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357367212324897359	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357367213024983045	CORE_0	1.53	0	12.30	76.92	0	7.69	1.53	0	0	0
1357367213720860463	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357367214426107785	CORE_0	0	0	14.28	73.01	0	11.11	1.58	0	0	0
1357367215119586384	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357367215816559670	CORE_0	0	0	5.17	84.48	0	8.62	1.72	0	0	0
1357367216523016736	CORE_0	0	0	12.12	77.27	0	7.57	3.03	0	0	0
1357367217220763351	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357367217916101064	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357367218622554504	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357367219318687212	CORE_0	0	0	11.47	77.04	0	9.83	1.63	0	0	0
1357367220006587094	CORE_0	0	0	8.62	75.86	0	13.79	1.72	0	0	0
1357367220705343037	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357367221402350907	CORE_0	3.03	0	13.63	74.24	0	7.57	1.51	0	0	0
1357367222107843102	CORE_0	0	0	12.30	76.92	0	7.69	3.07	0	0	0
1357367222777290799	CORE_0	0	0	6.89	81.03	0	12.06	0	0	0	0
1357367223473322883	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357367224172123867	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357367224800534927	CORE_0	0	0	7.01	84.21	0	7.01	1.75	0	0	0
1357367225490647337	CORE_0	0	0	16.92	69.23	0	12.30	1.53	0	0	0
1357367226195045456	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357367226891387329	CORE_0	0	0	3.44	86.20	0	8.62	1.72	0	0	0
1357367227590449729	CORE_0	0	0	9.52	77.77	0	9.52	3.17	0	0	0
1357367228238058011	CORE_0	0	0	8.62	79.31	0	12.06	0	0	0	0
1357367228934900257	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357367229621478145	CORE_0	1.63	0	11.47	73.77	0	11.47	1.63	0	0	0
1357367230312219468	CORE_0	0	0	14.51	72.58	0	11.29	1.61	0	0	0
1357367231009402712	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357367231706709455	CORE_0	0	0	7.93	79.36	0	9.52	3.17	0	0	0
1357367232415608923	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357367233112550085	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357367233810340242	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357367234513306702	CORE_0	0	0	9.67	75.80	1.61	11.29	1.61	0	0	0
1357367235199139179	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357367235909043182	CORE_0	1.53	0	12.30	76.92	0	7.69	1.53	0	0	0
1357367236608441455	CORE_0	0	0	5.00	83.33	0	8.33	3.33	0	0	0
1357367237306169529	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357367238012979842	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357367238712748987	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357367239413466711	CORE_0	0	0	14.28	73.01	0	11.11	1.58	0	0	0
1357367240117362374	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357367240815732111	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357367241515360882	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357367242220902036	CORE_0	1.53	0	12.30	73.84	0	9.23	3.07	0	0	0
1357367242912791394	CORE_0	0	0	11.47	77.04	0	9.83	1.63	0	0	0
1357367243622219025	CORE_0	1.58	0	11.11	76.19	0	9.52	1.58	0	0	0
1357367244316625493	CORE_0	0	0	17.64	69.11	1.47	10.29	1.47	0	0	0
1357367245000890645	CORE_0	0	0	17.46	69.84	0	11.11	1.58	0	0	0
1357367245705276806	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357367246404801869	CORE_0	1.53	0	12.30	75.38	0	9.23	1.53	0	0	0
1357367247101791698	CORE_0	0	0	10.93	78.12	0	7.81	3.12	0	0	0
1357367247811908242	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1357367248509209651	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357367249201837672	CORE_0	0	0	8.33	80.00	0	10.00	1.66	0	0	0
1357367249891891874	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357367250572234924	CORE_0	0	0	11.47	77.04	0	9.83	1.63	0	0	0
1357367251267584928	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357367251972702126	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357367252668067339	CORE_0	0	0	8.06	80.64	0	8.06	3.22	0	0	0
1357367253377608678	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357367254078095402	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357367254759234823	CORE_0	0	0	18.75	68.75	0	10.93	1.56	0	0	0
1357367255450115853	CORE_0	0	0	12.90	74.19	0	11.29	1.61	0	0	0
1357367256147633095	CORE_0	1.58	0	9.52	79.36	0	7.93	1.58	0	0	0
1357367256836982468	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357367257542974244	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357367258245580748	CORE_0	0	0	8.06	80.64	0	8.06	3.22	0	0	0
1357367258943485738	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357367259637346626	CORE_0	1.58	0	14.28	74.60	0	7.93	1.58	0	0	0
1357367260323718099	CORE_0	0	0	15.62	71.87	0	10.93	1.56	0	0	0
1357367261036605002	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357367261733864995	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357367262430154203	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357367263133895908	CORE_0	1.61	0	6.45	80.64	0	8.06	3.22	0	0	0
1357367263831503567	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357367264528993809	CORE_0	0	0	11.29	75.80	1.61	9.67	1.61	0	0	0
1357367265234728795	CORE_0	0	0	15.15	72.72	0	10.60	1.51	0	0	0
1357367265946694494	CORE_0	0	0	5.17	77.58	0	15.51	1.72	0	0	0
1357367266650595407	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357367267352658873	CORE_0	0	0	16.66	68.18	0	12.12	3.03	0	0	0
1357367268049742784	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357367268759041958	CORE_0	0	0	6.45	77.41	0	14.51	1.61	0	0	0
1357367269455042042	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357367270153408779	CORE_0	1.56	0	14.06	68.75	0	14.06	1.56	0	0	0
1357367270865908517	CORE_0	0	0	11.11	73.01	0	12.69	3.17	0	0	0
1357367271539063775	CORE_0	0	0	6.45	72.58	0	14.51	6.45	0	0	0
1357367272233239245	CORE_0	0	0	12.06	70.68	0	17.24	0	0	0	0
1357367272871666788	CORE_0	0	0	10.52	77.19	0	10.52	1.75	0	0	0
1357367273569559153	CORE_0	0	0	14.28	71.42	0	14.28	0	0	0	0
1357367274263784039	CORE_0	1.58	0	11.11	74.60	1.58	11.11	0	0	0	0
1357367274899714597	CORE_0	0	0	16.12	72.58	0	11.29	0	0	0	0
1357367275597680086	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357367276297166067	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357367276998994492	CORE_0	0	0	6.77	77.96	0	13.55	1.69	0	0	0
1357367277674256280	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357367278364758938	CORE_0	0	0	3.38	81.35	0	13.55	1.69	0	0	0
1357367279074992981	CORE_0	0	0	9.37	75.00	0	14.06	1.56	0	0	0
1357367279710579832	CORE_0	1.72	0	6.89	84.48	0	6.89	0	0	0	0
1357367280409681065	CORE_0	0	0	16.66	66.66	0	13.63	3.03	0	0	0
1357367281118443992	CORE_0	1.51	0	10.60	75.75	0	10.60	1.51	0	0	0
1357367281819240006	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357367282520759725	CORE_0	0	0	6.89	77.58	0	13.79	1.72	0	0	0
1357367283230350397	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357367283932022240	CORE_0	0	0	12.69	71.42	0	14.28	1.58	0	0	0
1357367284635850487	CORE_0	0	0	12.90	69.35	0	14.51	3.22	0	0	0
1357367285332794649	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357367286026201331	CORE_0	0	0	10.16	74.57	0	13.55	1.69	0	0	0
1357367286734623301	CORE_0	0	0	10.00	73.33	0	15.00	1.66	0	0	0
1357367287429216477	CORE_0	0	0	11.11	71.42	0	14.28	3.17	0	0	0
1357367288122916866	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357367288827765274	CORE_0	1.56	0	14.06	67.18	0	15.62	1.56	0	0	0
1357367289456166875	CORE_0	0	0	6.06	83.33	1.51	4.54	4.54	0	0	0
1357367290154241364	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357367290860169182	CORE_0	0	0	13.11	73.77	0	13.11	0	0	0	0
1357367291561258695	CORE_0	0	0	13.11	72.13	0	14.75	0	0	0	0
1357367292268185757	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357367292964494381	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357367293661970873	CORE_0	0	0	14.51	70.96	0	12.90	1.61	0	0	0
1357367294367166987	CORE_0	0	0	9.67	70.96	0	16.12	3.22	0	0	0
1357367295067125757	CORE_0	0	0	11.66	73.33	0	13.33	1.66	0	0	0
1357367295768230395	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357367296478511812	CORE_0	0	0	14.28	69.84	0	14.28	1.58	0	0	0
1357367297176995257	CORE_0	0	0	6.89	77.58	0	13.79	1.72	0	0	0
1357367297880127091	CORE_0	1.53	0	15.38	66.15	0	13.84	3.07	0	0	0
1357367298589219391	CORE_0	0	0	12.69	71.42	0	14.28	1.58	0	0	0
1357367299282504283	CORE_0	0	0	17.46	66.66	0	14.28	1.58	0	0	0
1357367299993826736	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357367300691863308	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357367301391297248	CORE_0	1.61	0	9.67	70.96	0	14.51	3.22	0	0	0
1357367302102195578	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357367302801338436	CORE_0	0	0	11.29	72.58	0	14.51	1.61	0	0	0
1357367303499195718	CORE_0	1.69	0	8.47	72.88	0	15.25	1.69	0	0	0
1357367304206086072	CORE_0	0	0	9.67	70.96	3.22	12.90	3.22	0	0	0
1357367304903749980	CORE_0	0	0	17.18	67.18	0	14.06	1.56	0	0	0
1357367305604040330	CORE_0	0	0	13.11	68.85	0	16.39	1.63	0	0	0
1357367306315582116	CORE_0	0	0	10.34	72.41	0	15.51	1.72	0	0	0
1357367307011488451	CORE_0	0	0	16.66	66.66	0	13.63	3.03	0	0	0
1357367307716550649	CORE_0	0	0	15.62	68.75	0	14.06	1.56	0	0	0
