Start:	1357367051491167313
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500255845	28942025	r0FF
     0.500255845	11382564	r008
     0.500255845	423	r009
     0.500255845	1418136	r012
     0.500255845	249719	r010
     1.000838564	16582847	r0FF
     1.000838564	3382829	r008
     1.000838564	173	r009
     1.000838564	374444	r012
     1.000838564	93457	r010
     1.501315033	27502465	r0FF
     1.501315033	8847232	r008
     1.501315033	435	r009
     1.501315033	1022673	r012
     1.501315033	243467	r010
     2.001794919	33174948	r0FF
     2.001794919	11178547	r008
     2.001794919	435	r009
     2.001794919	1217239	r012
     2.001794919	297488	r010
     2.502280722	33013446	r0FF
     2.502280722	9792002	r008
     2.502280722	372	r009
     2.502280722	1067082	r012
     2.502280722	262671	r010
     3.002758399	18112068	r0FF
     3.002758399	6695056	r008
     3.002758399	381	r009
     3.002758399	794825	r012
     3.002758399	185242	r010
     3.503237410	24106169	r0FF
     3.503237410	8820215	r008
     3.503237410	227	r009
     3.503237410	1319869	r012
     3.503237410	179586	r010
     4.003721338	17488752	r0FF
     4.003721338	4959673	r008
     4.003721338	236	r009
     4.003721338	539148	r012
     4.003721338	133506	r010
     4.504204599	13938415	r0FF
     4.504204599	3827347	r008
     4.504204599	217	r009
     4.504204599	419301	r012
     4.504204599	104709	r010
     5.004659151	17181519	r0FF
     5.004659151	3802179	r008
     5.004659151	177	r009
     5.004659151	411938	r012
     5.004659151	101210	r010
     5.505199995	8054995	r0FF
     5.505199995	2722147	r008
     5.505199995	161	r009
     5.505199995	300815	r012
     5.505199995	75566	r010
     6.005691548	20165422	r0FF
     6.005691548	4866131	r008
     6.005691548	228	r009
     6.005691548	531315	r012
     6.005691548	130953	r010
     6.506174559	13193726	r0FF
     6.506174559	3404755	r008
     6.506174559	183	r009
     6.506174559	371710	r012
     6.506174559	91947	r010
     7.006657861	12704028	r0FF
     7.006657861	3475926	r008
     7.006657861	190	r009
     7.006657861	379874	r012
     7.006657861	94351	r010
     7.507283371	21154010	r0FF
     7.507283371	5142758	r008
     7.507283371	274	r009
     7.507283371	571466	r012
     7.507283371	138297	r010
     8.007769340	11166346	r0FF
     8.007769340	3977098	r008
     8.007769340	176	r009
     8.007769340	428078	r012
     8.007769340	105105	r010
     8.508239435	17460915	r0FF
     8.508239435	3953782	r008
     8.508239435	205	r009
     8.508239435	434263	r012
     8.508239435	107626	r010
     9.008707529	13190582	r0FF
     9.008707529	3226716	r008
     9.008707529	176	r009
     9.008707529	352740	r012
     9.008707529	87246	r010
     9.509187540	12518754	r0FF
     9.509187540	3522555	r008
     9.509187540	189	r009
