#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357528407940885279	221499	42349	5	8978	554
1357528408441487722	253900	40991	5	8701	552
1357528408942082541	510975	89249	6	18524	1770
1357528409442661734	276747	42268	5	8880	545
1357528409943338469	236634	39689	5	8515	541
1357528410444171037	255450	39673	5	8773	575
1357528410944952980	284286	43198	5	9028	577
1357528411445631465	285975	41498	5	8868	581
1357528411946295866	269396	41501	5	8838	566
1357528412446968851	266055	40994	5	8735	552
1357528412947665003	481773	86088	6	17780	1681
1357528413448348821	247467	42277	5	8886	535
1357528413948992306	242352	39689	5	8455	561
1357528414449786458	238348	39673	5	8810	588
1357528414950480692	224565	43167	5	8995	555
1357528415451179344	231823	41490	5	8788	555
1357528415951959995	230814	41463	5	8738	562
1357528416452551230	220810	40909	5	8694	563
1357528416953176299	468437	101778	6	24986	1746
1357528417453792367	219959	42288	5	8932	540
1357528417954437102	209560	39689	5	8469	571
1357528418455051671	246151	39665	5	8804	590
1357528418955670114	231549	43171	5	9010	639
1357528419456306850	238620	41526	5	8820	585
1357528419956966543	234388	41409	5	8776	581
1357528420457569236	230200	40919	5	8678	580
1357528420958218305	448354	85344	6	17923	1599
1357528421458843998	249866	41418	5	8904	579
1357528421959505275	264471	39689	5	8514	566
1357528422460127843	207229	39673	5	8827	592
1357528422960719454	223134	43163	5	9013	611
1357528423461315147	228815	41429	5	8854	578
1357528423961966716	229455	48556	5	9748	701
1357528424462610159	255788	41754	5	9438	592
1357528424963215102	464129	90050	6	18537	1782
1357528425463823213	252798	43114	5	9259	613
1357528425964643072	235495	39689	5	8495	578
1357528426465235807	245458	39673	5	8812	581
1357528426965852043	255603	43172	5	9049	582
1357528427466451486	259037	41501	5	8837	599
1357528427967042846	243406	41507	5	8862	609
1357528428467670956	41920578	10241594	347	2096262	182674
1357528428968351150	10144095	2445552	80	505640	45222
1357528429468957843	256950	46209	5	10053	649
1357528429969657995	242240	43128	5	8855	634
1357528430470278230	242460	39673	5	8823	626
1357528430970942215	241622	43114	5	9315	626
1357528431471645575	259370	41461	5	8492	507
1357528431972257018	220313	41417	5	8772	556
1357528432472870420	220862	40929	5	8707	562
1357528432973495947	441573	85840	6	17807	1730
1357528433474111265	219684	41368	5	8851	525
1357528433974788542	215279	39689	5	8473	563
1357528434475379194	230778	39665	5	8888	597
1357528434976001762	232340	43181	5	9040	575
1357528435476612956	202947	41469	5	8837	581
1357528435977262733	218774	41485	5	8772	566
1357528436477881759	233838	40975	5	8754	564
1357528436978521786	429472	85075	6	17558	1688
1357528437479124646	220889	41368	5	8916	592
1357528437979803715	223931	39689	5	8456	578
1357528438480390616	237812	39673	5	8807	579
1357528438981012143	247208	43224	5	9026	592
1357528439481611170	244724	41469	5	8808	564
1357528439982263989	265870	41425	5	8772	573
1357528440482946807	260011	40894	5	8739	584
1357528440983555167	480935	84824	6	17505	1671
1357528441484183985	274047	44887	5	9943	581
1357528441984863137	255070	43202	5	9173	587
1357528442485474206	243067	43175	5	9116	591
1357528442986079524	250648	43120	5	9005	576
1357528443486788342	261994	41474	5	8818	551
1357528443987384577	240459	41431	5	8749	563
1357528444488006229	235662	40967	5	8707	535
1357528444988624798	458090	84225	6	17295	1643
1357528445489473949	252039	43087	5	9387	585
1357528445995529916	241510	41427	5	8789	574
1357528446496308484	186396	41397	5	9002	580
1357528446996910010	238615	43167	5	8955	608
1357528447497510371	229524	41485	5	8787	567
1357528447998086189	224569	41435	5	8775	556
1357528448498709674	232808	40997	5	8678	541
1357528448999398076	475376	86329	6	19304	1841
1357528449500012770	7180184	1851949	39	383233	31594
1357528450000633171	285007	46007	5	9792	698
1357528450501303323	260094	42788	5	8975	690
1357528451001935975	251948	41442	5	9023	637
1357528451502560085	251172	43165	5	8993	639
1357528452003164112	243106	41367	5	8758	593
1357528452503786680	245205	40959	5	8710	607
1357528453004463457	491459	87276	6	17978	1926
1357528453505070067	257965	44876	5	9993	623
1357528454005675677	251491	43229	5	9157	634
1357528454506284204	252674	43153	5	9161	647
1357528455006905897	923410	43241	5	8989	601
1357528455507523424	851414	41507	5	8820	585
1357528456008141201	928390	41453	5	8757	581
1357528456508761270	60898199	14625344	456	3046394	279756
1357528457009414796	89749380	21400773	757	4418501	398878
1357528457510031365	917734	47225	5	8362	653
1357528458010630475	1035075	41380	5	9021	682
1357528458511235627	971903	43211	5	9140	664
1357528459011851154	804114	43155	5	8964	610
1357528459512449056	751604	41415	5	8844	616
1357528460013065041	735336	41493	5	8765	610
1357528460513675443	782575	40975	5	8722	579
1357528461014295011	979155	89087	6	18457	1880
1357528461514991746	834080	44860	5	9933	659
1357528462015642731	756447	43151	5	9166	625
1357528462516243049	759751	43145	5	9193	615
1357528463016878076	775808	43232	5	9309	646
1357528463517444728	742274	41455	5	8538	530
1357528464018053630	685507	41490	5	8754	589
1357528464518650365	733758	40983	5	8698	588
1357528465019286892	1177363	93358	6	22314	1710
1357528465519931710	970974	46660	5	9876	599
1357528466020521987	972346	43173	5	9191	612
1357528466521123264	997246	43233	5	9005	573
1357528467021717833	859841	42287	5	9015	594
1357528467522270193	718466	41477	5	8827	575
1357528468022866803	743823	41441	5	8789	607
1357528468523458664	842003	40977	5	8712	599
1357528469024131815	1097753	90487	6	19030	1855
1357528469524785967	726491	46641	5	9954	611
1357528470025380535	763129	43171	5	9186	584
1357528470525950187	926556	43136	5	8949	582
1357528471026564381	949036	42333	5	8985	588
1357528471527220408	996115	41507	5	8804	568
1357528472027817393	1011896	41507	5	8760	564
1357528472528426961	987376	40969	5	8695	579
1357528473029129155	1178004	81852	6	17131	1618
1357528473529838264	940993	46690	5	9988	571
1357528474030494708	890344	43175	5	9155	615
1357528474531090610	779800	43116	5	8840	590
1357528475031677387	774818	41425	5	8988	578
1357528475532283580	850448	41490	5	8817	566
1357528476032885107	948684	41458	5	8788	573
1357528476533471842	767689	40997	5	8714	554
1357528477034130952	937305	81689	6	17105	1624
1357528477534794687	657696	46623	5	9936	601
1357528478035398714	647886	43177	5	9190	593
1357528478535997866	6847429	1604863	59	319032	28595
1357528479036623726	334129637	80111046	2869	16490489	1474307
1357528479537332961	56791138	13607227	487	2802298	250729
1357528480037930779	571138	42774	5	9051	748
1357528480538636514	673117	42395	5	9020	658
1357528481039387541	712613	77499	6	17874	1793
1357528481540099234	637265	47971	5	8596	640
1357528482040758511	659184	43205	5	9151	663
1357528482541444870	574752	43203	5	8850	593
1357528483042136772	505731	41397	5	9036	643
1357528483542823840	535398	41457	5	8871	587
1357528484043531575	494439	41417	5	8824	598
1357528484544218185	949143	40957	5	8707	586
1357528485044990795	1271294	87247	6	18212	1858
1357528485545670238	909696	45727	5	9950	617
1357528486046368431	279379104	67112342	2395	13820984	1239103
1357528486547139249	337472846	80997938	2894	16691078	1500326
1357528487047835609	1067161	131424	8	28455	2943
1357528487548573594	971789	45907	5	9874	680
1357528488049285704	955204	43060	5	8951	702
1357528488550047480	970504	40945	5	8581	663
1357528489050744756	1105139	81388	6	17373	1865
1357528489551500491	25935536	5997399	186	1256316	119188
1357528490052223768	1035015	42735	5	9301	780
1357528490552979044	1062359	42853	5	8942	605
1357528491053611196	946673	43059	5	9173	612
1357528491554384180	750270	43216	5	8991	623
1357528492055092790	935191	41471	5	8787	565
1357528492555690150	948892	40983	5	8711	575
1357528493056283927	1154642	79075	6	16591	1739
1357528493556827246	751729	42285	5	8862	598
1357528494057431773	532947	39689	5	8443	565
1357528494558033216	517692	39673	5	8436	533
1357528495058625618	511701	41338	5	8941	611
1357528495559223229	520231	41468	5	8813	576
1357528496059894464	501225	41496	5	8770	572
1357528496560501949	593669	40991	5	8662	558
1357528497061104892	1126219	91191	6	18736	1832
1357528497561696794	1017991	41368	5	8856	551
1357528498062291113	1026265	39689	5	8468	538
1357528498562893640	10994057	2450860	65	517052	51406
1357528499063462167	709204	40316	5	7985	652
1357528499564104527	292098893	70150045	2500	14465779	1306994
1357528500064831136	122050847	29222414	1035	6025268	548829
1357528500565421538	658591	44872	5	10185	734
1357528501066014565	819577	79849	6	16821	1765
1357528501566581801	609106	46490	5	9595	589
1357528502067181577	569318	39689	5	8445	586
1357528502567786729	542878	39673	5	8445	549
1357528503068386048	527717	41402	5	9027	602
1357528503568983533	529252	41501	5	8776	551
1357528504069634185	524973	41501	5	8758	564
1357528504570240378	514720	40997	5	8690	559
1357528505070847780	701110	84902	6	17442	1718
1357528505571408015	514444	44926	5	9955	607
1357528506072010626	515133	43077	5	9112	585
1357528506572634236	835756	43112	5	8814	600
1357528507079488408	550553	41422	5	8997	599
1357528507580098518	332981	41501	5	8822	590
1357528508080721170	383521	41507	5	8722	572
1357528508581337489	429083	40991	5	8699	553
1357528509081976057	1341250	88027	6	18209	1778
1357528509582606959	1166274	44910	5	9907	604
1357528510083223486	1068525	43196	5	9142	581
1357528510583864138	938262	43174	5	9158	589
1357528511084521748	743482	43208	5	9003	618
1357528511585220191	781833	41447	5	8785	564
1357528512085846718	992205	41463	5	8744	574
1357528512586456661	819632	40951	5	8686	541
1357528513087076146	969618	84888	6	17818	1698
1357528513587729798	692698	46733	5	9922	730
1357528514088399033	811223	51364	5	10851	602
1357528514589054601	820189	42292	5	8968	622
1357528515089775586	939248	43159	5	8955	607
1357528515590459196	911948	42279	5	9011	599
1357528516091180264	679124	41487	5	8747	561
1357528516591967957	654541	40969	5	8673	577
1357528517092656609	809445	104790	6	28889	1580
1357528517593375802	652785	46628	5	9888	596
1357528518094097578	478257	43207	5	8955	603
1357528518594916229	628823	41381	5	8961	601
1357528519095603256	797026	42556	5	8837	574
1357528519596283199	704735	41490	5	8806	581
1357528520097011851	649869	41436	5	8722	564
1357528520597726585	508064	40958	5	8709	575
1357528521098435029	637449	83653	6	17368	1685
1357528521599151680	419591	45756	5	9754	660
1357528522099959373	406313	41453	5	9027	654
1357528522600673691	426404	43193	5	9230	638
1357528523101317093	433305	43246	5	9037	610
1357528523601957495	554453	41489	5	8846	594
1357528524102614480	598087	41465	5	8766	627
1357528524603233131	452610	40969	5	8711	622
1357528525103878741	664900	84327	6	17570	1678
1357528525604563893	409298	37627	5	8255	583
1357528526105184878	453954	42344	5	9010	639
1357528526605842072	455831	42314	5	9027	602
1357528527106448473	424964	41412	5	8821	592
1357528527607089625	405130	41439	5	8843	601
1357528528107693527	389344	41405	5	8746	603
1357528528608327679	388615	40983	5	8735	582
1357528529108933664	643138	87399	6	18399	1793
1357528529609627565	407901	43087	5	8876	597
1357528530110254967	400537	39689	5	8432	573
1357528530610889994	377712	39673	5	8626	558
1357528531111513271	378102	42306	5	8956	606
1357528531612161381	360271	41441	5	8778	549
1357528532112806908	341080	41425	5	8753	584
1357528532613454351	319558	40923	5	8687	559
1357528533114082836	521547	87795	6	18135	1694
1357528533614872779	324749	36791	5	7866	552
1357528534115519847	331456	39689	5	8487	566
1357528534616147374	379276	39665	5	8663	583
1357528535116758443	486215	42301	5	8973	585
1357528535617376803	355006	41377	5	8792	577
1357528536118013621	311599	41491	5	8760	587
1357528536618673690	442095	40997	5	8707	571
1357528537119420299	918431	90744	6	19112	1841
1357528537620134367	719781	41703	5	8824	659
1357528538120783394	663727	43213	5	9175	629
1357528538621444421	640696	43213	5	9183	621
1357528539122064073	672503	43179	5	9006	600
1357528539622678183	645358	41485	5	8832	562
1357528540123306960	362149	41431	5	8733	574
1357528540623960028	408474	40857	5	8669	564
1357528541124689888	757509	86445	6	17776	1638
1357528541625331456	626907	44933	5	9924	597
1357528542125957400	548192	43260	5	9158	594
1357528542626547551	492760	43244	5	9135	588
1357528543127185537	505882	43219	5	8981	596
1357528543627813313	400485	41444	5	8772	592
1357528544128398715	369182	41415	5	8769	581
1357528544628984367	391725	40989	5	8692	595
1357528545129671102	643780	86939	6	19367	1570
1357528545630314587	515113	43114	5	9584	614
1357528546130956781	484453	43233	5	9118	656
1357528546631617224	503939	43177	5	9145	664
1357528547132255542	454144	43182	5	8986	624
1357528547637578262	411978	41469	5	8812	589
1357528548143013231	415553	41463	5	8904	592
1357528548643600424	525851	42682	5	8997	603
1357528549144271076	672033	103074	6	26241	1702
1357528549644969144	480412	46135	5	9919	622
1357528550145603921	572282	43204	5	9141	619
1357528550646343322	660632	43229	5	8789	583
1357528551147065390	615213	41381	5	8941	633
1357528551647793875	479257	41468	5	8807	568
1357528552148550693	376244	41459	5	8710	592
1357528552649252053	420929	40975	5	8651	561
1357528553150015829	631738	89406	6	18719	1806
1357528553650623648	555787	44926	5	9423	598
1357528554151252675	534996	41495	5	8780	553
1357528554651894035	574730	41479	5	8629	578
1357528555152524186	520483	41424	5	8996	594
1357528555653189505	496666	41415	5	8805	597
1357528556153820323	585634	41453	5	8804	597
1357528556654518350	521379	40951	5	8742	576
1357528557155144460	765802	88174	6	18194	1728
1357528557655744070	543031	41368	5	8861	552
1357528558156337430	462783	39689	5	8418	559
1357528558656958082	470119	39665	5	8453	557
1357528559157601109	492863	41416	5	8971	618
1357528559658211177	390313	41434	5	8853	563
1357528560158828829	360753	41485	5	8759	582
1357528560659510272	435035	40979	5	8645	593
1357528561160088591	655522	101624	6	27044	1624
1357528561660713910	426634	41510	5	8826	630
1357528562161332478	405709	41459	5	8810	604
1357528562661921380	454763	41467	5	8807	593
1357528563162584323	534590	40374	5	8961	633
1357528563663197850	508568	40774	5	8479	523
1357528564163845502	502463	41491	5	8761	573
1357528564664511778	484102	40997	5	8679	575
1357528565165107305	700973	100628	6	26356	1591
1357528565665696916	561903	41513	5	8808	605
1357528566166335942	535734	41460	5	8847	592
1357528566666939803	474542	41468	5	8809	580
1357528567167589204	434396	40551	5	8843	584
1357528567668258148	433737	41499	5	8797	578
1357528568168951507	410795	41323	5	8733	603
1357528568669672784	429716	40950	5	8701	593
1357528569170346644	573577	88897	6	22085	1502
1357528569670967671	401672	42339	5	8952	654
1357528570171570406	367010	42264	5	8955	638
1357528570672179849	345651	42289	5	8963	628
1357528571172813501	370889	41462	5	8825	621
1357528571673459070	399660	41389	5	8776	582
1357528572174085221	361972	41431	5	8701	585
1357528572674786915	547313	87792	6	18049	1671
1357528573175395566	355476	45220	5	9897	591
1357528573676019010	370420	43221	5	9155	612
1357528574176640995	395012	43194	5	9143	612
1357528574677263938	326931	43174	5	8954	588
1357528575177880340	371010	41501	5	8811	587
1357528575678504825	387091	41507	5	8765	600
1357528576179123227	323578	40986	5	8687	566
1357528576679860004	600344	88133	6	18121	1726
1357528577180462364	415184	45261	5	9910	613
1357528577681092391	364000	43213	5	9176	596
1357528578181701292	307727	43197	5	9174	605
1357528578682330444	432413	43158	5	8970	577
1357528579182952429	485091	41441	5	8853	576
1357528579683559123	351927	41450	5	8765	591
1357528580184180108	288239	40985	5	8698	607
1357528580684875218	504395	87498	6	17908	1732
1357528581185505703	277920	44982	5	9922	616
1357528581686141646	291048	43223	5	9174	637
1357528582186781465	287392	43227	5	9158	765
1357528582687478325	294725	51327	5	10647	625
1357528583188121101	396343	42285	5	9007	608
1357528583688778670	360974	42296	5	8920	599
1357528584189437238	296039	41830	5	8842	604
1357528584690074390	604183	86201	6	17757	1697
1357528585190698875	401928	43153	5	9573	595
1357528585691401943	430486	43238	5	9162	584
1357528586192076095	369551	43147	5	9096	607
1357528586692799705	355237	43096	5	9006	634
1357528587193504981	303824	41496	5	8810	597
1357528587694232674	301310	41482	5	8720	588
1357528588195027075	285624	40963	5	8654	635
1357528588695759602	502306	82878	6	17518	1702
1357528589196467545	290243	43179	5	8911	586
1357528589697174280	308548	39692	5	8490	567
1357528590197862057	300627	39676	5	8795	627
1357528590698571791	295445	43139	5	9026	596
1357528591199277360	274809	41460	5	8805	591
1357528591700049886	266590	41462	5	8735	597
1357528592200758787	278876	40977	5	8761	613
1357528592701497480	478868	82826	6	17491	1667
1357528593202188840	274006	44973	5	9379	607
1357528593702896409	240559	41483	5	8837	635
1357528594203615727	2570184	617073	13	129682	10963
1357528594704432794	344541	46113	5	10209	695
1357528595205129821	471274	42955	5	8821	589
1357528595705780556	415092	43213	5	8942	595
1357528596206492749	374893	41849	5	8877	599
1357528596707231734	568403	83432	6	17889	1819
1357528597207946135	378542	45835	5	9976	641
1357528597708652412	379641	43222	5	9197	655
1357528598209493313	377495	43233	5	9229	651
1357528598710256381	460694	43173	5	8959	634
1357528599210893366	450554	41502	5	8865	608
1357528599711536685	451662	41442	5	8782	609
1357528600212183086	415407	40916	5	8680	599
1357528600712838988	615978	89905	6	18782	1850
1357528601213492681	424773	45812	5	9970	656
1357528601714134625	375127	43178	5	9165	642
1357528602214902859	394440	43133	5	9220	622
1357528602715528011	412705	43182	5	8982	612
1357528603216177079	348007	41447	5	8834	590
1357528603716806815	351289	41431	5	8790	578
1357528604217454425	371661	40935	5	8721	604
1357528604718099910	600878	88169	6	18460	1749
1357528605218724312	400314	46704	5	9941	628
1357528605719509838	374548	43236	5	9215	640
1357528606220142740	411720	43207	5	9221	614
1357528606720784975	364300	43167	5	8985	624
1357528607221426626	352423	41469	5	8839	585
1357528607722051945	348175	41472	5	8793	637
1357528608222689013	313938	40907	5	8693	570
1357528608723319915	560604	89054	6	18353	1734
1357528609223949900	379276	44955	5	9986	603
1357528609724699093	371472	43265	5	9167	611
1357528610225329828	305175	43252	5	8814	603
1357528610725967980	333672	40861	5	8910	607
1357528611226612340	333865	41426	5	8820	612
1357528611727230325	300959	41461	5	8769	618
1357528612227860102	545469	40938	5	8736	614
1357528612728463629	670736	91145	6	18758	1766
1357528613229084114	6833543	1992724	32	369875	31551
1357528613729937140	420360	42910	5	9089	670
1357528614230645791	430051	42756	5	9084	593
1357528614731249193	491613	42978	5	9130	616
1357528615231862220	420598	43181	5	8966	603
1357528615732466580	419332	41391	5	8768	581
1357528616233074191	466045	40907	5	8639	561
1357528616733686259	675596	89985	6	18559	1909
1357528617234286786	426776	41368	5	8862	579
1357528617734986479	444737	39689	5	8470	558
1357528618235590214	411304	39665	5	8465	546
1357528618736196116	410683	41415	5	8986	591
1357528619236802810	445800	41409	5	8823	571
1357528619737418003	445160	41479	5	8771	598
1357528620238020488	423806	40969	5	8654	557
1357528620738712057	665645	87043	6	18368	1777
1357528621239461250	442504	43173	5	8873	583
1357528621740227734	85842176	29833845	3803	6833330	570390
1357528622240942677	371653	41873	5	9116	785
1357528622741669246	402844	42929	5	9124	691
1357528623242408897	424186	43114	5	9496	686
1357528623743098549	411870	43156	5	8635	580
1357528624243793825	394261	40970	5	8727	592
1357528624744499685	625515	82470	6	17563	1968
1357528625245190212	412691	45854	5	9933	645
1357528625745896613	432898	43226	5	9166	640
1357528626246686014	392003	43205	5	8797	593
1357528626747383208	416413	41427	5	8967	594
1357528627248083526	401070	41471	5	8814	572
1357528627748777011	423327	41475	5	8748	566
1357528628249472787	395551	40969	5	8681	584
1357528628750154147	645433	87231	6	18109	1896
1357528629250846174	394618	45855	5	10024	611
1357528629751457034	419108	43251	5	9184	605
1357528630252064686	388914	43249	5	9156	603
1357528630752658004	416163	43206	5	8978	608
1357528631253276073	378676	41485	5	8798	615
1357528631753922558	378306	41485	5	8746	585
1357528632254629293	408763	40991	5	8660	574
1357528632755237236	591869	82791	6	17201	1731
1357528633255839680	392518	45805	5	9968	622
1357528633756449623	384604	43257	5	9170	602
1357528634257049067	385249	43241	5	9135	601
1357528634757654052	383092	43182	5	9015	594
1357528635258257412	387614	41495	5	8866	593
1357528635758857397	389800	41473	5	8746	615
1357528636259494466	377545	40947	5	8703	599
1357528636760105159	581778	82682	6	17365	1731
1357528637260711519	411591	46677	5	9985	617
1357528637761317088	409756	43175	5	9142	612
1357528638261901157	382428	43213	5	9141	593
1357528638762496475	386576	43192	5	8972	580
1357528639263082919	395579	41431	5	8777	596
1357528639763728279	378159	41498	5	8738	582
1357528640264432847	367964	40991	5	9023	625
1357528640765044915	575092	82610	6	17011	1700
1357528641265708900	385739	46661	5	10005	615
1357528641766409677	385918	43261	5	9182	639
1357528642266996079	388965	43220	5	9175	640
1357528642767606272	381254	43197	5	9002	636
1357528643268208799	378250	41485	5	8830	592
1357528643768787535	358078	41493	5	8780	625
1357528644269480978	363649	40975	5	8690	631
1357528644770096880	629732	91179	6	18847	1812
1357528645270707365	372040	44940	5	9995	624
1357528645771309725	359393	43201	5	9197	634
1357528646271919627	721350	43245	5	9174	649
1357528646772566362	1033826	43106	5	9004	640
1357528647273206347	1037472	41485	5	8845	608
1357528647773851415	1092244	41473	5	8796	621
1357528648274590233	1097203	40935	5	8704	620
1357528648775239218	1322861	92171	6	19132	1863
1357528649275853662	1080902	44940	5	9950	627
1357528649776490230	1083766	43253	5	9186	601
1357528650277135590	1084562	43221	5	9157	627
1357528650777781867	1086313	43155	5	8965	594
1357528651278400019	1082177	41425	5	8792	586
1357528651779052171	1083504	41447	5	8700	586
1357528652279789697	1082707	40959	5	8624	569
1357528652780434224	1311498	84432	6	17336	1664
1357528653281076959	1089646	43134	5	9459	621
1357528653781713777	1084400	41465	5	8864	603
1357528654282369721	1079945	41441	5	8985	617
1357528654783029872	1086963	43196	5	8993	710
1357528655283667399	1120188	49609	5	10546	605
1357528655784547967	1070735	42325	5	8963	637
1357528656285286868	1049201	41823	5	8831	607
1357528656786160394	1293399	89224	6	18420	1719
1357528657286894754	1062989	41368	5	8894	514
1357528657787626489	1082227	39689	5	8432	571
1357528658288364848	1077612	39673	5	8819	607
1357528658789082125	1081226	43247	5	8955	623
1357528659289886609	1080136	41495	5	8846	602
1357528659790593928	1089774	41429	5	8760	607
1357528660291197579	1083649	40967	5	8697	586
1357528660791807065	1265179	86286	6	18091	1654
1357528661292451550	1070845	42288	5	8945	555
1357528661793068118	1022331	39689	5	8441	588
1357528662293697812	1081807	39673	5	8867	621
1357528662794392755	1087965	43200	5	9273	800
1357528663295006032	1117456	50062	5	10418	620
1357528663795627558	1082734	41420	5	8752	603
1357528664296246585	1082793	41808	5	8884	627
1357528664796881237	1338861	101224	6	25555	1709
1357528665297528389	1062729	45749	5	10014	617
1357528665798191415	1085933	43166	5	9173	647
1357528666298828192	1083752	43173	5	9171	648
1357528666799495385	1087539	43184	5	8994	661
1357528667300237912	1070013	42200	5	9154	654
1357528667800869772	1085658	40767	5	8484	553
1357528668301498382	1053959	40963	5	8705	610
1357528668802123492	1310647	90029	6	18686	1750
1357528669302753019	1058449	45282	5	10007	620
1357528669803368629	930906	43256	5	9190	616
1357528670304000156	39939225	9554524	325	1955783	173062
1357528670804702266	1035835	42796	5	9195	769
1357528671305305459	1009463	42926	5	9164	715
1357528671805894153	1047166	43100	5	8753	630
1357528672306512305	1019063	39149	5	8516	562
1357528672807139623	1218350	75733	6	16015	1682
1357528673307771900	971121	45794	5	9994	633
1357528673808393260	75605621	17982419	628	3725751	335429
1357528674309018370	1414326	133118	8	28809	2865
1357528674809794813	958776	42711	5	9160	694
1357528675310406007	880704	42955	5	9181	669
1357528675811019242	973330	43188	5	8939	592
1357528676311644727	923374	40949	5	8750	584
1357528676812308754	1113646	79538	6	17348	1759
1357528677312932739	861676	46545	5	9947	668
1357528677813524932	916963	43171	5	9158	646
1357528678314156876	1086456	43199	5	9000	642
1357528678814851236	1087306	42309	5	8974	636
1357528679315472304	1085312	41485	5	8887	608
1357528679816089997	1095861	41474	5	8764	635
1357528680316715024	1085969	40850	5	8644	647
1357528680817341968	1305585	86038	6	18302	1838
1357528681317976744	1096548	46622	5	9900	626
1357528681818833187	615493	43175	5	9176	632
1357528682319423547	157068	40135	5	7861	597
1357528682820023574	212947	45351	5	10201	632
1357528683320617351	207510	41501	5	8871	610
1357528683821188961	205815	41499	5	8828	622
1357528684321784405	204713	40983	5	8724	626
1357528684822396432	420674	86622	6	18451	1814
1357528685323043417	216148	46622	5	9982	602
1357528685823614194	204768	43143	5	9193	644
1357528686324206387	204083	43157	5	9021	602
1357528686824875164	204085	42339	5	9042	620
1357528687325470441	205457	41493	5	8852	605
1357528687826068343	202113	41483	5	8781	607
1357528688326664328	201792	40983	5	8732	589
1357528688827263730	419705	85682	6	18011	1739
1357528689327855840	213970	46537	5	10046	618
1357528689828508867	203033	43205	5	9137	636
1357528690329115810	178426	43181	5	9020	661
1357528690829914503	182858	42312	5	9020	626
1357528691330598572	201901	41465	5	8849	621
1357528691831495222	944224	41479	5	8808	594
1357528692332231041	780381	40921	5	8685	589
1357528692832972275	1020518	90302	6	19513	1721
1357528693333705343	789872	46639	5	10004	634
1357528693834496328	774074	43221	5	9203	650
1357528694335226271	787993	43197	5	9024	605
1357528694835950506	781524	42337	5	9060	607
1357528695336685032	780651	41484	5	8888	617
1357528695837415600	780580	41485	5	8827	593
1357528696338147127	780751	40997	5	8695	604
1357528696841356895	989458	82745	6	17035	1706
1357528697342085255	790780	44849	5	9922	608
1357528697842821906	782302	43131	5	9158	623
1357528698343547683	781629	43153	5	8978	598
1357528698844245542	742542	42353	5	8997	577
1357528699345023777	777024	41477	5	8795	576
1357528699845759012	780408	41501	5	8781	574
1357528700346505497	779354	40997	5	8752	549
1357528700847264523	1023665	91375	6	18844	1790
1357528701348004883	789592	44779	5	9961	587
1357528701848906242	780098	43197	5	9126	588
1357528702349700518	780726	43181	5	8985	576
1357528702850436753	781087	42320	5	9012	609
1357528703351174446	779203	41499	5	8858	571
1357528703851906264	779533	41507	5	8765	575
1357528704352629790	778290	40991	5	8692	569
1357528704853374192	1003930	87987	6	18257	1689
1357528705354120718	789891	43116	5	9427	576
1357528705855213660	780130	41437	5	8803	562
1357528706355941145	779785	41449	5	8850	589
1357528706856840296	754971	42353	5	8997	574
1357528707357572322	767039	41499	5	8850	558
1357528707858311849	781351	41439	5	8760	560
1357528708359054625	780704	40997	5	8701	553
1357528708859878193	1003482	87789	6	18093	1663
1357528709360615011	788812	42509	5	9393	557
1357528709861403245	779806	41437	5	8830	564
1357528710362138022	780773	41397	5	8797	563
1357528710862875173	780337	42224	5	8956	587
1357528711363618116	778054	41469	5	8756	578
1357528711864532267	778681	41463	5	8737	577
1357528712365243460	778834	40953	5	8715	571
1357528712865960528	1039586	96186	6	21472	1744
1357528713366668055	791850	44836	5	9910	585
1357528713867369248	783701	43097	5	9142	614
1357528714368077358	778964	43151	5	8985	570
1357528714868790051	863452	41364	5	8823	595
1357528715369707994	236158	41449	5	8814	561
1357528715870383145	405822	41477	5	8762	563
1357528716371074838	347817	40903	5	8714	569
1357528716871746032	506320	88572	6	18171	1665
1357528717372423850	370124	40831	5	8890	560
1357528717873095585	285809	39689	5	8434	553
1357528718373783153	320562	39673	5	8622	553
1357528718874585138	327788	42348	5	8992	599
1357528719375259456	286330	41501	5	8836	578
1357528719875935691	363284	41371	5	8753	573
1357528720376639426	285202	40945	5	8712	561
1357528720877233036	607973	91098	6	18751	1762
1357528721377816355	291507	41368	5	8908	567
1357528721878410590	362380	39689	5	8430	570
1357528722378978784	283936	39665	5	8635	572
1357528722879617435	284830	42347	5	9023	630
1357528723380197837	316145	41465	5	8804	573
1357528723880768989	279634	41487	5	8766	561
1357528724381358016	364231	40991	5	8712	570
1357528724881947251	505168	88068	6	18189	1683
1357528725382532528	370873	41368	5	8932	545
1357528725883121055	280530	39689	5	8446	535
1357528726383723082	311312	39665	5	8646	575
1357528726884410317	333800	49633	5	9962	719
1357528727384996761	314315	42164	5	9532	577
1357528727885582121	364029	42347	5	8937	593
1357528728386168356	285713	41805	5	8892	595
1357528728886767133	584897	88550	6	19293	1761
1357528729387380660	297422	41368	5	7928	535
1357528729887974603	363084	39689	5	8486	570
1357528730388560547	279735	39673	5	8646	584
1357528730889142282	285209	42326	5	8993	598
1357528731390660264	313111	41507	5	8835	585
1357528731891270208	279183	41507	5	8785	549
1357528732391858360	362276	40972	5	8714	565
1357528732892455845	505041	88051	6	18149	1656
1357528733393045289	369134	41368	5	8871	584
