#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357528101817309804	automotive_bitcount	1800	53	1.100000	0.463000	0.553000	199029	39689	5	8480	562
1357528102347389065	automotive_bitcount	1800	53	1.100000	0.463000	0.553000	199041	39673	5	8684	574
1357528102882259310	automotive_bitcount	1800	53	1.100000	0.463000	0.553000	203352	42334	5	9013	668
1357528103417403138	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	273834	41463	5	8783	587
1357528103947444149	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	311829	40978	5	8737	601
1357528104482403227	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	535488	88553	6	18098	1665
1357528105017469180	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	328970	34443	5	7715	574
1357528105547472233	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	310715	39689	5	8466	578
1357528106082401269	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	317282	39665	5	8506	555
1357528106617575889	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	310032	40647	5	8861	617
1357528107147473150	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	316966	41445	5	8839	599
1357528107682412687	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	310707	42109	5	8774	600
1357528108217425473	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	335567	40219	5	8744	597
1357528108747463443	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	529844	92041	6	19224	1746
1357528109282403688	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	331388	36791	5	7901	560
1357528109817418141	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	308212	39689	5	8487	594
1357528110347669776	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	313290	39673	5	8803	592
1357528110882415188	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	309314	43178	5	9002	601
1357528111417404558	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	307806	41482	5	8798	582
1357528111947453694	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	270654	41016	5	8721	575
1357528112482650938	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	553523	92002	6	19138	1850
1357528113017402392	automotive_qsort1	1800	54	1.100000	0.465000	0.555000	325726	41561	5	8940	568
1357528113547486487	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	305797	39689	5	8505	550
1357528114082548273	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	312173	39673	5	8875	604
1357528114617399851	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	309931	43252	5	9003	622
1357528115147481321	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	314080	41460	5	8875	584
1357528115682456566	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	308023	41485	5	8802	576
1357528116217630768	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	314541	40986	5	8723	573
1357528116747471322	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	527159	88055	6	18412	1674
1357528117282413525	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	323488	42211	5	8910	602
1357528117817506728	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	306915	39689	5	8527	584
1357528118347593405	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	312137	39717	5	8860	619
1357528118882438401	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	310436	43855	5	9006	628
1357528119417427479	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	308183	42219	5	9130	636
1357528119947687531	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	271094	40276	5	8436	550
1357528120482421943	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	553248	96109	6	19961	1775
1357528121017418604	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	320312	36791	5	7879	537
1357528121547536949	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	315598	40399	5	9450	672
1357528122082409777	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	331873	47099	5	9602	620
1357528122617848437	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	311583	44527	5	9339	646
1357528123147835615	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	309994	40937	5	8726	603
1357528123682602069	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	309737	42987	5	9262	667
1357528124217415981	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	307337	40254	5	8400	576
1357528124747488701	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	528135	86559	6	17983	1684
1357528125282513945	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	315669	42446	5	8901	598
1357528125817422107	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	309891	39077	5	8518	595
1357528126347498201	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	304648	39541	5	8878	618
1357528126882424571	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	312539	43238	5	9024	633
1357528127417608940	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	303926	42095	5	9205	630
1357528127947476827	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	283286	41005	5	8739	583
1357528128479587040	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	549394	109558	6	28623	1716
1357528129012562541	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	312072	42208	5	8919	572
1357528129547536744	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	314930	39689	5	8489	565
1357528130082429906	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	302727	39673	5	8870	593
1357528130617419942	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	312032	43155	5	9026	622
1357528131147710203	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	304913	41501	5	8857	623
1357528131682432157	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	309685	41449	5	8787	610
1357528132217420402	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	303555	40997	5	8741	575
1357528132747538663	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	514631	82602	6	17211	1609
1357528133282432324	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	312898	42279	5	8932	554
1357528133817460111	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	309136	39689	5	8472	548
1357528134347464955	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	302670	39665	5	8841	591
1357528134882640699	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	311318	42590	5	8883	587
1357528135417420028	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	389006	41493	5	8856	570
1357528135947666705	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1133422	39583	5	8419	532
1357528136482477492	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1382543	91305	6	18938	1639
1357528137017551279	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1123138	36646	5	8186	592
1357528137547566457	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1127965	40619	5	8692	579
1357528138082533743	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1126811	39803	5	8280	529
1357528138617541696	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1129705	42317	5	8996	593
1357528139147654082	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1155040	42200	5	9114	621
1357528139682649160	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1113383	41491	5	8770	599
1357528140217470864	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1115579	40946	5	8722	591
1357528140747692041	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1366055	89421	6	18464	1751
1357528141282640828	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1128399	42263	5	8923	605
1357528141817439781	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1145216	39750	5	8488	578
1357528142347575251	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1119445	39612	5	8854	601
1357528142882650453	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1099296	43257	5	9021	621
1357528143417492949	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1102213	41395	5	8832	602
1357528143947592793	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1099718	42170	5	9060	630
1357528144492461754	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1265681	82538	6	17143	1607
1357528145020913646	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1138175	41611	5	9013	617
1357528145562551535	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1125795	39699	5	8532	620
1357528146097761737	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1093066	39703	5	8850	616
1357528146632797315	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1093860	43224	5	9047	606
1357528147162497494	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1101486	42269	5	9222	673
1357528147697574031	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1100195	40708	5	8475	550
1357528148232468942	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1072307	40999	5	8688	576
1357528148762574953	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1326529	87686	6	18085	1718
1357528149297590115	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1091142	40831	5	8895	555
1357528149832575984	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1078404	40404	5	8767	595
1357528150362520538	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1073866	40334	5	8801	600
1357528150897551116	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1074452	42436	5	8980	613
1357528151432446986	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1089153	49512	5	9737	696
1357528151962525413	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1134386	42927	5	9810	619
1357528152497518283	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1175789	96908	6	22593	1699
1357528153032524111	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1023167	40664	5	8877	609
1357528153562542789	automotive_susan_c	1800	55	1.100000	0.468000	0.559000	1097971	39693	5	8455	567
1357528154097539325	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1057838	40388	5	9154	620
1357528154632556570	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1066904	42590	5	8665	549
1357528155162510082	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1064660	42508	5	9146	613
1357528155697536201	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1030118	40460	5	8407	584
1357528156232552238	automotive_susan_c	1800	55	1.100000	0.468000	0.559000	980575	41595	5	9026	619
1357528156762524791	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1276762	90974	6	18755	1662
1357528157297484494	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1063875	36791	5	7870	567
1357528157832682530	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1069332	40396	5	8767	607
1357528158362741791	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1051291	39681	5	8801	589
1357528158897554119	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1044418	43189	5	8944	606
1357528159432468989	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1042042	40770	5	8515	570
1357528159962554542	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1056208	41490	5	8732	575
1357528160497562829	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1304416	95067	6	19739	1720
1357528161026327511	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1023274	36791	5	7849	556
1357528161572526926	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1039184	40460	5	8770	623
1357528162102576271	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1023105	38908	5	8444	568
1357528162637543307	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1034443	45054	5	9286	648
1357528163167676235	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1030725	40311	5	8820	600
1357528163702477189	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1050649	40783	5	8391	557
1357528164237612433	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1051051	41687	5	8667	591
1357528164772551219	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1238306	86361	6	18038	1670
1357528165307574881	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1025390	42093	5	9170	592
1357528165842469417	automotive_susan_c	1800	55	1.100000	0.470000	0.561000	1010476	39676	5	8756	598
1357528166366077450	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1019867	43083	5	9153	626
1357528166912488323	automotive_susan_c	1800	55	1.100000	0.470000	0.562000	1019540	43195	5	8953	607
1357528167447593901	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1010784	41509	5	8791	585
1357528167982598687	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1031717	40750	5	8408	557
1357528168517605348	automotive_susan_c	1800	55	1.100000	0.470000	0.562000	1166825	82490	6	16854	1592
1357528169047560693	automotive_susan_c	1800	55	1.100000	0.470000	0.562000	1017464	42379	5	9456	600
1357528169582970562	automotive_susan_c	1800	55	1.100000	0.470000	0.561000	1002415	41427	5	8818	596
1357528170117466516	automotive_susan_c	1800	55	1.100000	0.470000	0.562000	1018159	41468	5	8994	621
1357528170648342942	automotive_susan_c	1800	55	1.100000	0.470000	0.562000	1220203	43086	5	8999	596
1357528171192505114	automotive_susan_c	1800	55	1.100000	0.470000	0.561000	1206274	42213	5	9131	628
1357528171727610900	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1212020	41504	5	8749	574
1357528172262574936	automotive_susan_c	1800	55	1.100000	0.470000	0.562000	1202803	40997	5	8686	583
1357528172797803722	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1474863	85093	6	17206	1643
1357528173332563134	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1221941	42568	5	9441	601
1357528173862527562	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1209134	42141	5	9090	634
1357528174397558640	automotive_susan_e	1800	54	1.100000	0.469000	0.560000	1033717	40725	5	8707	570
1357528174932510510	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	641257	43913	5	8979	621
1357528175462688937	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	626743	40784	5	8877	559
1357528175997513224	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	656002	41491	5	8817	595
1357528176532559802	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	876821	90632	6	18765	1747
1357528177062534772	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	647705	43823	5	9419	598
1357528177597467517	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	641247	40704	5	8806	579
1357528178132584053	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	640640	41467	5	9006	614
1357528178662427856	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	645495	43894	5	9976	699
1357528179197505809	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	664610	48837	5	9607	589
1357528179732498221	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	634098	42322	5	8949	615
1357528180262361149	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	633436	42432	5	9184	633
1357528180797511768	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	854917	87689	6	17873	1758
1357528181332551846	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	642642	44379	5	9976	697
1357528181862442941	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	631339	43242	5	9173	653
1357528182397516144	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	630498	43884	5	9431	683
1357528182932506055	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	629526	43214	5	8970	587
1357528183462390109	automotive_susan_e	1800	52	1.100000	0.464000	0.554000	626582	41097	5	8478	536
1357528183997506645	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	626042	41488	5	8747	588
1357528184532432223	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	820358	85774	6	17627	1793
1357528185062053861	automotive_susan_e	1800	52	1.100000	0.464000	0.554000	609543	44884	5	9986	629
1357528185597472354	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	622864	43250	5	9176	617
1357528186132330974	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	623674	43779	5	9469	685
1357528186662506443	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	625148	42461	5	8685	582
1357528187197588771	automotive_susan_e	1800	52	1.100000	0.462000	0.552000	614213	41553	5	8804	607
1357528187732446016	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	613814	41387	5	8848	598
1357528188262494069	automotive_susan_e	1800	52	1.100000	0.464000	0.554000	613591	40964	5	8703	595
1357528188797540564	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	845460	93514	6	21766	1761
1357528189332357726	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	626211	46062	5	9816	632
1357528189862545903	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	616500	43128	5	9136	603
1357528190397460023	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	612748	43939	5	9297	625
1357528190932395143	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	607806	41610	5	8654	559
1357528191462485779	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	607419	42185	5	9100	624
1357528191997378108	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	601458	41474	5	9367	651
1357528192532531935	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	823759	91202	6	19032	1833
1357528193062705446	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	597304	47279	5	10349	677
1357528193591144629	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	583847	42440	5	8810	549
1357528194137513419	automotive_susan_e	1800	52	1.100000	0.462000	0.552000	573709	43136	5	8944	596
1357528194672534372	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	582606	42314	5	8973	614
1357528195207431867	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	589127	42162	5	9062	609
1357528195742495320	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	606268	41512	5	8734	574
1357528196265878687	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	596596	40279	5	8399	528
1357528196812505101	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	816943	87749	6	18419	1743
1357528197347715386	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	610398	46132	5	9956	596
1357528197882406799	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	598095	43196	5	9141	603
1357528198417539626	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	597490	43895	5	9083	627
1357528198947623762	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	599825	40742	5	8697	564
1357528199482409633	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	605450	41422	5	8836	574
1357528200017526294	automotive_susan_e	1800	52	1.100000	0.464000	0.554000	594275	42199	5	9034	620
1357528200547582972	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	811812	85887	6	18086	1683
1357528201083012298	automotive_susan_e	1800	52	1.100000	0.464000	0.554000	556252	46699	5	9963	619
1357528201617496295	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	587686	43255	5	9179	588
1357528202147400973	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	582512	43236	5	8747	579
1357528202682511717	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	580715	42080	5	9260	650
1357528203217528045	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	571222	40761	5	8506	536
1357528203747445974	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	574209	41488	5	8726	563
1357528204282495927	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	573025	40987	5	8659	591
1357528204817659462	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	794486	87598	6	18155	1685
1357528205347465599	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	670110	45242	5	9965	606
1357528205882293553	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	343296	43231	5	9146	612
1357528206417293839	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	249354	43241	5	8811	593
1357528206947440350	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	236452	41374	5	9023	594
1357528207482258221	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	234886	41510	5	8796	578
1357528208017324382	automotive_susan_s	1800	53	1.100000	0.461000	0.551000	204055	41434	5	8802	577
1357528208547402518	automotive_susan_s	1800	53	1.100000	0.461000	0.551000	234010	40916	5	8716	563
1357528209082311930	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	201524	45763	5	10095	596
1357528209612366191	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	244228	43203	5	9163	626
1357528210147457310	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	207710	43224	5	8808	581
1357528210682265264	automotive_susan_s	1800	53	1.100000	0.461000	0.551000	237764	41412	5	9001	596
1357528211217307342	automotive_susan_s	1800	52	1.100000	0.462000	0.552000	238450	41510	5	8836	559
1357528211747376895	automotive_susan_s	1800	52	1.100000	0.462000	0.552000	238432	41491	5	8777	561
1357528212282278681	automotive_susan_s	1800	52	1.100000	0.461000	0.550000	238661	40966	5	8700	576
1357528212817305217	automotive_susan_s	1800	53	1.100000	0.461000	0.550000	422051	86582	6	18195	1608
1357528213347358229	automotive_susan_s	1800	52	1.100000	0.462000	0.552000	245761	42285	5	8799	566
1357528213882347848	automotive_susan_s	1800	53	1.100000	0.461000	0.551000	237584	39692	5	8480	579
1357528214417274635	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	236787	39668	5	8481	542
1357528214947370230	automotive_susan_s	1800	52	1.100000	0.462000	0.552000	206253	41433	5	8993	599
1357528215482258933	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	238776	41466	5	8825	590
1357528216017595176	automotive_susan_s	1800	53	1.100000	0.461000	0.551000	239059	41458	5	8778	592
1357528216547764562	automotive_susan_s	1800	52	1.100000	0.462000	0.552000	239185	40994	5	8720	569
1357528217082329808	automotive_susan_s	1800	53	1.100000	0.461000	0.550000	187155	41368	5	8880	576
1357528217609586871	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	220347	39692	5	8493	579
1357528218147375148	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	238468	39676	5	8443	546
1357528218682285601	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	239995	41419	5	8988	602
1357528219217320137	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	240335	41453	5	8828	581
1357528219747383232	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	206322	41477	5	8772	576
1357528220282269977	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	238599	40948	5	8713	570
1357528220817281263	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	452929	87195	6	17980	1601
1357528221347354774	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	246854	40831	5	8906	566
1357528221882290478	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	239055	39692	5	8450	571
1357528222417273347	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	206529	39676	5	8427	702
1357528222947377817	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	262185	49560	5	10720	601
1357528223482297187	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	240287	42306	5	8982	597
1357528224017578639	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	239122	42275	5	8909	585
