#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357528078857387465	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.464000 0.554000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357528079392269502	1400 55 1.200000 0.259000 0.324000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357528079922257305	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357528080447388000	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357528080992268211	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357528081527282997	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357528082062285159	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.462000 0.552000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357528082597329070	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357528083132255065	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357528083662281368	1400 55 1.200000 0.258000 0.323000 1800 53 1.100000 0.462000 0.552000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357528084185653526	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.462000 0.552000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357528084732247649	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357528085262279035	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.462000 0.552000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357528085797320821	1400 55 1.200000 0.259000 0.324000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357528086332259233	1400 55 1.200000 0.259000 0.325000 1800 53 1.100000 0.462000 0.552000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357528086862303036	1400 55 1.200000 0.263000 0.330000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357528087397282781	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.462000 0.552000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357528087921311479	1400 55 1.200000 0.263000 0.329000 1800 53 1.100000 0.462000 0.552000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357528088462358745	1400 55 1.200000 0.256000 0.321000 1800 53 1.100000 0.462000 0.552000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357528088997285740	1400 55 1.200000 0.259000 0.324000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357528089532279859	1400 55 1.200000 0.264000 0.331000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357528090062332537	1400 55 1.200000 0.260000 0.325000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357528090597298782	1400 55 1.200000 0.258000 0.323000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357528091132282485	1400 55 1.200000 0.258000 0.323000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357528091662369038	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357528092185686572	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357528092732260778	1400 55 1.200000 0.260000 0.325000 1800 53 1.100000 0.462000 0.552000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357528093262357456	1400 55 1.200000 0.259000 0.325000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357528093797309659	1400 55 1.200000 0.258000 0.323000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
