#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433808390475037927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808391430100250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808392385149948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808393340985436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808394300126162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808395264571245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808396225133216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808397185331939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808398141064552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808399100075738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808400061196917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808401015052121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808401981006866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808402930167753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808403892043222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808404851311532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808405810123053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808406765031463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808407720059372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808408675098657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808409625119626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808410580084578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808411540976176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808412495108672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808413451009705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808414395112654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808415350084856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808416305263100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808417260132303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808418216063045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808419165016019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808420100625124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808421015127677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808421969879798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808422920110936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808423880071664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808424830198468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808425800114829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808426750328592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808427715015305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808428670937173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808429620077815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808430591036339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808431540978312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808432495061688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808433450059060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808434414939398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808435375316377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808436328025300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808437285987037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808438254936695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808439210938940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808440160350583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808441109979142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808442075646729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808443027770238	CORE_4	1.03	0	2.06	96.90	0	0	0	0	0	0
1433808443967212458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808444912107826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808445864951875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808446819818875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808447770803555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808448729965791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808449674817701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808450614865212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808451570861251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808452529536822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808453495795450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808454432624681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808455384853817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808456341429396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808457299811636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808458250885985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808459194842775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808460150851315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808461099835755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808462062961562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808463004980152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808463970015744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808464909883758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808465869851869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808466815352489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808467769932868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808468729830563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808469679828001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808470624938956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808471562628770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808472514648659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808473455709171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808474399673297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808475329826263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808476275727966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808477219672760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808478164753299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808479115689944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808480044663915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808480980713111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808481924752614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808482864733213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808483804672355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808484740703094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808485689748830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808486640772225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808487579663496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808488529853228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808489479704961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808490424815628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808491369499963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808492309654272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808493259728755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808494199741065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808495149813924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808496090887897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808497040849506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808497980714484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808498919688465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808499849872144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808500794699688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808501735763246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808502679665502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808503643271231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808504575689028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808505514709718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808506464813995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808507409672666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808508349763061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808509290553454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808510229778603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808511184695864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808512119659695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808513064687074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808514014641477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808514955760162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808515890730827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808516840724814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808517784653114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808518729779661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808519670784472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808520614717356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808521560711649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808522504724075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808523455762727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808524394700754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808525340701923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808526285042307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808527225154206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808528164922564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808529114738012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808530064751877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808531009742676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808531949757867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808532889744975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808533840698629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808534789711581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808535729833481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808536671800708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808537619764081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808538570016571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808539514777206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808540464749114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808541409744164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808542355721212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808543299719933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808544229774411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808545170478894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808546114682239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808547059723541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808548004665259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808548949793769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808549896401190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808550846274392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808551799832373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808552759902623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808553703690555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808554618906003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
