#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433808347764375538	1400 55 1.200000 0.244000 0.306000 1700 53 1.100000 0.594000 0.693000 600 55 0.900000 0.091000 0.090000 1.200000 0.087000 0.105000
1433808348283443592	1400 55 1.200000 0.243000 0.304000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433808348822335284	1400 55 1.200000 0.252000 0.316000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433808349364241383	1400 55 1.200000 0.251000 0.315000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433808349893181486	1400 55 1.200000 0.248000 0.311000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1433808350434236088	1400 55 1.200000 0.243000 0.304000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433808350972295992	1400 55 1.200000 0.252000 0.316000 1700 53 1.100000 0.419000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433808351499411559	1400 55 1.200000 0.244000 0.306000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433808352041849073	1400 55 1.200000 0.251000 0.314000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433808352582211177	1400 55 1.200000 0.239000 0.299000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433808353114225103	1400 55 1.200000 0.253000 0.317000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433808353634186529	1400 55 1.200000 0.251000 0.315000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433808354174244634	1400 55 1.200000 0.243000 0.304000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433808354694466393	1400 55 1.200000 0.252000 0.316000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1433808355234275458	1400 55 1.200000 0.239000 0.299000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433808355769347915	1400 55 1.200000 0.242000 0.303000 1700 54 1.100000 0.420000 0.485000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433808356304300205	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433808356834305930	1400 55 1.200000 0.242000 0.303000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433808357365869524	1400 55 1.200000 0.252000 0.315000 1700 54 1.100000 0.418000 0.483000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433808357896339705	1400 55 1.200000 0.243000 0.304000 1700 54 1.100000 0.421000 0.487000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433808358439216385	1400 55 1.200000 0.250000 0.313000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433808358984240598	1400 55 1.200000 0.249000 0.311000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433808359511648124	1400 55 1.200000 0.245000 0.306000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433808360054267304	1400 55 1.200000 0.237000 0.296000 1700 54 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433808360582710701	1400 55 1.200000 0.249000 0.311000 1700 54 1.100000 0.420000 0.486000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433808361119399445	1400 55 1.200000 0.249000 0.312000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433808361654286653	1400 55 1.200000 0.250000 0.313000 1700 53 1.100000 0.422000 0.488000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433808362187454491	1400 55 1.200000 0.251000 0.315000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433808362719352793	1400 55 1.200000 0.240000 0.300000 1700 53 1.100000 0.421000 0.487000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433808363244449661	1400 55 1.200000 0.253000 0.317000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433808363779248619	1400 55 1.200000 0.241000 0.301000 1700 54 1.100000 0.422000 0.488000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433808364301603246	1400 55 1.200000 0.248000 0.310000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1433808364849288534	1400 55 1.200000 0.249000 0.311000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433808365379237635	1400 55 1.200000 0.235000 0.294000 1700 54 1.100000 0.420000 0.485000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433808365914580925	1400 55 1.200000 0.254000 0.318000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433808366454254200	1400 55 1.200000 0.242000 0.303000 1700 54 1.100000 0.421000 0.487000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433808366979823566	1400 55 1.200000 0.251000 0.314000 1700 54 1.100000 0.420000 0.485000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433808367524475532	1400 55 1.200000 0.244000 0.306000 1700 54 1.100000 0.421000 0.487000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433808368059419448	1400 55 1.200000 0.253000 0.317000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433808368594272490	1400 55 1.200000 0.250000 0.313000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433808369124319049	1400 55 1.200000 0.246000 0.308000 1700 54 1.100000 0.420000 0.485000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433808369652063783	1400 55 1.200000 0.254000 0.318000 1700 54 1.100000 0.418000 0.483000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433808370194227633	1400 55 1.200000 0.241000 0.301000 1700 54 1.100000 0.421000 0.487000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433808370731751332	1400 55 1.200000 0.249000 0.311000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433808371269266240	1400 55 1.200000 0.242000 0.303000 1700 54 1.100000 0.421000 0.487000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1433808371797895930	1400 55 1.200000 0.251000 0.314000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433808372339281782	1400 55 1.200000 0.239000 0.299000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433808372874225408	1400 55 1.200000 0.252000 0.316000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
