Start:	1420006411163285969
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1597.976874827	36729054	r013
  1598.479277672	33117791	r011
  1598.479277672	33005975	r004
  1598.479277672	45178724	r014
  1598.479277672	83523351	r008
  1598.479277672	33117791	r013
  1598.981484184	37463390	r011
  1598.981484184	37339984	r004
  1598.981484184	52016583	r014
  1598.981484184	94962905	r008
  1598.981484184	37463390	r013
  1599.483511988	34813712	r011
  1599.483511988	34701887	r004
  1599.483511988	48576837	r014
  1599.483511988	88520804	r008
  1599.483511988	34813712	r013
  1599.985670000	36112455	r011
  1599.985670000	35993449	r004
  1599.985670000	49439987	r014
  1599.985670000	91964403	r008
  1599.985670000	36112455	r013
  1600.487491805	37100000	r011
  1600.487491805	36977796	r004
  1600.487491805	51390371	r014
  1600.487491805	94130871	r008
  1600.487491805	37100000	r013
  1600.993556600	37724815	r011
  1600.993556600	37602735	r004
  1600.993556600	52985633	r014
  1600.993556600	95701952	r008
  1600.993556600	37724815	r013
  1601.495980070	36640110	r011
  1601.495980070	36526204	r004
  1601.495980070	49937669	r014
  1601.495980070	93048698	r008
  1601.495980070	36647012	r013
  1601.997669333	36820625	r011
  1601.997669333	36693394	r004
  1601.997669333	50859924	r014
  1601.997669333	93510944	r008
  1601.997669333	36813723	r013
  1602.499449179	37726296	r011
  1602.499449179	37605175	r004
  1602.499449179	53254792	r014
  1602.499449179	96138349	r008
  1602.499449179	37726296	r013
  1603.001375775	36212434	r011
  1603.001375775	36090960	r004
  1603.001375775	49499654	r014
  1603.001375775	91699510	r008
  1603.001375775	36213607	r013
  1603.503387788	36571218	r011
  1603.503387788	36450230	r004
  1603.503387788	50191993	r014
  1603.503387788	92850279	r008
  1603.503387788	36570045	r013
  1604.005888466	38891198	r011
  1604.005888466	38765021	r004
  1604.005888466	54870725	r014
  1604.005888466	98986121	r008
  1604.005888466	38891198	r013
  1604.507695354	36520370	r011
  1604.507695354	36402089	r004
  1604.507695354	50141555	r014
  1604.507695354	92970146	r008
  1604.507695354	36520370	r013
  1605.009760949	35979693	r011
  1605.009760949	35860323	r004
  1605.009760949	49219579	r014
  1605.009760949	91243640	r008
  1605.009760949	35979693	r013
  1605.511980461	38191823	r011
  1605.511980461	38074502	r004
  1605.511980461	53781145	r014
  1605.511980461	97207967	r008
  1605.511980461	38198727	r013
  1606.013883516	35778817	r011
  1606.013883516	35654700	r004
  1606.013883516	49281263	r014
  1606.013883516	90588658	r008
  1606.013883516	35771913	r013
  1606.515654571	36802661	r011
  1606.515654571	36680298	r004
  1606.515654571	50108791	r014
  1606.515654571	93338609	r008
  1606.515654571	36802661	r013
  1607.017314376	36627734	r011
  1607.017314376	36509815	r004
  1607.017314376	51615949	r014
  1607.017314376	91433464	r008
  1607.017314376	36627734	r013
  1607.519167389	36043535	r011
  1607.519167389	35972418	r004
  1607.519167389	77936646	r014
  1607.519167389	126315092	r008
  1607.519167389	36043535	r013
  1608.021094401	36157158	r011
  1608.021094401	36090306	r004
  1608.021094401	80127342	r014
  1608.021094401	131345659	r008
  1608.021094401	36157158	r013
  1608.522875664	37805046	r011
  1608.522875664	37736462	r004
  1608.522875664	86020549	r014
  1608.522875664	138220869	r008
  1608.522875664	37805046	r013
  1609.024662802	37108739	r011
  1609.024662802	37041987	r004
  1609.024662802	82721473	r014
  1609.024662802	133976429	r008
  1609.024662802	37108739	r013
  1609.526374816	35974733	r011
  1609.526374816	35906716	r004
  1609.526374816	79051921	r014
  1609.526374816	129639670	r008
  1609.526374816	35974733	r013
  1610.028267162	37375812	r011
  1610.028267162	37307916	r004
  1610.028267162	84248649	r014
  1610.028267162	136111153	r008
  1610.028267162	37375812	r013
  1610.530162633	37661561	r011
  1610.530162633	37594176	r004
  1610.530162633	84542675	r014
  1610.530162633	136363665	r008
  1610.530162633	37661561	r013
  1611.032046771	35924699	r011
  1611.032046771	35857340	r004
  1611.032046771	79174326	r014
  1611.032046771	129852456	r008
  1611.032046771	35924699	r013
  1611.533944408	36964699	r011
  1611.533944408	36897550	r004
  1611.533944408	82967975	r014
  1611.533944408	134543384	r008
  1611.533944408	36964699	r013
  1612.035547755	37994088	r011
  1612.035547755	37927718	r004
  1612.035547755	85919119	r014
  1612.035547755	137852794	r008
  1612.035547755	37994088	r013
  1612.537375185	36382746	r011
  1612.537375185	36316966	r004
  1612.537375185	80952843	r014
  1612.537375185	133006710	r008
  1612.537375185	36382746	r013
  1613.039396072	36708809	r011
  1613.039396072	36641806	r004
  1613.039396072	81984112	r014
  1613.039396072	133196433	r008
  1613.039396072	36708809	r013
  1613.541165919	38219620	r011
  1613.541165919	38151763	r004
  1613.541165919	86742330	r014
  1613.541165919	138982234	r008
  1613.541165919	38219620	r013
  1614.043031973	35929866	r011
  1614.043031973	35861403	r004
  1614.043031973	79183958	r014
  1614.043031973	129926711	r008
  1614.043031973	35929866	r013
  1614.545012652	36110049	r011
  1614.545012652	36042348	r004
  1614.545012652	79714000	r014
  1614.545012652	130064227	r008
  1614.545012652	36110049	r013
  1615.046619416	38652012	r011
  1615.046619416	38584798	r004
  1615.046619416	88637243	r014
  1615.046619416	141473379	r008
  1615.046619416	38652012	r013
  1615.548387637	35921899	r011
  1615.548387637	35855592	r004
  1615.548387637	79188052	r014
  1615.548387637	129973351	r008
  1615.548387637	35921899	r013
  1616.050481816	35866983	r011
  1616.050481816	35796409	r004
  1616.050481816	78652404	r014
  1616.050481816	128717389	r008
  1616.050481816	35866983	r013
  1616.552087038	39148673	r011
  1616.552087038	39079802	r004
  1616.552087038	90505002	r014
  1616.552087038	144348086	r008
  1616.552087038	39148673	r013
  1617.054195467	35838907	r011
  1617.054195467	35772714	r004
  1617.054195467	78277367	r014
  1617.054195467	128220819	r008
  1617.054195467	35838907	r013
  1617.555921063	35865483	r011
  1617.555921063	35798486	r004
  1617.555921063	79051918	r014
  1617.555921063	129621714	r008
  1617.555921063	35865483	r013
  1618.057986909	38456965	r011
  1618.057986909	38386982	r004
  1618.057986909	88199615	r014
  1618.057986909	140830024	r008
  1618.057986909	38462492	r013
  1618.559913755	36218555	r011
  1618.559913755	36158901	r004
  1618.559913755	79862278	r014
  1618.559913755	130174537	r008
  1618.559913755	36219932	r013
  1619.061658560	36021283	r011
  1619.061658560	35946736	r004
  1619.061658560	79438854	r014
  1619.061658560	130412285	r008
  1619.061658560	36014379	r013
  1619.563610989	38293339	r011
  1619.563610989	38225376	r004
  1619.563610989	87618520	r014
  1619.563610989	140466945	r008
  1619.563610989	38293339	r013
  1620.065646043	36837622	r011
  1620.065646043	36770546	r004
  1620.065646043	81816572	r014
  1620.065646043	132842139	r008
  1620.065646043	36837622	r013
  1620.567339390	36059300	r011
  1620.567339390	35993021	r004
  1620.567339390	79695083	r014
  1620.567339390	130727399	r008
  1620.567339390	36059300	r013
  1621.069419361	37975259	r011
  1621.069419361	37906097	r004
  1621.069419361	86247121	r014
  1621.069419361	138732544	r008
  1621.069419361	37975259	r013
  1621.571001583	37462619	r011
  1621.571001583	37396941	r004
  1621.571001583	84061963	r014
  1621.571001583	135767239	r008
  1621.571001583	37462619	r013
  1622.072738304	36010298	r011
  1622.072738304	35941993	r004
  1622.072738304	79355974	r014
  1622.072738304	130185646	r008
  1622.072738304	36010298	r013
  1622.574748275	37080586	r011
  1622.574748275	37013447	r004
  1622.574748275	83446889	r014
  1622.574748275	135147735	r008
  1622.574748275	37080586	r013
  1623.076441788	38258037	r011
  1623.076441788	38166833	r004
  1623.076441788	86786133	r014
  1623.076441788	138782060	r008
  1623.076441788	38258037	r013
  1623.578388717	35782782	r011
  1623.578388717	35714628	r004
  1623.578388717	78822331	r014
  1623.578388717	129265666	r008
  1623.578388717	35784240	r013
  1624.080243314	36268646	r011
  1624.080243314	36197292	r004
  1624.080243314	80142275	r014
  1624.080243314	129884955	r008
  1624.080243314	36267188	r013
  1624.581874285	38200501	r011
  1624.581874285	38132799	r004
  1624.581874285	86522752	r014
  1624.581874285	138673877	r008
  1624.581874285	38200501	r013
  1625.083824131	36198769	r011
  1625.083824131	36133034	r004
  1625.083824131	80219038	r014
  1625.083824131	131722992	r008
  1625.083824131	36205857	r013
  1625.585654686	36276075	r011
  1625.585654686	36209913	r004
  1625.585654686	80474421	r014
  1625.585654686	131431259	r008
  1625.585654686	36268987	r013
  1626.087365533	38997009	r011
  1626.087365533	38928147	r004
  1626.087365533	89173444	r014
  1626.087365533	142281900	r008
  1626.087365533	38997009	r013
  1626.589983419	35967061	r011
  1626.589983419	35899577	r004
  1626.589983419	79217200	r014
  1626.589983419	130033847	r008
  1626.589983419	35967061	r013
  1627.091949723	35820060	r011
  1627.091949723	35751968	r004
  1627.091949723	78764001	r014
  1627.091949723	128945676	r008
  1627.091949723	35820060	r013
  1627.594132818	39533087	r011
  1627.594132818	39463994	r004
  1627.594132818	91887187	r014
  1627.594132818	146389840	r008
  1627.594132818	39533087	r013
  1628.096209664	35858974	r011
  1628.096209664	35790753	r004
  1628.096209664	78093772	r014
  1628.096209664	127834921	r008
  1628.096209664	35858974	r013
  1628.598304218	35742644	r011
  1628.598304218	35674590	r004
  1628.598304218	78612478	r014
  1628.598304218	128786953	r008
  1628.598304218	35743757	r013
  1629.100797771	39074921	r011
  1629.100797771	39007910	r004
  1629.100797771	90438631	r014
  1629.100797771	144777621	r008
  1629.100797771	39073808	r013
  1629.602655034	36331571	r011
  1629.602655034	36264979	r004
  1629.602655034	79905865	r014
  1629.602655034	130138208	r008
  1629.602655034	36331571	r013
  1630.104961337	36110343	r011
  1630.104961337	36043159	r004
  1630.104961337	79783453	r014
  1630.104961337	130960752	r008
  1630.104961337	36110343	r013
  1630.606891100	38131891	r011
  1630.606891100	38064118	r004
  1630.606891100	87002193	r014
  1630.606891100	139600720	r008
  1630.606891100	38131891	r013
  1631.109167987	36931569	r011
  1631.109167987	36865048	r004
  1631.109167987	81970768	r014
  1631.109167987	132907910	r008
  1631.109167987	36931569	r013
  1631.611289041	36097402	r011
  1631.611289041	36029213	r004
  1631.611289041	79783319	r014
  1631.611289041	130813479	r008
  1631.611289041	36097402	r013
  1632.113180095	37955537	r011
  1632.113180095	37887557	r004
  1632.113180095	86397670	r014
  1632.113180095	139028544	r008
  1632.113180095	37955537	r013
  1632.615312774	37205720	r011
  1632.615312774	37139112	r004
  1632.615312774	83022155	r014
  1632.615312774	134300192	r008
  1632.615312774	37205720	r013
  1633.117505203	35988822	r011
  1633.117505203	35921515	r004
  1633.117505203	79404165	r014
  1633.117505203	130194230	r008
  1633.117505203	35988822	r013
  1633.619906631	37290703	r011
  1633.619906631	37220641	r004
  1633.619906631	83832731	r014
  1633.619906631	135401486	r008
  1633.619906631	37290703	r013
  1634.121768436	37955152	r011
  1634.121768436	37889029	r004
  1634.121768436	85831496	r014
  1634.121768436	138108805	r008
  1634.121768436	37955152	r013
  1634.624066698	35927089	r011
  1634.624066698	35873696	r004
  1634.624066698	79137297	r014
  1634.624066698	129886267	r008
  1634.624066698	35941881	r013
  1635.125950211	36766880	r011
  1635.125950211	36684773	r004
  1635.125950211	82188404	r014
  1635.125950211	133455453	r008
  1635.125950211	36752088	r013
  1635.627806682	38368660	r011
  1635.627806682	38299882	r004
  1635.627806682	86949886	r014
  1635.627806682	139154962	r008
  1635.627806682	38368660	r013
  1636.129887028	36033207	r011
  1636.129887028	35963807	r004
  1636.129887028	79197006	r014
  1636.129887028	129798963	r008
  1636.129887028	36033207	r013
  1636.632020581	36444701	r011
  1636.632020581	36377158	r004
  1636.632020581	80973650	r014
  1636.632020581	131970482	r008
  1636.632020581	36444701	r013
  1637.134010094	38935828	r011
  1637.134010094	38868068	r004
  1637.134010094	89033897	r014
  1637.134010094	142287102	r008
  1637.134010094	38935828	r013
  1637.635935648	35819003	r011
  1637.635935648	35752009	r004
  1637.635935648	78791996	r014
  1637.635935648	129222321	r008
  1637.635935648	35819003	r013
  1638.137952203	35844055	r011
  1638.137952203	35776425	r004
  1638.137952203	78908241	r014
  1638.137952203	129292115	r008
  1638.137952203	35844055	r013
  1638.640072548	39181112	r011
  1638.640072548	39111753	r004
  1638.640072548	90615166	r014
  1638.640072548	144433685	r008
  1638.640072548	39181112	r013
  1639.142187102	35966611	r011
  1639.142187102	35900991	r004
  1639.142187102	78807285	r014
  1639.142187102	129092461	r008
  1639.142187102	35966611	r013
  1639.644006448	36108197	r011
  1639.644006448	36041643	r004
  1639.644006448	79883280	r014
  1639.644006448	131088525	r008
  1639.644006448	36108197	r013
  1640.145648212	38986850	r011
  1640.145648212	38917737	r004
  1640.145648212	89806548	r014
  1640.145648212	143416871	r008
  1640.145648212	38986850	r013
  1640.647221850	36076230	r011
  1640.647221850	36009998	r004
  1640.647221850	79054064	r014
  1640.647221850	129109104	r008
  1640.647221850	36076230	r013
  1641.149392946	35791087	r011
  1641.149392946	35720170	r004
  1641.149392946	78288496	r014
  1641.149392946	128307579	r008
  1641.149392946	35791087	r013
  1641.651162834	38397419	r011
  1641.651162834	38327940	r004
  1641.651162834	87813184	r014
  1641.651162834	140740714	r008
  1641.651162834	38397419	r013
  1642.152745556	36397666	r011
  1642.152745556	36326213	r004
  1642.152745556	79359105	r014
  1642.152745556	128515198	r008
  1642.152745556	36397666	r013
  1642.654850735	35855550	r011
  1642.654850735	35783886	r004
  1642.654850735	78039042	r014
  1642.654850735	128110608	r008
  1642.654850735	35855550	r013
  1643.156640914	37839036	r011
  1643.156640914	37771960	r004
  1643.156640914	85946900	r014
  1643.156640914	138459812	r008
  1643.156640914	37839036	r013
  1643.658291469	37053357	r011
  1643.658291469	36984080	r004
  1643.658291469	82399718	r014
  1643.658291469	132909595	r008
  1643.658291469	37053357	r013
  1644.160415815	33757873	r011
  1644.160415815	33285791	r004
  1644.160415815	57626730	r014
  1644.160415815	93568045	r008
  1644.160415815	33757873	r013
  1644.662309161	36162208	r011
  1644.662309161	35964097	r004
  1644.662309161	76036028	r014
  1644.662309161	122285378	r008
  1644.662309161	36162208	r013
  1645.164085466	37037505	r011
  1645.164085466	36923268	r004
  1645.164085466	81132967	r014
  1645.164085466	130125603	r008
  1645.164085466	37037505	r013
  1645.665847770	35480240	r011
  1645.665847770	35368300	r004
  1645.665847770	76321480	r014
  1645.665847770	125218587	r008
  1645.665847770	35480240	r013
  1646.167633992	35557687	r011
  1646.167633992	35460979	r004
  1646.167633992	76417763	r014
  1646.167633992	122583630	r008
  1646.167633992	35557687	r013
  1646.671374167	38043381	r011
  1646.671374167	37916161	r004
  1646.671374167	84741335	r014
  1646.671374167	135154960	r008
  1646.671374167	38043381	r013
  1647.173469429	35864495	r011
  1647.173469429	35796642	r004
  1647.173469429	78928645	r014
  1647.173469429	129456999	r008
  1647.173469429	35864495	r013
  1647.675376484	36140289	r011
  1647.675376484	36073904	r004
  1647.675376484	80129492	r014
  1647.675376484	131031062	r008
  1647.675376484	36140289	r013
  1648.176986372	39062250	r011
  1648.176986372	38994477	r004
  1648.176986372	90259407	r014
  1648.176986372	144210750	r008
  1648.176986372	39063751	r013
  1648.678552886	35743449	r011
  1648.678552886	35676080	r004
  1648.678552886	77894120	r014
  1648.678552886	127478922	r008
  1648.678552886	35741948	r013
  1649.180674523	35905940	r011
  1649.180674523	35826694	r004
  1649.180674523	76494718	r014
  1649.180674523	124716168	r008
  1649.180674523	35905940	r013
  1649.682433786	38992911	r011
  1649.682433786	38924272	r004
  1649.682433786	89857488	r014
  1649.682433786	143575341	r008
  1649.682433786	38992911	r013
  1650.184398424	35663451	r011
  1650.184398424	35597652	r004
  1650.184398424	77825864	r014
  1650.184398424	126899306	r008
  1650.184398424	35663451	r013
  1650.686249687	35903385	r011
  1650.686249687	35836671	r004
  1650.686249687	79124647	r014
  1650.686249687	129767486	r008
  1650.686249687	35903385	r013
  1651.187926158	38668441	r011
  1651.187926158	38597556	r004
  1651.187926158	88594125	r014
  1651.187926158	141675951	r008
  1651.187926158	38668441	r013
  1651.689736338	36609370	r011
  1651.689736338	36543362	r004
  1651.689736338	80898844	r014
  1651.689736338	131675591	r008
  1651.689736338	36609370	r013
  1652.191640101	35887172	r011
  1652.191640101	35820557	r004
  1652.191640101	79199777	r014
  1652.191640101	129877414	r008
  1652.191640101	35887172	r013
  1652.693629738	37997132	r011
  1652.693629738	37928578	r004
  1652.693629738	86458726	r014
  1652.693629738	139018800	r008
  1652.693629738	37997132	r013
  1653.195432335	37375578	r011
  1653.195432335	37310125	r004
  1653.195432335	83653390	r014
  1653.195432335	135443005	r008
  1653.195432335	37375578	r013
  1653.696953140	35146124	r011
  1653.696953140	35065400	r004
  1653.696953140	74365112	r014
  1653.696953140	121368833	r008
  1653.696953140	35146124	r013
  1654.199004236	37230035	r011
  1654.199004236	37162305	r004
  1654.199004236	81362963	r014
  1654.199004236	130858992	r008
  1654.199004236	37243896	r013
  1654.700827290	37750098	r011
  1654.700827290	37670900	r004
  1654.700827290	85125813	r014
  1654.700827290	137139586	r008
  1654.700827290	37736237	r013
  1655.202547553	35950321	r011
  1655.202547553	35882440	r004
  1655.202547553	79248772	r014
  1655.202547553	129973349	r008
  1655.202547553	35950321	r013
  1655.704480233	37239106	r011
  1655.704480233	37170924	r004
  1655.704480233	83868272	r014
  1655.704480233	135926298	r008
  1655.704480233	37239106	r013
  1656.206056871	38064025	r011
  1656.206056871	37996835	r004
  1656.206056871	86194523	r014
  1656.206056871	138449849	r008
  1656.206056871	38064025	r013
  1656.707875468	35926335	r011
  1656.707875468	35859285	r004
  1656.707875468	79231611	r014
  1656.707875468	129964518	r008
  1656.707875468	35926335	r013
  1657.209852688	36321209	r011
  1657.209852688	36252393	r004
  1657.209852688	80470366	r014
  1657.209852688	130988389	r008
  1657.209852688	36321209	r013
  1657.714039321	38497219	r011
  1657.714039321	38430098	r004
  1657.714039321	87996611	r014
  1657.714039321	140635681	r008
  1657.714039321	38510352	r013
  1658.216002375	35971968	r011
  1658.216002375	35904125	r004
  1658.216002375	79215655	r014
  1658.216002375	129898159	r008
  1658.216002375	35958835	r013
  1658.717779805	35335091	r011
  1658.717779805	35265640	r004
  1658.717779805	77289821	r014
  1658.717779805	126535813	r008
  1658.717779805	35335091	r013
  1659.219678943	39488728	r011
  1659.219678943	39419166	r004
  1659.219678943	91578867	r014
  1659.219678943	145736322	r008
  1659.219678943	39488728	r013
  1659.721519789	36102967	r011
  1659.721519789	36036607	r004
  1659.721519789	79378861	r014
  1659.721519789	130090957	r008
  1659.721519789	36102967	r013
  1660.223244302	35881715	r011
  1660.223244302	35814956	r004
  1660.223244302	79135879	r014
  1660.223244302	129678390	r008
  1660.223244302	35881715	r013
  1660.725352814	38985523	r011
  1660.725352814	38917574	r004
  1660.725352814	90114678	r014
  1660.725352814	144155039	r008
  1660.725352814	38985523	r013
  1661.226954078	36170737	r011
  1661.226954078	36101529	r004
  1661.226954078	78980014	r014
  1661.226954078	128582968	r008
  1661.226954078	36170737	r013
  1661.729016049	36101809	r011
  1661.729016049	36034040	r004
  1661.729016049	79784506	r014
  1661.729016049	130939403	r008
  1661.729016049	36101809	r013
  1662.231126061	38111939	r011
  1662.231126061	38043512	r004
  1662.231126061	86937443	r014
  1662.231126061	139518387	r008
  1662.231126061	38111939	r013
  1662.733151490	37025815	r011
  1662.733151490	36954307	r004
  1662.733151490	81297106	r014
  1662.733151490	131659260	r008
  1662.733151490	37025815	r013
  1663.235398252	35667702	r011
  1663.235398252	35575272	r004
  1663.235398252	73037561	r014
  1663.235398252	118924501	r008
  1663.235398252	35667702	r013
  1663.737645264	37802298	r011
  1663.737645264	37728417	r004
  1663.737645264	84921559	r014
  1663.737645264	136546388	r008
  1663.737645264	37802298	r013
  1664.239854901	37240843	r011
  1664.239854901	37173444	r004
  1664.239854901	83235959	r014
  1664.239854901	134538191	r008
  1664.239854901	37240843	r013
  1664.741922997	36057245	r011
  1664.741922997	35989498	r004
  1664.741922997	79768957	r014
  1664.741922997	130938754	r008
  1664.741922997	36057245	r013
  1665.244273050	37192908	r011
  1665.244273050	37124219	r004
  1665.244273050	83519431	r014
  1665.244273050	135082358	r008
  1665.244273050	37192908	r013
  1665.745929647	38022299	r011
  1665.745929647	37943650	r004
  1665.745929647	83459010	r014
  1665.745929647	133649509	r008
  1665.745929647	38022299	r013
  1666.248037493	35961074	r011
  1666.248037493	35892676	r004
  1666.248037493	79106309	r014
  1666.248037493	129621090	r008
  1666.248037493	35961074	r013
  1666.750067338	36633813	r011
  1666.750067338	36566038	r004
  1666.750067338	81553367	r014
  1666.750067338	132712314	r008
  1666.750067338	36633813	r013
  1667.251868226	38673762	r011
  1667.251868226	38605705	r004
  1667.251868226	88152375	r014
  1667.251868226	141039753	r008
  1667.251868226	38673762	r013
  1667.753837281	36070782	r011
  1667.753837281	36003393	r004
  1667.753837281	79765922	r014
  1667.753837281	130853095	r008
  1667.753837281	36070782	r013
  1668.255572085	36013522	r011
  1668.255572085	35945683	r004
  1668.255572085	79454923	r014
  1668.255572085	129832325	r008
  1668.255572085	36013522	r013
  1668.757268182	38669437	r011
  1668.757268182	38600749	r004
  1668.757268182	89172242	r014
  1668.757268182	142381191	r008
  1668.757268182	38669437	r013
  1669.259063528	35961923	r011
  1669.259063528	35894169	r004
  1669.259063528	78345821	r014
  1669.259063528	128223922	r008
  1669.259063528	35961923	r013
  1669.760903708	35937670	r011
  1669.760903708	35870533	r004
  1669.760903708	79304042	r014
  1669.760903708	129908005	r008
  1669.760903708	35937670	r013
  1670.262619221	39012032	r011
  1670.262619221	38944169	r004
  1670.262619221	90098379	r014
  1670.262619221	144007801	r008
  1670.262619221	39012032	r013
  1670.764485817	36229987	r011
  1670.764485817	36163467	r004
  1670.764485817	79571605	r014
  1670.764485817	129837648	r008
  1670.764485817	36229987	r013
  1671.266286205	35789916	r011
  1671.266286205	35720341	r004
  1671.266286205	78386461	r014
  1671.266286205	128462227	r008
  1671.266286205	35789916	r013
  1671.768108093	38291930	r011
  1671.768108093	38224025	r004
  1671.768108093	88065127	r014
  1671.768108093	141064334	r008
  1671.768108093	38291930	r013
  1672.269913648	36533562	r011
  1672.269913648	36466804	r004
  1672.269913648	80586388	r014
  1672.269913648	131184030	r008
  1672.269913648	36533562	r013
  1672.771577286	35881598	r011
  1672.771577286	35814776	r004
  1672.771577286	79175271	r014
  1672.771577286	129897163	r008
  1672.771577286	35881598	r013
  1673.273453091	37849017	r011
  1673.273453091	37779151	r004
  1673.273453091	85756409	r014
  1673.273453091	137768399	r008
  1673.273453091	37849017	r013
  1673.775288062	36842001	r011
  1673.775288062	36774268	r004
  1673.775288062	81788649	r014
  1673.775288062	132310907	r008
  1673.775288062	36842001	r013
  1674.277180158	36028199	r011
  1674.277180158	35961946	r004
  1674.277180158	79522216	r014
  1674.277180158	130503973	r008
  1674.277180158	36028199	r013
  1674.779179337	37797211	r011
  1674.779179337	37730224	r004
  1674.779179337	85953271	r014
  1674.779179337	138651135	r008
  1674.779179337	37798336	r013
  1675.280839559	37683534	r011
  1675.280839559	37617321	r004
  1675.280839559	84670752	r014
  1675.280839559	136665066	r008
  1675.280839559	37682409	r013
  1675.782428031	35916511	r011
  1675.782428031	35850568	r004
  1675.782428031	79283756	r014
  1675.782428031	130002512	r008
  1675.782428031	35916511	r013
  1676.284567460	36955088	r011
  1676.284567460	36887386	r004
  1676.284567460	82867186	r014
  1676.284567460	134368835	r008
  1676.284567460	36955088	r013
  1676.786164515	38136860	r011
  1676.786164515	38070198	r004
  1676.786164515	86333489	r014
  1676.786164515	138609461	r008
  1676.786164515	38136860	r013
  1677.287950319	35976009	r011
  1677.287950319	35909159	r004
  1677.287950319	79371367	r014
  1677.287950319	130096845	r008
  1677.287950319	35976009	r013
  1677.789879832	36475640	r011
  1677.789879832	36409659	r004
  1677.789879832	81254090	r014
  1677.789879832	132503277	r008
  1677.789879832	36475640	r013
  1678.291470096	38086023	r011
  1678.291470096	38016374	r004
  1678.291470096	86618396	r014
  1678.291470096	138142876	r008
  1678.291470096	38086023	r013
  1678.793394650	35730649	r011
  1678.793394650	35663106	r004
  1678.793394650	78464118	r014
  1678.793394650	128628774	r008
  1678.793394650	35730649	r013
  1679.295372788	36183346	r011
  1679.295372788	36116429	r004
  1679.295372788	79977364	r014
  1679.295372788	131011463	r008
  1679.295372788	36183346	r013
  1679.797147051	39080177	r011
  1679.797147051	39012644	r004
  1679.797147051	90484455	r014
  1679.797147051	144415352	r008
  1679.797147051	39080177	r013
  1680.299011605	36083997	r011
  1680.299011605	36019131	r004
  1680.299011605	79262522	r014
  1680.299011605	129764671	r008
  1680.299011605	36083997	r013
  1680.800839576	35843388	r011
  1680.800839576	35775699	r004
  1680.800839576	78750374	r014
  1680.800839576	129013787	r008
  1680.800839576	35843388	r013
  1681.302693881	38829574	r011
  1681.302693881	38760977	r004
  1681.302693881	89303767	r014
  1681.302693881	142900997	r008
  1681.302693881	38829574	r013
  1681.808017969	36634565	r011
  1681.808017969	36567632	r004
  1681.808017969	80679771	r014
  1681.808017969	131390570	r008
  1681.808017969	36634565	r013
  1682.310254440	36169232	r011
  1682.310254440	36102439	r004
  1682.310254440	79978020	r014
  1682.310254440	131154018	r008
  1682.310254440	36169232	r013
  1682.812193702	38433521	r011
  1682.812193702	38365338	r004
  1682.812193702	88053262	r014
  1682.812193702	141114084	r008
  1682.812193702	38433521	r013
  1683.314060215	36563685	r011
  1683.314060215	36494207	r004
  1683.314060215	80422602	r014
  1683.314060215	130504003	r008
  1683.314060215	36563685	r013
  1683.815929061	36293485	r011
  1683.815929061	36202411	r004
  1683.815929061	80510023	r014
  1683.815929061	131335072	r008
  1683.815929061	36293485	r013
  1684.317691116	37569212	r011
  1684.317691116	37499208	r004
  1684.317691116	84543428	r014
  1684.317691116	136162373	r008
  1684.317691116	37569212	r013
  1684.819487921	37701805	r011
  1684.819487921	37635617	r004
  1684.819487921	84822037	r014
  1684.819487921	136775192	r008
  1684.819487921	37701805	r013
  1685.321102851	35954598	r011
  1685.321102851	35886815	r004
  1685.321102851	79229776	r014
  1685.321102851	129818833	r008
  1685.321102851	35954598	r013
  1685.822903072	36862515	r011
  1685.822903072	36795932	r004
  1685.822903072	82650436	r014
  1685.822903072	134251174	r008
  1685.822903072	36862515	r013
  1686.324823251	38319810	r011
  1686.324823251	38248777	r004
  1686.324823251	86258215	r014
  1686.324823251	138114028	r008
  1686.324823251	38319810	r013
  1686.826424890	35925005	r011
  1686.826424890	35857263	r004
  1686.826424890	79226748	r014
  1686.826424890	129945792	r008
  1686.826424890	35925005	r013
  1687.328027737	36503658	r011
  1687.328027737	36437556	r004
  1687.328027737	81490270	r014
  1687.328027737	132703388	r008
  1687.328027737	36503658	r013
  1687.829803041	38648441	r011
  1687.829803041	38581093	r004
  1687.829803041	88087423	r014
  1687.829803041	140779293	r008
  1687.829803041	38648441	r013
  1688.331795971	35759961	r011
  1688.331795971	35690523	r004
  1688.331795971	78265066	r014
  1688.331795971	128219009	r008
  1688.331795971	35759961	r013
  1688.833546859	35915403	r011
  1688.833546859	35848830	r004
  1688.833546859	79126202	r014
  1688.833546859	129710735	r008
  1688.833546859	35915403	r013
  1689.335393497	39264842	r011
  1689.335393497	39196860	r004
  1689.335393497	90994618	r014
  1689.335393497	145010480	r008
  1689.335393497	39264842	r013
  1689.837418759	35930990	r011
  1689.837418759	35864663	r004
  1689.837418759	78445835	r014
  1689.837418759	128493650	r008
  1689.837418759	35930990	r013
  1690.339362980	35647133	r011
  1690.339362980	35581260	r004
  1690.339362980	79112078	r014
  1690.339362980	129624275	r008
  1690.339362980	35647133	r013
  1690.841062077	39021755	r011
  1690.841062077	38952336	r004
  1690.841062077	89860597	r014
  1690.841062077	143577265	r008
  1690.841062077	39021755	r013
  1691.342660549	36407390	r011
  1691.342660549	36342914	r004
