Start:	1433801443290476543
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500275663	18422925	r0FF
     0.500275663	2562106	r004
     0.500275663	3957003	r014
     0.500275663	388979	r016
     0.500275663	198944	r019
     1.000931534	20956995	r0FF
     1.000931534	2334369	r004
     1.000931534	3344555	r014
     1.000931534	379435	r016
     1.000931534	108736	r019
     1.501467154	12632733	r0FF
     1.501467154	1578428	r004
     1.501467154	2409336	r014
     1.501467154	217214	r016
     1.501467154	68631	r019
     2.002051067	15268034	r0FF
     2.002051067	1962427	r004
     2.002051067	2841910	r014
     2.002051067	313936	r016
     2.002051067	93319	r019
     2.502578438	19768682	r0FF
     2.502578438	2191703	r004
     2.502578438	3124100	r014
     2.502578438	363979	r016
     2.502578438	102296	r019
     3.003107975	13525065	r0FF
     3.003107975	2271313	r004
     3.003107975	3571964	r014
     3.003107975	280649	r016
     3.003107975	106290	r019
     3.503641346	21767934	r0FF
     3.503641346	2465584	r004
     3.503641346	3415591	r014
     3.503641346	433118	r016
     3.503641346	137292	r019
     4.004181716	16335814	r0FF
     4.004181716	2211102	r004
     4.004181716	3281673	r014
     4.004181716	326584	r016
     4.004181716	104116	r019
     4.504716087	15026245	r0FF
     4.504716087	1921428	r004
     4.504716087	2801996	r014
     4.504716087	296251	r016
     4.504716087	76108	r019
     5.005254833	22555913	r0FF
     5.005254833	2701920	r004
     5.005254833	3960801	r014
     5.005254833	409965	r016
     5.005254833	115708	r019
     5.505792620	12085253	r0FF
     5.505792620	1971336	r004
     5.505792620	3084000	r014
     5.505792620	255283	r016
     5.505792620	97881	r019
     6.006337491	18210827	r0FF
     6.006337491	1854994	r004
     6.006337491	2730427	r014
     6.006337491	289630	r016
     6.006337491	95711	r019
     6.506905611	17643518	r0FF
     6.506905611	2417127	r004
