#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433801479317909174	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1433801480148825418	CORE_0	0	0	8.97	83.33	0	5.12	2.56	0	0	0
1433801481000728183	CORE_0	0	0	11.11	80.24	0	6.17	2.46	0	0	0
1433801481842840917	CORE_0	0	0	12.19	79.26	0	7.31	1.21	0	0	0
1433801482685331691	CORE_0	0	0	10.12	82.27	0	5.06	2.53	0	0	0
1433801483531526462	CORE_0	0	0	7.69	83.33	0	6.41	2.56	0	0	0
1433801484361131958	CORE_0	0	0	7.89	84.21	0	6.57	1.31	0	0	0
1433801485210736683	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1433801486052818500	CORE_0	0	0	6.57	84.21	0	6.57	2.63	0	0	0
1433801486879470832	CORE_0	0	0	6.66	85.33	0	6.66	1.33	0	0	0
1433801487732708345	CORE_0	1.21	0	9.75	79.26	1.21	6.09	2.43	0	0	0
1433801488568813459	CORE_0	0	0	12.04	79.51	0	6.02	2.40	0	0	0
1433801489414632980	CORE_0	0	0	11.39	81.01	0	6.32	1.26	0	0	0
1433801490246290557	CORE_0	0	0	8.97	82.05	0	6.41	2.56	0	0	0
1433801491086283250	CORE_0	0	0	6.41	88.46	0	3.84	1.28	0	0	0
1433801491934366102	CORE_0	1.16	0	2.32	94.18	0	1.16	1.16	0	0	0
1433801492761207517	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433801493609381368	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1433801494444341066	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801495284343343	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801496124402953	CORE_0	0	0	0	94.11	0	5.88	0	0	0	0
1433801496959334067	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1433801497794364932	CORE_0	1.23	0	0	97.53	0	0	1.23	0	0	0
1433801498629415297	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801499469403406	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801500299389568	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433801501144328214	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1433801501984375157	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433801502824341225	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801503669357579	CORE_0	0	0	0	93.18	0	6.81	0	0	0	0
1433801504504319735	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1433801505344357844	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801506165457973	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801507009415911	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1433801507849352187	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433801508689374921	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433801509529322489	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1433801510356323819	CORE_0	1.25	0	2.50	96.25	0	0	0	0	0	0
1433801511199387342	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801512039333659	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1433801512879345810	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1433801513719370752	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801514554348075	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433801515394388767	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433801516231203462	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1433801517074368818	CORE_0	1.16	0	0	94.18	0	4.65	0	0	0	0
1433801517914303177	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801518754379660	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1433801519594334269	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801520426348177	CORE_0	1.21	0	0	97.56	0	0	1.21	0	0	0
1433801521274312736	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433801522105706229	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801522954326078	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1433801523794392770	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801524625490429	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433801525479347274	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1433801526319338799	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801527159353490	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433801528004392385	CORE_0	0	0	2.29	91.95	0	4.59	1.14	0	0	0
1433801528844326493	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801529684304852	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801530505317354	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433801531349321292	CORE_0	0	0	0	90.80	0	8.04	1.14	0	0	0
1433801532176189121	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801533019320518	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801533859328876	CORE_0	1.19	0	2.38	95.23	0	0	1.19	0	0	0
1433801534689298952	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433801535513593826	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
