#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428580193835548220	1400 55 1.200000 0.111000 0.140000 1500 54 1.000000 0.641000 0.702000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428580194344415205	1400 55 1.200000 0.089000 0.113000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428580194852961106	1400 55 1.200000 0.101000 0.128000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428580195370063453	1400 55 1.200000 0.157000 0.198000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428580195880261477	1400 55 1.200000 0.139000 0.176000 1500 54 1.000000 0.344000 0.375000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428580196389529044	1400 55 1.200000 0.091000 0.116000 1500 54 1.000000 0.345000 0.377000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428580196907705055	1400 55 1.200000 0.092000 0.117000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428580197419421785	1400 55 1.200000 0.122000 0.154000 1500 54 1.000000 0.345000 0.377000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428580197928180645	1400 55 1.200000 0.166000 0.209000 1500 54 1.000000 0.344000 0.375000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428580198436851796	1400 55 1.200000 0.118000 0.149000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428580198956375055	1400 55 1.200000 0.084000 0.107000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428580199472052446	1400 55 1.200000 0.088000 0.112000 1500 54 1.000000 0.344000 0.375000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428580199980637056	1400 55 1.200000 0.146000 0.185000 1500 54 1.000000 0.345000 0.377000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428580200489432248	1400 55 1.200000 0.147000 0.187000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428580201011984045	1400 55 1.200000 0.086000 0.109000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428580201520828737	1400 55 1.200000 0.085000 0.108000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428580202029952638	1400 55 1.200000 0.116000 0.147000 1500 54 1.000000 0.344000 0.375000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428580202539878162	1400 55 1.200000 0.088000 0.112000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428580203062007084	1400 55 1.200000 0.090000 0.114000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428580203574088438	1400 55 1.200000 0.129000 0.163000 1500 54 1.000000 0.345000 0.377000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428580204082727923	1400 55 1.200000 0.091000 0.116000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428580204591392032	1400 55 1.200000 0.088000 0.112000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
