#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428580248237493328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580248927091705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580249621361742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580250322890434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580251014066142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580251710615675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580252415576988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580253106774737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580253817435624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580254509952622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580255204709991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580255906684808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580256599992512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580257293258884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580257996864573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580258689190696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580259382543609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580260086087089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580260779297294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580261477427450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580262182196095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580262873749511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580263580337737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580264274044566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580264968514977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580265671766583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580266363931330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580267057326785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580267762659346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580268453572012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580269148888255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580269851332529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580270543961401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580271249832586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580271945829578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580272636937535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580273340534557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580274034103886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580274731755542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580275433324733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580276126434813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580276818522644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580277522537956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580278216017743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580278916736353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580279614823133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580280308489628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580281009532654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580281707712100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580282397864725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580283101432914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580283794053535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580284487617197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580285191439843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580285884031840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580286575206963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580287278826151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580287968906985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580288673491672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580289365847835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580290058458956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580290762312436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580291458797426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580292151916297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580292856302525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580293547665607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580294244344180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580294946555662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580295639246116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580296347017798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580297042152165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580297734835911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580298438901056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580299132611592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580299826503670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580300529697858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580301227597429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580301919910301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580302625482361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580303320145353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580304024598498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580304724331858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580305418170519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580306121846248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580306817684114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580307510248610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580308215264462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580308909467622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580309603745323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580310309111091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580311005861414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580311702600487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580312406533965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580313102903414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580313807013892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580314502631674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580315200810453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580315903254101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580316599564757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580317292444210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580317997758603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580318692356138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580319386568214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580320090482150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580320786827473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580321489005704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580322187842440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580322882246641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580323584075498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580324278334199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580324975000813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580325675484004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580326374547865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580327067184443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580327775440915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580328469697074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580329173468052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580329867309087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580330562406870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580331263320686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580331958374594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580332653918334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580333357610021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580334049880808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580334746394380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580335447391404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580336143156894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580336856762358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580337549947685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580338244478593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580338951042525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580339642150481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580340339809551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580341041748032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580341740764350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580342436531465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580343141334775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580343846173584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580344595476743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580345292260898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580345986644890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580346691268283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580347390794309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580348084993509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580348792039982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580349487228764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580350184999751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580350891376891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580351585882466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580352295088727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580352992816797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580353688327786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580354396125424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580355091623373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580355787448195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580356493221711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580357192500987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580357887528519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580358598598319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580359295343057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580359998888118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580360695282856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580361393446009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580362096489612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580362794186932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580363491515085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580364196776727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580364892583424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580365592215866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580366295742218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580366993014163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580367698155763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580368395815083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580369090341490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580369795456965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580370490833497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580371187071277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580371890751254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580372587610908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580373291473718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580373990085452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580374684706859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580375390813583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580376082670119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580376779553690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580377483007042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580378177243408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580378871988273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580379580969367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580380273557069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580380977152212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580381679601732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580382376944219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580383087128769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580383783013716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580384479642828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580385185204427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580385881075373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580386579357525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580387284065375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580387979618655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580388684574380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580389383705780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580390077636896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580390784153701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580391480840563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580392176197636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580392882718191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580393579508553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580394273925001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580394982572220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580395681605745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580396386703553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580397084081288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580397783733687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580398490199409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580399188204894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580399886347962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580400596701136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580401293151706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580401994210770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580402699262952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580403399299225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580404105205198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580404802893683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580405501268334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580406206923723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580406904669375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580407604915064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580408309796330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580409009215937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580409714365036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580410411690938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580411107944092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580411817190225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580412516309208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580413213266319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580413919881957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580414617996816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580415313931095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580416019993859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580416713738474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580417421770652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580418117047515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580418811461421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580419517127602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580420216297668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580420910403408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580421617605961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580422313174240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580423028788406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580423723038604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580424420394922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580425125419687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580425823458921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580426520521115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580427226677461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580427923085948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580428620665807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580429326028030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580430024589971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580430728580446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580431427387428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580432123298498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580432827743389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580433524998749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580434223007482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580434928492163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580435626070647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580436327796917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580437032214599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580437731206831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580438439490882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580439134600370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580439834219935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580440542366069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580441239472512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580441938520536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580442649397208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580443346198610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580444055311410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580444759792175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580445458140825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580446168044706	CPU_4	1.40	0	4.22	94.36	0	0	0	0	0	0
1428580446866011190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580447561835635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580448267414023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580448964471091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580449679250799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580450376051242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580451073302935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580451778386532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580452475927349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580453170297129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580453877654640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580454574618583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580455269717820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580455977461663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580456682685469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580457387733316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580458088388003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580458787625734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580459494113246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580460191764271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580460890664169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580461598563595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580462297618993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
