#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433825421879302796	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825422711179484	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433825423544233465	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433825424379273570	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825425209270509	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825426039295280	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825426869279760	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433825427704259073	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433825428539276970	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825429369301824	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825430194311846	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1433825431019274326	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825431854356805	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825432684310367	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433825433519330638	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825434354279825	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825435174264096	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433825435999291950	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825436834288470	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1433825437664285782	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825438484293052	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825439329280613	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433825440164242716	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825440999283652	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825441824321588	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1433825442659251316	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825443484364794	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825444309289438	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433825445139330707	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825445970393101	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1433825446799269037	CORE_0	0	0	1.21	96.34	1.21	1.21	0	0	0	0
1433825447639290305	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825448471180156	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825449309271258	CORE_0	0	0	1.14	93.10	0	1.14	4.59	0	0	0
1433825450136236693	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433825450971170169	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825451819318811	CORE_0	1.17	0	0	96.47	0	2.35	0	0	0	0
1433825452644337371	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825453486199096	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433825454314289364	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433825455159268047	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825455968660774	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433825456587599434	CORE_0	0	0	0	100.00	0	0	0	0	0	0
