Start:	1433825366304839601
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500242843	18765392	r0FF
     0.500242843	5395685	r008
     0.500242843	296	r009
     0.500242843	591624	r012
     0.500242843	139691	r010
     1.000812228	20062834	r0FF
     1.000812228	4352902	r008
     1.000812228	191	r009
     1.000812228	478817	r012
     1.000812228	113434	r010
     1.501276321	16326685	r0FF
     1.501276321	4333299	r008
     1.501276321	212	r009
     1.501276321	474633	r012
     1.501276321	111085	r010
     2.001751581	18548573	r0FF
     2.001751581	5092104	r008
     2.001751581	233	r009
     2.001751581	555533	r012
     2.001751581	131284	r010
     2.502224465	21933522	r0FF
     2.502224465	5044724	r008
     2.502224465	239	r009
     2.502224465	554366	r012
     2.502224465	131625	r010
     3.002701433	13054356	r0FF
     3.002701433	4547828	r008
     3.002701433	195	r009
     3.002701433	493518	r012
     3.002701433	111902	r010
     3.503189193	22269351	r0FF
     3.503189193	5135621	r008
     3.503189193	242	r009
     3.503189193	561970	r012
     3.503189193	132930	r010
     4.003660036	20230758	r0FF
     4.003660036	5631421	r008
     4.003660036	253	r009
     4.003660036	613625	r012
     4.003660036	145473	r010
     4.504140712	17078045	r0FF
     4.504140712	4596142	r008
     4.504140712	227	r009
     4.504140712	503045	r012
     4.504140712	118444	r010
     5.004667638	25905717	r0FF
     5.004667638	6391937	r008
     5.004667638	280	r009
     5.004667638	703029	r012
     5.004667638	163267	r010
     5.505141981	17082367	r0FF
     5.505141981	5582644	r008
     5.505141981	281	r009
     5.505141981	641173	r012
     5.505141981	143829	r010
     6.005626574	19796884	r0FF
     6.005626574	4361882	r008
     6.005626574	178	r009
     6.005626574	477139	r012
     6.005626574	112018	r010
     6.506100750	17977879	r0FF
     6.506100750	4761185	r008
     6.506100750	228	r009
     6.506100750	521683	r012
     6.506100750	122456	r010
     7.006583384	17538349	r0FF
     7.006583384	4773872	r008
     7.006583384	222	r009
     7.006583384	522747	r012
     7.006583384	123209	r010
     7.507050476	21864540	r0FF
     7.507050476	4996547	r008
     7.507050476	236	r009
     7.507050476	547181	r012
     7.507050476	128113	r010
     8.007516319	14157059	r0FF
     8.007516319	4772727	r008
     8.007516319	227	r009
     8.007516319	522512	r012
     8.007516319	122181	r010
     8.507981286	21482811	r0FF
     8.507981286	4857389	r008
     8.507981286	237	r009
     8.507981286	528551	r012
     8.507981286	126327	r010
     9.008443129	17658242	r0FF
     9.008443129	4826353	r008
     9.008443129	202	r009
     9.008443129	523349	r012
     9.008443129	119466	r010
     9.508917804	17345579	r0FF
     9.508917804	4746998	r008
     9.508917804	230	r009
     9.508917804	519228	r012
     9.508917804	122377	r010
    10.009417063	23046906	r0FF
    10.009417063	5334635	r008
    10.009417063	242	r009
    10.009417063	583079	r012
    10.009417063	138484	r010
    10.510127656	20913076	r0FF
    10.510127656	7199161	r008
    10.510127656	336	r009
    10.510127656	789997	r012
    10.510127656	184469	r010
    11.010589040	20069370	r0FF
    11.010589040	4362734	r008
    11.010589040	199	r009
    11.010589040	481479	r012
    11.010589040	113181	r010
    11.511065465	23279473	r0FF
    11.511065465	5937491	r008
    11.511065465	304	r009
    11.511065465	679882	r012
    11.511065465	157164	r010
    12.011568349	27015541	r0FF
    12.011568349	8311251	r008
    12.011568349	400	r009
    12.011568349	900404	r012
    12.011568349	215850	r010
    12.512047483	19649163	r0FF
    12.512047483	4187056	r008
    12.512047483	213	r009
    12.512047483	459121	r012
    12.512047483	113250	r010
    13.012541283	10323833	r0FF
    13.012541283	3227138	r008
    13.012541283	174	r009
    13.012541283	350843	r012
    13.012541283	86817	r010
    13.513103708	19805946	r0FF
    13.513103708	4202748	r008
    13.513103708	214	r009
    13.513103708	459678	r012
    13.513103708	113278	r010
    14.013612634	15150045	r0FF
    14.013612634	4021022	r008
    14.013612634	201	r009
    14.013612634	438228	r012
    14.013612634	108483	r010
    14.514111392	16321412	r0FF
    14.514111392	3916408	r008
    14.514111392	211	r009
    14.514111392	426573	r012
    14.514111392	105875	r010
    15.014669776	17114734	r0FF
    15.014669776	3804231	r008
    15.014669776	173	r009
    15.014669776	411233	r012
    15.014669776	100860	r010
    15.515407701	13432329	r0FF
    15.515407701	3758743	r008
    15.515407701	182	r009
    15.515407701	418768	r012
    15.515407701	102824	r010
    16.015930001	21107363	r0FF
    16.015930001	4609336	r008
    16.015930001	222	r009
    16.015930001	502250	r012
    16.015930001	124143	r010
    16.516432843	12138217	r0FF
    16.516432843	3430134	r008
    16.516432843	188	r009
    16.516432843	374575	r012
    16.516432843	92671	r010
    17.016922601	17611952	r0FF
    17.016922601	3937301	r008
    17.016922601	200	r009
    17.016922601	429681	r012
    17.016922601	106236	r010
    17.517415985	18823727	r0FF
    17.517415985	4358151	r008
    17.517415985	246	r009
    17.517415985	507199	r012
    17.517415985	120320	r010
    18.017908743	13598632	r0FF
    18.017908743	3895454	r008
    18.017908743	179	r009
    18.017908743	421494	r012
    18.017908743	103333	r010
    18.518415959	19902146	r0FF
    18.518415959	4127710	r008
    18.518415959	218	r009
    18.518415959	452867	r012
    18.518415959	112281	r010
    19.018918259	11098212	r0FF
    19.018918259	3318316	r008
    19.018918259	179	r009
    19.018918259	360796	r012
    19.018918259	89614	r010
    19.519472892	19159752	r0FF
    19.519472892	4245720	r008
    19.519472892	218	r009
    19.519472892	463942	r012
    19.519472892	115335	r010
    20.019966984	16259185	r0FF
    20.019966984	4005891	r008
    20.019966984	201	r009
    20.019966984	435336	r012
    20.019966984	108402	r010
    20.520523784	14973953	r0FF
    20.520523784	3752725	r008
    20.520523784	189	r009
    20.520523784	414934	r012
    20.520523784	102743	r010
    21.021029333	18574568	r0FF
    21.021029333	3860323	r008
    21.021029333	177	r009
    21.021029333	418053	r012
    21.021029333	102429	r010
    21.521527800	15520484	r0FF
    21.521527800	7861676	r008
    21.521527800	184	r009
    21.521527800	1211005	r012
    21.521527800	153803	r010
    22.022025224	21638753	r0FF
    22.022025224	4768307	r008
    22.022025224	224	r009
    22.022025224	521488	r012
    22.022025224	129337	r010
    22.522538399	14660071	r0FF
    22.522538399	3729922	r008
    22.522538399	197	r009
    22.522538399	407860	r012
    22.522538399	101116	r010
    23.023031282	15584265	r0FF
    23.023031282	3787089	r008
    23.023031282	194	r009
    23.023031282	413928	r012
    23.023031282	102174	r010
    23.523537081	21710734	r0FF
    23.523537081	4867528	r008
    23.523537081	264	r009
    23.523537081	563519	r012
    23.523537081	134426	r010
    24.024037797	11688829	r0FF
    24.024037797	3628036	r008
    24.024037797	167	r009
    24.024037797	390327	r012
    24.024037797	95693	r010
    24.524532346	19889698	r0FF
    24.524532346	4216530	r008
    24.524532346	218	r009
    24.524532346	461797	r012
    24.524532346	113875	r010
    25.025741896	13155343	r0FF
    25.025741896	3494037	r008
    25.025741896	184	r009
    25.025741896	381159	r012
    25.025741896	94555	r010
    25.526295695	16384069	r0FF
    25.526295695	3674807	r008
    25.526295695	180	r009
    25.526295695	408235	r012
    25.526295695	100287	r010
    26.026799036	17757032	r0FF
    26.026799036	4148500	r008
    26.026799036	207	r009
    26.026799036	451016	r012
    26.026799036	112033	r010
    26.527532168	14977707	r0FF
    26.527532168	4208244	r008
    26.527532168	212	r009
    26.527532168	463314	r012
    26.527532168	108428	r010
    27.028022468	51821903	r0FF
    27.028022468	17055992	r008
    27.028022468	448	r009
    27.028022468	1871348	r012
    27.028022468	319540	r010
    27.528523683	58688807	r0FF
    27.528523683	18774563	r008
    27.528523683	730	r009
    27.528523683	2066348	r012
    27.528523683	430788	r010
    28.028990232	71836685	r0FF
    28.028990232	25751074	r008
    28.028990232	1251	r009
    28.028990232	2842194	r012
    28.028990232	675295	r010
    28.529502240	66612552	r0FF
    28.529502240	20894093	r008
    28.529502240	1024	r009
    28.529502240	2316496	r012
    28.529502240	556620	r010
    29.029959330	66064370	r0FF
    29.029959330	21923068	r008
    29.029959330	1060	r009
    29.029959330	2424484	r012
    29.029959330	581097	r010
    29.530415088	72867469	r0FF
    29.530415088	24857338	r008
    29.530415088	1219	r009
    29.530415088	2750341	r012
    29.530415088	657112	r010
    30.030896387	70432152	r0FF
    30.030896387	22180974	r008
    30.030896387	1036	r009
    30.030896387	2455382	r012
    30.030896387	588013	r010
    30.531370519	73316682	r0FF
    30.531370519	26265741	r008
    30.531370519	1264	r009
    30.531370519	2907365	r012
    30.531370519	692963	r010
    31.031841651	70506120	r0FF
    31.031841651	22250438	r008
    31.031841651	1091	r009
    31.031841651	2464732	r012
    31.031841651	592488	r010
    31.532320158	70691240	r0FF
    31.532320158	23685437	r008
    31.532320158	1142	r009
    31.532320158	2619731	r012
    31.532320158	626685	r010
    32.032773540	79710339	r0FF
    32.032773540	27453338	r008
    32.032773540	1314	r009
    32.032773540	3035815	r012
    32.032773540	722207	r010
    32.533320755	70271748	r0FF
    32.533320755	21771142	r008
    32.533320755	1072	r009
    32.533320755	2418840	r012
    32.533320755	582611	r010
    33.033854429	70478020	r0FF
    33.033854429	25371108	r008
    33.033854429	1210	r009
    33.033854429	2800154	r012
    33.033854429	667359	r010
    33.534426644	68260044	r0FF
    33.534426644	21553644	r008
    33.534426644	1049	r009
    33.534426644	2386036	r012
    33.534426644	574660	r010
    34.034965568	69814371	r0FF
    34.034965568	23124582	r008
    34.034965568	1114	r009
    34.034965568	2557182	r012
    34.034965568	612154	r010
    34.535501074	70266741	r0FF
    34.535501074	24045808	r008
    34.535501074	1168	r009
    34.535501074	2660092	r012
    34.535501074	636951	r010
    35.036063290	76586942	r0FF
    35.036063290	23764065	r008
    35.036063290	1294	r009
    35.036063290	2657352	r012
    35.036063290	638606	r010
    35.536606505	73353875	r0FF
    35.536606505	25892320	r008
    35.536606505	1266	r009
    35.536606505	2897402	r012
    35.536606505	686347	r010
    36.037145761	76733147	r0FF
    36.037145761	24855891	r008
    36.037145761	1213	r009
    36.037145761	2747395	r012
    36.037145761	653687	r010
    36.537683810	71379364	r0FF
    36.537683810	23562290	r008
    36.537683810	1141	r009
    36.537683810	2610210	r012
    36.537683810	623648	r010
    37.038224191	71864645	r0FF
    37.038224191	24663613	r008
    37.038224191	1191	r009
    37.038224191	2727690	r012
    37.038224191	653386	r010
    37.538753364	67864922	r0FF
    37.538753364	21194191	r008
    37.538753364	1023	r009
    37.538753364	2347118	r012
    37.538753364	564453	r010
    38.039291912	71657872	r0FF
    38.039291912	25496964	r008
    38.039291912	1242	r009
    38.039291912	2817447	r012
    38.039291912	672461	r010
    38.539873336	66245315	r0FF
    38.539873336	21036765	r008
    38.539873336	1015	r009
    38.539873336	2326416	r012
    38.539873336	558513	r010
    39.040411217	69176597	r0FF
    39.040411217	22848518	r008
    39.040411217	1106	r009
    39.040411217	2528191	r012
    39.040411217	604675	r010
    39.540945515	68805895	r0FF
    39.540945515	23653925	r008
    39.540945515	1155	r009
    39.540945515	2615929	r012
    39.540945515	624525	r010
    40.041479813	73664857	r0FF
    40.041479813	23150632	r008
    40.041479813	1112	r009
    40.041479813	2567434	r012
    40.041479813	610912	r010
