#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437599260723884890	CORE_4	24.19	0	11.29	64.51	0	0	0	0	0	0
1437599261677862453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599262633767466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599263588787983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599264539779598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599265502890584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599266468116604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599267412909743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599268377943763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599269338824633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599270297980342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599271262765822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599272224003065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599273188000673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599274157961924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599275117914839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599276084073313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599277058829130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599278017935340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599278982959818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599279958853548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599280923225904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599281883001652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599282858928381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599283828136803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599284790036001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599285768904469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599286730768293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599287698049180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599288660585209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599289633083993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599290598131180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599291566831478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599292538881555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
