#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419832269259598204	200 46 0.900000 0.021000 0.019000 800 44 0.900000 0.399000 0.371000 600 46 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1419832269813700347	200 46 0.900000 0.020000 0.018000 800 44 0.900000 0.398000 0.370000 600 46 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1419832270348751908	200 47 0.900000 0.022000 0.020000 800 44 0.900000 0.392000 0.364000 600 46 0.900000 0.078000 0.077000 1.200000 0.048000 0.058000
1419832270889507832	200 46 0.900000 0.011000 0.010000 800 44 0.900000 0.393000 0.365000 600 46 0.900000 0.078000 0.077000 1.200000 0.040000 0.048000
1419832271428771342	200 47 0.900000 0.012000 0.010000 800 44 0.900000 0.394000 0.366000 600 46 0.900000 0.078000 0.077000 1.200000 0.037000 0.044000
1419832271973819255	200 46 0.900000 0.012000 0.010000 800 44 0.900000 0.424000 0.394000 600 46 0.900000 0.078000 0.077000 1.200000 0.039000 0.047000
1419832272518809627	200 46 0.900000 0.011000 0.010000 800 44 0.900000 0.399000 0.371000 600 46 0.900000 0.079000 0.078000 1.200000 0.044000 0.053000
1419832273058579345	200 46 0.900000 0.010000 0.009000 800 44 0.900000 0.412000 0.383000 600 46 0.900000 0.079000 0.078000 1.200000 0.035000 0.042000
1419832273603826883	200 47 0.900000 0.012000 0.010000 800 44 0.900000 0.390000 0.362000 600 46 0.900000 0.078000 0.077000 1.200000 0.043000 0.052000
1419832274149661045	200 46 0.900000 0.010000 0.009000 800 44 0.900000 0.396000 0.368000 600 46 0.900000 0.078000 0.077000 1.200000 0.034000 0.041000
1419832274683767233	200 47 0.900000 0.012000 0.010000 800 44 0.900000 0.390000 0.362000 600 46 0.900000 0.078000 0.077000 1.200000 0.042000 0.051000
1419832275219559252	200 46 0.900000 0.010000 0.009000 800 44 0.900000 0.397000 0.369000 600 46 0.900000 0.078000 0.077000 1.200000 0.035000 0.042000
1419832275753796982	200 47 0.900000 0.012000 0.010000 800 44 0.900000 0.391000 0.363000 600 46 0.900000 0.078000 0.077000 1.200000 0.041000 0.049000
1419832276299543060	200 46 0.900000 0.010000 0.009000 800 44 0.900000 0.421000 0.391000 600 46 0.900000 0.079000 0.078000 1.200000 0.035000 0.042000
1419832276834561330	200 47 0.900000 0.012000 0.010000 800 44 0.900000 0.405000 0.376000 600 46 0.900000 0.078000 0.077000 1.200000 0.041000 0.049000
1419832277377822748	200 47 0.900000 0.009000 0.008000 800 44 0.900000 0.427000 0.397000 600 46 0.900000 0.078000 0.077000 1.200000 0.036000 0.043000
