Start:	1421397622794848805
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   218.874970384	139825703	r004
   218.874970384	6540251	r016
   218.874970384	163276	r017
   219.375713838	477525288	r0FF
   219.375713838	423510396	r01B
   219.375713838	223843888	r073
   219.375713838	1988	r075
   219.375713838	155997122	r004
   219.375713838	8259510	r016
   219.375713838	255668	r017
   219.876481209	287624791	r0FF
   219.876481209	311979500	r01B
   219.876481209	164084525	r073
   219.876481209	745	r075
   219.876481209	118983845	r004
   219.876481209	4566902	r016
   219.876481209	53813	r017
   220.377203371	483900216	r0FF
   220.377203371	428164264	r01B
   220.377203371	226301846	r073
   220.377203371	2038	r075
   220.377203371	157602312	r004
   220.377203371	8332327	r016
   220.377203371	272099	r017
   220.877912576	382399504	r0FF
   220.877912576	369177045	r01B
   220.877912576	194693650	r073
   220.877912576	1428	r075
   220.877912576	138285369	r004
   220.877912576	6359699	r016
   220.877912576	157070	r017
   221.378589613	374145807	r0FF
   221.378589613	357624916	r01B
   221.378589613	188629627	r073
   221.378589613	1595	r075
   221.378589613	133956494	r004
   221.378589613	6298690	r016
   221.378589613	147467	r017
   221.879274109	480831050	r0FF
   221.879274109	426605079	r01B
   221.879274109	225381777	r073
   221.879274109	2175	r075
   221.879274109	157681115	r004
   221.879274109	8316498	r016
   221.879274109	257602	r017
   222.380042605	221160793	r0FF
   222.380042605	234648611	r01B
   222.380042605	123462229	r073
   222.380042605	862	r075
   222.380042605	89333144	r004
   222.380042605	3564034	r016
   222.380042605	57447	r017
   222.880709518	436099473	r0FF
   222.880709518	381374474	r01B
   222.880709518	201633795	r073
   222.880709518	2107	r075
   222.880709518	140583307	r004
   222.880709518	7570426	r016
   222.880709518	222043	r017
   223.381578264	428668584	r0FF
   223.381578264	391994959	r01B
   223.381578264	206989938	r073
   223.381578264	1961	r075
   223.381578264	145686455	r004
   223.381578264	7343224	r016
   223.381578264	203948	r017
   223.882463176	335745366	r0FF
   223.882463176	342909724	r01B
   223.882463176	180576301	r073
   223.882463176	1277	r075
   223.882463176	129813675	r004
   223.882463176	5498740	r016
   223.882463176	101348	r017
   224.383323839	482215481	r0FF
   224.383323839	426748310	r01B
   224.383323839	225512491	r073
   224.383323839	2112	r075
   224.383323839	157562035	r004
   224.383323839	8363221	r016
   224.383323839	267984	r017
   224.884246001	333034271	r0FF
   224.884246001	324222522	r01B
   224.884246001	170975633	r073
   224.884246001	1395	r075
   224.884246001	121687512	r004
   224.884246001	5578538	r016
   224.884246001	115641	r017
   225.385216163	344664770	r0FF
   225.385216163	314467503	r01B
   225.385216163	166132007	r073
   225.385216163	1490	r075
   225.385216163	116649583	r004
   225.385216163	5869735	r016
   225.385216163	148837	r017
   225.886070742	256134420	r0FF
   225.886070742	180137757	r01B
   225.886070742	96039817	r073
   225.886070742	1593	r075
   225.886070742	62879680	r004
   225.886070742	4767014	r016
   225.886070742	141869	r017
   226.386930447	385782566	r0FF
   226.386930447	369279068	r01B
   226.386930447	194786625	r073
   226.386930447	1536	r075
   226.386930447	138246310	r004
   226.386930447	6448467	r016
   226.386930447	159682	r017
   226.887794151	383379130	r0FF
   226.887794151	369526827	r01B
   226.887794151	194892342	r073
   226.887794151	1429	r075
   226.887794151	138409663	r004
   226.887794151	6367116	r016
   226.887794151	151627	r017
   227.388631105	452146817	r0FF
   227.388631105	392515143	r01B
   227.388631105	207581372	r073
   227.388631105	2053	r075
   227.388631105	144239317	r004
   227.388631105	7823868	r016
   227.388631105	251803	r017
   227.893516215	282258681	r0FF
   227.893516215	294347922	r01B
   227.893516215	154925008	r073
   227.893516215	923	r075
   227.893516215	111676228	r004
   227.893516215	4534772	r016
   227.893516215	80392	r017
   228.394372920	451609753	r0FF
   228.394372920	405206565	r01B
   228.394372920	214133911	r073
   228.394372920	1900	r075
   228.394372920	149799686	r004
   228.394372920	7727240	r016
   228.394372920	228487	r017
   228.895293332	409336605	r0FF
   228.895293332	382345715	r01B
   228.895293332	201831207	r073
   228.895293332	1641	r075
   228.895293332	142459789	r004
   228.895293332	6897780	r016
   228.895293332	190147	r017
   229.396161829	358532310	r0FF
   229.396161829	355031176	r01B
   229.396161829	187124376	r073
   229.396161829	1267	r075
   229.396161829	133502709	r004
   229.396161829	5916945	r016
   229.396161829	126448	r017
   229.896906700	488263207	r0FF
   229.896906700	434592897	r01B
   229.896906700	229679974	r073
   229.896906700	2075	r075
   229.896906700	160312745	r004
   229.896906700	8399907	r016
   229.896906700	255603	r017
   230.397647863	294640321	r0FF
   230.397647863	309543594	r01B
   230.397647863	162912338	r073
   230.397647863	961	r075
   230.397647863	117578288	r004
   230.397647863	4787086	r016
   230.397647863	74535	r017
   230.898398735	395268080	r0FF
   230.898398735	345380176	r01B
   230.898398735	182782592	r073
   230.898398735	1781	r075
   230.898398735	127004356	r004
   230.898398735	6775932	r016
   230.898398735	189723	r017
   231.399157023	273758160	r0FF
   231.399157023	200439405	r01B
   231.399157023	106731452	r073
   231.399157023	1627	r075
   231.399157023	70521655	r004
   231.399157023	5005919	r016
   231.399157023	138940	r017
   231.900026394	127216407	r0FF
   231.900026394	77253335	r01B
   231.900026394	41449028	r073
   231.900026394	966	r075
   231.900026394	25715439	r004
   231.900026394	2441427	r016
   231.900026394	78594	r017
   232.400765308	149114661	r0FF
   232.400765308	122958821	r01B
   232.400765308	65202258	r073
   232.400765308	832	r075
   232.400765308	44629472	r004
   232.400765308	2607123	r016
   232.400765308	77201	r017
   232.901508430	348603997	r0FF
   232.901508430	348190545	r01B
   232.901508430	183504215	r073
   232.901508430	1116	r075
   232.901508430	131093664	r004
   232.901508430	5721365	r016
   232.901508430	118798	r017
   233.402260843	427456354	r0FF
   233.402260843	398808618	r01B
   233.402260843	210560741	r073
   233.402260843	1631	r075
   233.402260843	148352624	r004
   233.402260843	7203440	r016
   233.402260843	190178	r017
   233.903515130	433000933	r0FF
   233.903515130	383764507	r01B
   233.903515130	202897142	r073
   233.903515130	1827	r075
   233.903515130	141402457	r004
   233.903515130	7434733	r016
   233.903515130	226148	r017
   234.404254627	316592981	r0FF
   234.404254627	332930057	r01B
   234.404254627	175265626	r073
   234.404254627	829	r075
   234.404254627	126342355	r004
   234.404254627	5068018	r016
   234.404254627	81103	r017
   234.905028707	480504484	r0FF
   234.905028707	424251474	r01B
   234.905028707	224282174	r073
   234.905028707	2028	r075
   234.905028707	156165232	r004
   234.905028707	8260178	r016
   234.905028707	259593	r017
   235.405769288	294649005	r0FF
   235.405769288	282187251	r01B
   235.405769288	148869097	r073
   235.405769288	1093	r075
   235.405769288	105445961	r004
   235.405769288	4939447	r016
   235.405769288	132724	r017
   235.906517368	210503967	r0FF
   235.906517368	162681182	r01B
   235.906517368	86383091	r073
   235.906517368	1127	r075
   235.906517368	58207515	r004
   235.906517368	3741723	r016
   235.906517368	135934	r017
   236.407259990	206206908	r0FF
   236.407259990	125477193	r01B
   236.407259990	67344326	r073
   236.407259990	1421	r075
   236.407259990	41802184	r004
   236.407259990	3951282	r016
   236.407259990	123555	r017
   237.308498052	487727920	r0FF
   237.308498052	429960920	r01B
   237.308498052	227363920	r073
   237.308498052	1951	r075
   237.308498052	158278055	r004
   237.308498052	8341446	r016
   237.308498052	260917	r017
   237.809259091	414249394	r0FF
   237.809259091	352734459	r01B
   237.809259091	186790882	r073
   237.809259091	1780	r075
   237.809259091	128792626	r004
   237.809259091	7190207	r016
   237.809259091	199285	r017
   238.310132921	93983954	r0FF
   238.310132921	93041414	r01B
   238.310132921	49035574	r073
   238.310132921	408	r075
   238.310132921	34883803	r004
   238.310132921	1528113	r016
   238.310132921	40473	r017
   238.810886418	480388846	r0FF
   238.810886418	428829300	r01B
   238.810886418	226665793	r073
   238.810886418	1938	r075
   238.810886418	158164506	r004
   238.810886418	8212387	r016
   238.810886418	251844	r017
   239.311676665	390160254	r0FF
   239.311676665	375199497	r01B
   239.311676665	197928859	r073
   239.311676665	1343	r075
   239.311676665	140236145	r004
   239.311676665	6487234	r016
   239.311676665	162760	r017
   239.812438454	130261322	r0FF
   239.812438454	87329999	r01B
   239.812438454	46628001	r073
   239.812438454	871	r075
   239.812438454	30143862	r004
   239.812438454	2401747	r016
   239.812438454	88107	r017
   240.313188201	207334480	r0FF
   240.313188201	126243967	r01B
   240.313188201	67742066	r073
   240.313188201	1415	r075
   240.313188201	42045009	r004
   240.313188201	3959002	r016
   240.313188201	128263	r017
   240.813939365	264091202	r0FF
   240.813939365	219977003	r01B
   240.813939365	116507013	r073
   240.813939365	1300	r075
   240.813939365	79955931	r004
   240.813939365	4612945	r016
   240.813939365	171015	r017
   241.314683571	358709528	r0FF
   241.314683571	356553495	r01B
   241.314683571	187956719	r073
   241.314683571	1048	r075
   241.314683571	134010932	r004
   241.314683571	5855263	r016
   241.314683571	122554	r017
   241.815517985	287414724	r0FF
   241.815517985	213450171	r01B
   241.815517985	113592315	r073
   241.815517985	1524	r075
   241.815517985	75420434	r004
   241.815517985	5207343	r016
   241.815517985	159068	r017
   242.316272733	206370129	r0FF
   242.316272733	125973511	r01B
   242.316272733	67593158	r073
   242.316272733	1452	r075
   242.316272733	41964841	r004
   242.316272733	3954321	r016
   242.316272733	120198	r017
   242.817025230	151811848	r0FF
   242.817025230	160030208	r01B
   242.817025230	84254244	r073
   242.817025230	471	r075
   242.817025230	60780948	r004
   242.817025230	2413382	r016
   242.817025230	43231	r017
   243.317768228	477358584	r0FF
   243.317768228	423008613	r01B
   243.317768228	223605902	r073
   243.317768228	1967	r075
   243.317768228	155731647	r004
   243.317768228	8185947	r016
   243.317768228	257871	r017
   243.818519934	396927394	r0FF
   243.818519934	380811802	r01B
   243.818519934	200936800	r073
   243.818519934	1424	r075
   243.818519934	142243155	r004
   243.818519934	6564643	r016
   243.818519934	161479	r017
   244.319281223	381690251	r0FF
   244.319281223	368812669	r01B
   244.319281223	194560801	r073
   244.319281223	1267	r075
   244.319281223	138011305	r004
   244.319281223	6294815	r016
   244.319281223	151768	r017
   244.820075304	486405100	r0FF
   244.820075304	431331859	r01B
   244.820075304	228036444	r073
   244.820075304	2025	r075
   244.820075304	158814520	r004
   244.820075304	8302856	r016
   244.820075304	265178	r017
   245.320782302	76210729	r0FF
   245.320782302	70012225	r01B
   245.320782302	36970815	r073
   245.320782302	394	r075
   245.320782302	25878319	r004
   245.320782302	1280749	r016
   245.320782302	34540	r017
   245.821525925	377926120	r0FF
   245.821525925	323185675	r01B
   245.821525925	171225787	r073
   245.821525925	1706	r075
   245.821525925	117935622	r004
   245.821525925	6516149	r016
   245.821525925	150532	r017
   246.322276756	481379789	r0FF
   246.322276756	428888966	r01B
   246.322276756	226734778	r073
   246.322276756	2010	r075
   246.322276756	158087986	r004
   246.322276756	8174492	r016
   246.322276756	258935	r017
   246.823003962	271004163	r0FF
   246.823003962	290257802	r01B
   246.823003962	152729045	r073
   246.823003962	678	r075
   246.823003962	110458237	r004
   246.823003962	4236845	r016
   246.823003962	57907	r017
   247.323741377	488461651	r0FF
   247.323741377	433576172	r01B
   247.323741377	229228797	r073
   247.323741377	2001	r075
   247.323741377	159631035	r004
   247.323741377	8344778	r016
   247.323741377	261623	r017
   247.824479208	369492837	r0FF
   247.824479208	357746508	r01B
   247.824479208	188708453	r073
   247.824479208	1279	r075
   247.824479208	133833472	r004
   247.824479208	6115017	r016
   247.824479208	153089	r017
   248.325299497	391755407	r0FF
   248.325299497	371611593	r01B
   248.325299497	196144890	r073
   248.325299497	1343	r075
   248.325299497	138546090	r004
   248.325299497	6532688	r016
   248.325299497	160910	r017
   248.826050037	470301686	r0FF
   248.826050037	413750992	r01B
   248.826050037	218824160	r073
   248.826050037	1958	r075
   248.826050037	152055048	r004
   248.826050037	8050401	r016
   248.826050037	244522	r017
   249.326843618	16506965	r0FF
   249.326843618	11825548	r01B
   249.326843618	6298702	r073
   249.326843618	251	r075
   249.326843618	4178043	r004
   249.326843618	294027	r016
   249.326843618	16095	r017
   249.827602700	198914689	r0FF
   249.827602700	121616636	r01B
   249.827602700	65273130	r073
   249.827602700	1407	r075
   249.827602700	40534338	r004
   249.827602700	3791106	r016
   249.827602700	118562	r017
   250.328376781	208121638	r0FF
   250.328376781	127120142	r01B
   250.328376781	68232644	r073
   250.328376781	1447	r075
   250.328376781	42341668	r004
   250.328376781	3954578	r016
   250.328376781	123651	r017
   250.829133071	365445088	r0FF
   250.829133071	352263537	r01B
   250.829133071	185849539	r073
   250.829133071	1248	r075
   250.829133071	131626753	r004
   250.829133071	6012452	r016
   250.829133071	155991	r017
   251.329843278	391661242	r0FF
   251.329843278	372111468	r01B
   251.329843278	196380719	r073
   251.329843278	1352	r075
   251.329843278	138808680	r004
   251.329843278	6495349	r016
   251.329843278	168655	r017
   251.830579276	474360127	r0FF
   251.830579276	425954328	r01B
   251.830579276	225128441	r073
   251.830579276	1906	r075
   251.830579276	157222270	r004
   251.830579276	8049764	r016
   251.830579276	245862	r017
   252.331318857	310159657	r0FF
   252.331318857	330125808	r01B
   252.331318857	173745970	r073
   252.331318857	743	r075
   252.331318857	125445785	r004
   252.331318857	4932728	r016
   252.331318857	69799	r017
   252.832029231	488269911	r0FF
   252.832029231	432080951	r01B
   252.832029231	228433465	r073
   252.832029231	2086	r075
   252.832029231	159042584	r004
   252.832029231	8333188	r016
   252.832029231	270177	r017
   253.332744563	368887466	r0FF
   253.332744563	360960913	r01B
   253.332744563	190359375	r073
   253.332744563	1212	r075
   253.332744563	135289669	r004
   253.332744563	6028822	r016
   253.332744563	143345	r017
   253.833484186	413451819	r0FF
   253.833484186	392681488	r01B
   253.833484186	207248727	r073
   253.833484186	1399	r075
   253.833484186	146397141	r004
   253.833484186	6894406	r016
   253.833484186	174579	r017
   254.334227810	463885007	r0FF
   254.334227810	417602612	r01B
   254.334227810	220718245	r073
   254.334227810	1828	r075
   254.334227810	154133658	r004
   254.334227810	7909175	r016
   254.334227810	233907	r017
   254.835055100	313432949	r0FF
   254.835055100	329531798	r01B
   254.835055100	173471029	r073
   254.835055100	798	r075
   254.835055100	125044033	r004
   254.835055100	5065764	r016
   254.835055100	78275	r017
   255.335806098	491277282	r0FF
   255.335806098	435727946	r01B
   255.335806098	230368428	r073
   255.335806098	2049	r075
   255.335806098	160398209	r004
   255.335806098	8386308	r016
   255.335806098	268883	r017
   255.836541305	357940459	r0FF
   255.836541305	353222442	r01B
   255.836541305	186251939	r073
   255.836541305	1169	r075
   255.836541305	132533493	r004
   255.836541305	5863376	r016
   255.836541305	132861	r017
   256.337252679	418059971	r0FF
   256.337252679	392812580	r01B
   256.337252679	207368952	r073
   256.337252679	1476	r075
   256.337252679	146196790	r004
   256.337252679	6985695	r016
   256.337252679	182356	r017
   256.837994386	455198590	r0FF
   256.837994386	412113899	r01B
   256.837994386	217766671	r073
   256.837994386	1778	r075
   256.837994386	152358400	r004
   256.837994386	7695011	r016
   256.837994386	232476	r017
   257.338747593	320018769	r0FF
   257.338747593	333455968	r01B
   257.338747593	175606884	r073
   257.338747593	842	r075
   257.338747593	126258414	r004
   257.338747593	5164608	r016
   257.338747593	84993	r017
   257.839484550	426300722	r0FF
   257.839484550	364721698	r01B
   257.839484550	193112289	r073
   257.839484550	1828	r075
   257.839484550	133265264	r004
   257.839484550	7349121	r016
   257.839484550	214216	r017
   258.340422965	414139931	r0FF
   258.340422965	389316674	r01B
   258.340422965	205549256	r073
   258.340422965	1457	r075
   258.340422965	144939961	r004
   258.340422965	6952931	r016
   258.340422965	190948	r017
   258.841284880	176610901	r0FF
   258.841284880	150580090	r01B
   258.841284880	79682692	r073
   258.841284880	859	r075
   258.841284880	54969050	r004
   258.841284880	3055328	r016
   258.841284880	102547	r017
   259.342030337	247510847	r0FF
   259.342030337	170334687	r01B
   259.342030337	90944236	r073
   259.342030337	1507	r075
   259.342030337	58890440	r004
   259.342030337	4556154	r016
   259.342030337	140073	r017
   259.842744086	396370401	r0FF
   259.842744086	376482270	r01B
   259.842744086	198707025	r073
   259.842744086	1396	r075
   259.842744086	140465366	r004
   259.842744086	6561899	r016
   259.842744086	178805	r017
   260.343519502	210746527	r0FF
   260.343519502	180494891	r01B
   260.343519502	95529888	r073
   260.343519502	974	r075
   260.343519502	65929165	r004
   260.343519502	3628297	r016
   260.343519502	123110	r017
   260.844272084	207994452	r0FF
   260.844272084	126881343	r01B
   260.844272084	68096857	r073
   260.844272084	1441	r075
   260.844272084	42297135	r004
   260.844272084	3964994	r016
   260.844272084	127198	r017
   261.347197827	217700067	r0FF
   261.347197827	186947930	r01B
   261.347197827	98890170	r073
   261.347197827	1054	r075
   261.347197827	68364792	r004
   261.347197827	3763408	r016
   261.347197827	145939	r017
   261.847940659	386243271	r0FF
   261.847940659	368508096	r01B
   261.847940659	194497158	r073
   261.847940659	1335	r075
   261.847940659	137497687	r004
   261.847940659	6425735	r016
   261.847940659	153522	r017
   262.349468073	482080385	r0FF
   262.349468073	427870729	r01B
   262.349468073	226222047	r073
   262.349468073	1958	r075
   262.349468073	157558536	r004
   262.349468073	8241614	r016
   262.349468073	265211	r017
   262.850301614	215954223	r0FF
   262.850301614	231345938	r01B
   262.850301614	121760392	r073
   262.850301614	582	r075
   262.850301614	88001873	r004
   262.850301614	3424282	r016
   262.850301614	47336	r017
   263.351039404	442305036	r0FF
   263.351039404	381664329	r01B
   263.351039404	201933904	r073
   263.351039404	1940	r075
   263.351039404	139732982	r004
   263.351039404	7618546	r016
   263.351039404	260754	r017
   263.851768737	172117343	r0FF
   263.851768737	105249723	r01B
   263.851768737	56477251	r073
   263.851768737	1243	r075
   263.851768737	35137745	r004
   263.851768737	3276247	r016
   263.851768737	109418	r017
   264.352519070	116941816	r0FF
   264.352519070	109703779	r01B
   264.352519070	57957060	r073
   264.352519070	536	r075
   264.352519070	40753302	r004
   264.352519070	1938860	r016
   264.352519070	46179	r017
   264.853257027	488785547	r0FF
   264.853257027	434529320	r01B
   264.853257027	229735106	r073
   264.853257027	2055	r075
   264.853257027	159989221	r004
   264.853257027	8359998	r016
   264.853257027	266278	r017
   265.353966735	369201500	r0FF
   265.353966735	360380088	r01B
   265.353966735	190052164	r073
   265.353966735	1210	r075
   265.353966735	135051936	r004
   265.353966735	6118456	r016
   265.353966735	149765	r017
   265.854712484	403627660	r0FF
   265.854712484	380910753	r01B
   265.854712484	201079079	r073
   265.854712484	1403	r075
   265.854712484	141903798	r004
   265.854712484	6748931	r016
   265.854712484	179254	r017
   266.355523942	469043786	r0FF
   266.355523942	420354745	r01B
   266.355523942	222199686	r073
   266.355523942	1895	r075
   266.355523942	155049186	r004
   266.355523942	7987181	r016
   266.355523942	247116	r017
   266.856266316	93067162	r0FF
   266.856266316	87555956	r01B
   266.856266316	46208322	r073
   266.856266316	427	r075
   266.856266316	32553721	r004
   266.856266316	1539604	r016
   266.856266316	42702	r017
   267.357006316	215202516	r0FF
   267.357006316	133823376	r01B
   267.357006316	71736867	r073
   267.357006316	1451	r075
   267.357006316	44890356	r004
   267.357006316	4080548	r016
   267.357006316	143261	r017
   267.862584719	437822052	r0FF
   267.862584719	388768987	r01B
   267.862584719	205564319	r073
   267.862584719	1837	r075
   267.862584719	143143243	r004
   267.862584719	7463687	r016
   267.862584719	242042	r017
   268.363384093	148087271	r0FF
   268.363384093	145300410	r01B
   268.363384093	76600915	r073
   268.363384093	555	r075
   268.363384093	54471701	r004
   268.363384093	2452489	r016
   268.363384093	57834	r017
   268.864130510	225758736	r0FF
   268.864130510	145766768	r01B
   268.864130510	77988222	r073
   268.864130510	1463	r075
   268.864130510	49475034	r004
   268.864130510	4231170	r016
   268.864130510	144750	r017
   269.364869176	456547560	r0FF
   269.364869176	414385463	r01B
   269.364869176	218982792	r073
   269.364869176	1806	r075
   269.364869176	153262853	r004
   269.364869176	7750033	r016
   269.364869176	235327	r017
   269.865609217	323586654	r0FF
   269.865609217	336510403	r01B
   269.865609217	177210140	r073
   269.865609217	819	r075
   269.865609217	127345017	r004
   269.865609217	5211046	r016
   269.865609217	88279	r017
   270.366322884	483932591	r0FF
   270.366322884	428410177	r01B
   270.366322884	226536543	r073
   270.366322884	1995	r075
   270.366322884	157620387	r004
   270.366322884	8272637	r016
   270.366322884	269653	r017
   270.867063800	358990067	r0FF
   270.867063800	356958947	r01B
   270.867063800	188192458	r073
   270.867063800	1088	r075
   270.867063800	134144472	r004
   270.867063800	5841080	r016
   270.867063800	130715	r017
   271.367821675	406513624	r0FF
   271.367821675	378172868	r01B
   271.367821675	199717481	r073
   271.367821675	1458	r075
   271.367821675	140443096	r004
   271.367821675	6801900	r016
   271.367821675	183910	r017
   271.868561341	453206478	r0FF
   271.868561341	410229005	r01B
   271.868561341	216794923	r073
   271.868561341	1764	r075
   271.868561341	151601441	r004
   271.868561341	7655679	r016
   271.868561341	227314	r017
   272.369280175	326636276	r0FF
   272.369280175	341258724	r01B
   272.369280175	179696775	r073
   272.369280175	859	r075
   272.369280175	129232075	r004
   272.369280175	5202952	r016
   272.369280175	86317	r017
   272.870094633	475932559	r0FF
   272.870094633	419368675	r01B
   272.870094633	221773304	r073
   272.870094633	1963	r075
   272.870094633	154146217	r004
   272.870094633	8158440	r016
   272.870094633	270477	r017
   273.370831383	344248972	r0FF
   273.370831383	344874099	r01B
   273.370831383	181789198	r073
   273.370831383	1020	r075
   273.370831383	129693483	r004
   273.370831383	5648879	r016
   273.370831383	122995	r017
   273.871563633	426094187	r0FF
   273.871563633	396026827	r01B
   273.871563633	209159247	r073
   273.871563633	1541	r075
   273.871563633	147040929	r004
   273.871563633	7126762	r016
   273.871563633	188914	r017
   274.372299675	453802632	r0FF
   274.372299675	414976902	r01B
   274.372299675	219228590	r073
   274.372299675	1749	r075
   274.372299675	153636700	r004
   274.372299675	7639369	r016
   274.372299675	228058	r017
   274.873024175	331428010	r0FF
   274.873024175	341813370	r01B
   274.873024175	180070667	r073
   274.873024175	926	r075
   274.873024175	129185031	r004
   274.873024175	5345908	r016
   274.873024175	94947	r017
   275.373768050	482770595	r0FF
   275.373768050	426215106	r01B
   275.373768050	225372969	r073
   275.373768050	1993	r075
   275.373768050	156776617	r004
   275.373768050	8245101	r016
   275.373768050	264883	r017
   275.874503133	328247757	r0FF
   275.874503133	331203282	r01B
   275.874503133	174531284	r073
   275.874503133	973	r075
   275.874503133	124703976	r004
   275.874503133	5321626	r016
   275.874503133	113878	r017
   276.375319967	434112022	r0FF
   276.375319967	399857942	r01B
   276.375319967	211236789	r073
   276.375319967	1575	r075
   276.375319967	148237651	r004
   276.375319967	7295222	r016
   276.375319967	201475	r017
   276.876062884	438448810	r0FF
   276.876062884	394725274	r01B
   276.876062884	208655955	r073
   276.876062884	1756	r075
   276.876062884	145740024	r004
   276.876062884	7412349	r016
   276.876062884	225789	r017
   277.376801009	306568025	r0FF
   277.376801009	316811203	r01B
   277.376801009	166882546	r073
   277.376801009	778	r075
   277.376801009	119746087	r004
   277.376801009	4973680	r016
   277.376801009	85318	r017
   277.877589051	488817552	r0FF
   277.877589051	433766587	r01B
   277.877589051	229358862	r073
   277.877589051	1993	r075
   277.877589051	159656798	r004
   277.877589051	8357758	r016
   277.877589051	263261	r017
   278.378330301	179278387	r0FF
   278.378330301	130984000	r01B
   278.378330301	69774072	r073
   278.378330301	1074	r075
   278.378330301	46070030	r004
   278.378330301	3245391	r016
   278.378330301	99287	r017
   278.879095010	76349973	r0FF
   278.879095010	46368754	r01B
   278.879095010	24904711	r073
   278.879095010	652	r075
   278.879095010	15424066	r004
   278.879095010	1444643	r016
   278.879095010	46766	r017
   279.379857219	219994665	r0FF
   279.379857219	139665970	r01B
   279.379857219	74824240	r073
   279.379857219	1486	r075
   279.379857219	47118642	r004
   279.379857219	4143022	r016
   279.379857219	133142	r017
   279.880599761	415539744	r0FF
   279.880599761	367704157	r01B
   279.880599761	194469858	r073
   279.880599761	1702	r075
   279.880599761	135359801	r004
   279.880599761	7086593	r016
   279.880599761	220334	r017
   280.381340928	260356155	r0FF
   280.381340928	267889594	r01B
   280.381340928	141149357	r073
   280.381340928	699	r075
   280.381340928	101140201	r004
   280.381340928	4174007	r016
   280.381340928	69694	r017
   280.882094845	409794277	r0FF
   280.882094845	344990236	r01B
   280.882094845	182653947	r073
   280.882094845	1880	r075
   280.882094845	125670810	r004
   280.882094845	7110569	r016
   280.882094845	252779	r017
   281.382833637	162735861	r0FF
   281.382833637	99199072	r01B
   281.382833637	53238907	r073
   281.382833637	1145	r075
   281.382833637	33077580	r004
   281.382833637	3090671	r016
   281.382833637	102229	r017
   281.883601638	56857379	r0FF
   281.883601638	34352590	r01B
   281.883601638	18417174	r073
   281.883601638	475	r075
   281.883601638	11339650	r004
   281.883601638	1098732	r016
   281.883601638	33682	r017
   282.676933586	493851699	r0FF
   282.676933586	442470193	r01B
   282.676933586	234087593	r073
   282.676933586	1826	r075
   282.676933586	162943195	r004
   282.676933586	8373639	r016
   282.676933586	191653	r017
   283.177689586	302728704	r0FF
   283.177689586	230009954	r01B
   283.177689586	122260801	r073
   283.177689586	1588	r075
   283.177689586	81697345	r004
   283.177689586	5436963	r016
   283.177689586	180900	r017
   283.678456004	207377384	r0FF
   283.678456004	126843697	r01B
   283.678456004	68078750	r073
   283.678456004	1454	r075
   283.678456004	42247617	r004
   283.678456004	3944734	r016
   283.678456004	118242	r017
   284.179201630	59975497	r0FF
   284.179201630	36036147	r01B
   284.179201630	19316993	r073
   284.179201630	546	r075
   284.179201630	11885652	r004
   284.179201630	1149375	r016
   284.179201630	44837	r017
   284.680020547	345046967	r0FF
   284.680020547	302450286	r01B
   284.680020547	160104602	r073
   284.680020547	1421	r075
   284.680020547	110935311	r004
   284.680020547	5872779	r016
   284.680020547	147587	r017
   285.180766131	486153485	r0FF
   285.180766131	431249038	r01B
   285.180766131	228018073	r073
   285.180766131	1948	r075
   285.180766131	158695431	r004
   285.180766131	8289922	r016
   285.180766131	258950	r017
   285.685012956	293192778	r0FF
   285.685012956	317837739	r01B
   285.685012956	167259939	r073
   285.685012956	668	r075
   285.685012956	121128474	r004
   285.685012956	4600773	r016
   285.685012956	57328	r017
   286.185763248	450636812	r0FF
   286.185763248	391677578	r01B
   286.185763248	207183238	r073
   286.185763248	1881	r075
   286.185763248	143594972	r004
   286.185763248	7727488	r016
   286.185763248	265652	r017
   286.687358997	195458691	r0FF
   286.687358997	124141195	r01B
   286.687358997	66513212	r073
   286.687358997	1305	r075
   286.687358997	41899057	r004
   286.687358997	3681158	r016
   286.687358997	125057	r017
   287.188102873	313948102	r0FF
   287.188102873	330021064	r01B
   287.188102873	173744889	r073
   287.188102873	773	r075
   287.188102873	125154159	r004
   287.188102873	5027251	r016
   287.188102873	82208	r017
   287.688856833	490911005	r0FF
   287.688856833	435924972	r01B
   287.688856833	230474106	r073
   287.688856833	2022	r075
   287.688856833	160497937	r004
   287.688856833	8362306	r016
   287.688856833	270738	r017
   288.191884161	359846263	r0FF
   288.191884161	357496233	r01B
   288.191884161	188487562	r073
   288.191884161	1085	r075
   288.191884161	134309758	r004
   288.191884161	5840701	r016
   288.191884161	135319	r017
   288.692622620	416060173	r0FF
   288.692622620	389040090	r01B
   288.692622620	205447161	r073
   288.692622620	1482	r075
   288.692622620	144618792	r004
   288.692622620	6948280	r016
   288.692622620	185006	r017
   289.193376371	455467555	r0FF
   289.193376371	415109372	r01B
   289.193376371	219346497	r073
   289.193376371	1760	r075
   289.193376371	153581464	r004
   289.193376371	7689716	r016
   289.193376371	227295	r017
   289.694109164	325507878	r0FF
   289.694109164	337040052	r01B
   289.694109164	177529639	r073
   289.694109164	861	r075
   289.694109164	127461377	r004
   289.694109164	5230559	r016
   289.694109164	89526	r017
   290.194857791	471114078	r0FF
   290.194857791	413888226	r01B
