#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421397623298375900	1400 52 1.200000 0.132000 0.167000 1200 48 1.000000 0.686000 0.700000 600 49 0.900000 0.083000 0.082000 1.200000 0.070000 0.085000
1421397623821233233	1400 53 1.200000 0.087000 0.111000 1200 48 1.000000 0.665000 0.678000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421397624353454748	1400 52 1.200000 0.080000 0.102000 1200 48 1.000000 0.691000 0.705000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421397624879457989	1400 53 1.200000 0.084000 0.107000 1200 48 1.000000 0.686000 0.700000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421397625413423208	1400 53 1.200000 0.084000 0.107000 1200 48 1.000000 0.686000 0.700000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421397625936235707	1400 53 1.200000 0.078000 0.099000 1200 48 1.000000 0.687000 0.701000 600 49 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421397626466225062	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.649000 0.662000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421397627000945987	1400 52 1.200000 0.081000 0.103000 1200 48 1.000000 0.694000 0.708000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421397627526222855	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.654000 0.667000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421397628063488065	1400 53 1.200000 0.079000 0.100000 1200 48 1.000000 0.683000 0.697000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421397628591185676	1400 53 1.200000 0.085000 0.108000 1200 48 1.000000 0.686000 0.700000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421397629121202864	1400 53 1.200000 0.085000 0.108000 1200 48 1.000000 0.686000 0.700000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421397629657943784	1400 52 1.200000 0.079000 0.100000 1200 48 1.000000 0.666000 0.679000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421397630186242560	1400 53 1.200000 0.084000 0.107000 1200 48 1.000000 0.683000 0.697000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421397630723401479	1400 53 1.200000 0.079000 0.100000 1200 48 1.000000 0.675000 0.688000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421397631251251507	1400 53 1.200000 0.083000 0.105000 1200 48 1.000000 0.685000 0.699000 600 49 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1421397631781220904	1400 53 1.200000 0.088000 0.112000 1200 48 1.000000 0.658000 0.671000 600 49 0.900000 0.083000 0.082000 1.200000 0.060000 0.073000
1421397632318758030	1400 53 1.200000 0.078000 0.099000 1200 48 1.000000 0.694000 0.708000 600 49 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421397632851258878	1400 53 1.200000 0.085000 0.108000 1200 48 1.000000 0.662000 0.675000 600 49 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421397633389003670	1400 52 1.200000 0.081000 0.103000 1200 48 1.000000 0.689000 0.703000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421397633916233533	1400 53 1.200000 0.082000 0.104000 1200 48 1.000000 0.692000 0.706000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421397634446227847	1400 53 1.200000 0.085000 0.108000 1200 48 1.000000 0.666000 0.679000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421397634977833865	1400 52 1.200000 0.079000 0.100000 1200 49 1.000000 0.694000 0.707000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421397635506234683	1400 53 1.200000 0.086000 0.109000 1200 49 1.000000 0.648000 0.660000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421397636043404019	1400 52 1.200000 0.083000 0.105000 1200 48 1.000000 0.691000 0.705000 600 49 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1421397636568350138	1400 53 1.200000 0.080000 0.102000 1200 49 1.000000 0.667000 0.681000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421397637088374272	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.681000 0.694000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421397637617035506	1400 53 1.200000 0.084000 0.107000 1200 49 1.000000 0.687000 0.701000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421397638141250170	1400 53 1.200000 0.088000 0.112000 1200 49 1.000000 0.680000 0.694000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421397638680250542	1400 53 1.200000 0.079000 0.100000 1200 49 1.000000 0.676000 0.690000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421397639201256632	1400 53 1.200000 0.087000 0.110000 1200 49 1.000000 0.683000 0.696000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421397639736685056	1400 53 1.200000 0.082000 0.104000 1200 49 1.000000 0.678000 0.691000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421397640259899472	1400 53 1.200000 0.094000 0.119000 1200 49 1.000000 0.683000 0.696000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421397640791266908	1400 53 1.200000 0.088000 0.112000 1200 49 1.000000 0.654000 0.667000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421397641328422994	1400 53 1.200000 0.079000 0.100000 1200 49 1.000000 0.692000 0.706000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421397641856291231	1400 53 1.200000 0.086000 0.109000 1200 49 1.000000 0.651000 0.664000 600 50 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421397642378419526	1400 53 1.200000 0.083000 0.105000 1200 49 1.000000 0.692000 0.706000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421397642906140180	1400 53 1.200000 0.085000 0.108000 1200 49 1.000000 0.689000 0.703000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421397643436293078	1400 53 1.200000 0.086000 0.109000 1200 49 1.000000 0.686000 0.700000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421397643975161243	1400 53 1.200000 0.079000 0.100000 1200 49 1.000000 0.695000 0.709000 600 50 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421397644501274360	1400 53 1.200000 0.086000 0.109000 1200 49 1.000000 0.651000 0.664000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421397645038433113	1400 53 1.200000 0.081000 0.103000 1200 49 1.000000 0.695000 0.709000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421397645563374067	1400 53 1.200000 0.083000 0.105000 1200 49 1.000000 0.649000 0.662000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421397646083370118	1400 53 1.200000 0.085000 0.108000 1200 49 1.000000 0.693000 0.707000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421397646606067370	1400 53 1.200000 0.079000 0.100000 1200 49 1.000000 0.680000 0.694000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421397647131285240	1400 53 1.200000 0.087000 0.110000 1200 49 1.000000 0.681000 0.695000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421397647668450535	1400 53 1.200000 0.084000 0.107000 1200 49 1.000000 0.677000 0.691000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421397648196262314	1400 53 1.200000 0.082000 0.104000 1200 49 1.000000 0.686000 0.700000 600 50 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421397648734276315	1400 53 1.200000 0.081000 0.103000 1200 49 1.000000 0.666000 0.679000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421397649263416633	1400 53 1.200000 0.085000 0.108000 1200 49 1.000000 0.690000 0.704000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421397649786275301	1400 53 1.200000 0.086000 0.109000 1200 49 1.000000 0.661000 0.674000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421397650318479110	1400 53 1.200000 0.080000 0.102000 1200 49 1.000000 0.691000 0.705000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421397650851239501	1400 53 1.200000 0.088000 0.112000 1200 49 1.000000 0.651000 0.664000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421397651383369060	1400 53 1.200000 0.081000 0.103000 1200 49 1.000000 0.687000 0.701000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421397651906242896	1400 53 1.200000 0.086000 0.109000 1200 49 1.000000 0.687000 0.701000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421397652438380955	1400 53 1.200000 0.086000 0.109000 1200 49 1.000000 0.687000 0.701000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
