#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357127024337512344	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127025187440535	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357127026037524391	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127026879632543	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357127028097637347	CORE_0	0	0	2.60	93.91	0	3.47	0	0	0	0
1357127028952599841	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127029807556002	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127030649497031	CORE_0	1.19	0	0	97.61	1.19	0	0	0	0	0
1357127031507508549	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357127032362593043	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357127033212592233	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127034062523590	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357127034904565326	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127035754677516	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357127036607614313	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357127037457572129	CORE_0	0	0	0	96.55	0	3.44	0	0	0	0
1357127038307453403	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357127039151476336	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127040012621919	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127040867623247	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357127041712549091	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127042537393261	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357127043169581715	CORE_0	0	0	7.84	78.43	0	13.72	0	0	0	0
1357127043924127918	CORE_0	0	0	3.38	79.66	0	16.94	0	0	0	0
1357127044772296618	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357127045595812504	CORE_0	0	0	5.71	80.00	0	12.85	1.42	0	0	0
1357127046337719488	CORE_0	1.61	0	9.67	72.58	0	16.12	0	0	0	0
1357127047187290222	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357127048043258336	CORE_0	0	0	4.00	88.00	0	8.00	0	0	0	0
1357127048892245657	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357127049747312651	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357127050572230653	CORE_0	0	0	6.94	77.77	1.38	13.88	0	0	0	0
1357127051326247025	CORE_0	0	0	8.06	74.19	0	16.12	1.61	0	0	0
1357127052160924512	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357127053016247171	CORE_0	1.25	0	8.75	81.25	0	7.50	1.25	0	0	0
1357127053865405991	CORE_0	0	0	9.87	81.48	0	7.40	1.23	0	0	0
1357127054714754393	CORE_0	0	0	1.35	89.18	0	9.45	0	0	0	0
1357127055552506071	CORE_0	0	0	8.21	78.08	0	12.32	1.36	0	0	0
1357127056299267819	CORE_0	0	0	6.66	75.00	0	18.33	0	0	0	0
1357127057149719464	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357127058003891630	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357127058858612793	CORE_0	0	0	2.66	88.00	0	9.33	0	0	0	0
1357127059705893165	CORE_0	0	0	2.66	88.00	0	8.00	1.33	0	0	0
1357127060553885533	CORE_0	0	0	8.97	83.33	0	7.69	0	0	0	0
1357127061397414678	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357127062262516863	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357127063107308334	CORE_0	1.29	0	5.19	84.41	0	9.09	0	0	0	0
1357127063937262473	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1357127064628382752	CORE_0	0	0	4.76	88.88	0	4.76	1.58	0	0	0
1357127065325477247	CORE_0	1.47	0	2.94	88.23	1.47	5.88	0	0	0	0
1357127065996868890	CORE_0	0	0	8.06	87.09	0	3.22	1.61	0	0	0
1357127066676441653	CORE_0	0	0	3.27	90.16	0	6.55	0	0	0	0
1357127067381545434	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357127068076035527	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357127068770737077	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357127069476052524	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357127070170284410	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357127070868005442	CORE_0	1.58	0	6.34	85.71	0	6.34	0	0	0	0
1357127071562120246	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357127072256811837	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357127072957582185	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357127073655362051	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357127074346839161	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357127075047590134	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357127075734857144	CORE_0	0	0	6.34	82.53	1.58	7.93	1.58	0	0	0
1357127076431209434	CORE_0	0	0	3.22	90.32	0	6.45	0	0	0	0
1357127077137043211	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357127077832048635	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357127078526479478	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357127079230549807	CORE_0	1.49	0	7.46	83.58	0	5.97	1.49	0	0	0
1357127079925217857	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357127080618585915	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357127081307793246	CORE_0	0	0	6.45	88.70	0	4.83	0	0	0	0
1357127081999985811	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357127082705298924	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357127083403539745	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357127084093709113	CORE_0	0	0	6.34	87.30	0	4.76	1.58	0	0	0
1357127084796359784	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357127085492129203	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357127086185219262	CORE_0	0	0	3.33	88.33	0	8.33	0	0	0	0
1357127086892088991	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357127087587617828	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357127088246706751	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357127088954161144	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357127089649322316	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357127090356085879	CORE_0	0	0	10.29	80.88	1.47	5.88	1.47	0	0	0
1357127091054113910	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357127091741105338	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357127092451629630	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357127093147469548	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357127093842864136	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357127094549824406	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1357127095245296826	CORE_0	0	0	1.61	88.70	0	8.06	1.61	0	0	0
1357127095932385087	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357127096639298191	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357127097333957617	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357127098045436319	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357127098738310546	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357127099434342172	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357127100138320335	CORE_0	0	0	7.57	83.33	1.51	6.06	1.51	0	0	0
1357127100819259339	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357127101496243409	CORE_0	0	0	9.52	84.12	0	6.34	0	0	0	0
1357127102199992198	CORE_0	1.51	0	4.54	86.36	0	6.06	1.51	0	0	0
1357127102891254101	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357127103592943902	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357127104300608002	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1357127104996816543	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357127105674400068	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357127106374114255	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357127107070260255	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357127107775211704	CORE_0	0	0	4.76	90.47	0	4.76	0	0	0	0
1357127108474019480	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357127109171852803	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357127109880897270	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357127110575849610	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357127111258807395	CORE_0	1.61	0	6.45	83.87	0	8.06	0	0	0	0
1357127111958041294	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357127112655371745	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1357127113347036771	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357127114052816798	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357127114754891514	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357127115451867342	CORE_0	0	0	10.44	79.10	1.49	7.46	1.49	0	0	0
1357127116144182198	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357127116841136860	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1357127117551176904	CORE_0	1.42	0	10.00	81.42	0	5.71	1.42	0	0	0
1357127118249032727	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357127118949585410	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357127119656729221	CORE_0	0	0	6.06	87.87	0	6.06	0	0	0	0
1357127120349179867	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357127121045173326	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357127121745966091	CORE_0	0	0	6.25	89.06	0	4.68	0	0	0	0
1357127122445644404	CORE_0	1.47	0	8.82	82.35	0	5.88	1.47	0	0	0
1357127123143159229	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357127123848946714	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357127124543142309	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357127125249575416	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357127125943349138	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357127126641490418	CORE_0	0	0	10.60	84.84	0	4.54	0	0	0	0
1357127127349693931	CORE_0	0	0	3.12	89.06	0	6.25	1.56	0	0	0
1357127128047111757	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357127128741875098	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357127129448722786	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357127130142755923	CORE_0	0	0	9.23	84.61	1.53	4.61	0	0	0	0
1357127130841522408	CORE_0	1.61	0	4.83	83.87	0	8.06	1.61	0	0	0
1357127131546165733	CORE_0	0	0	1.61	85.48	0	11.29	1.61	0	0	0
1357127132247686827	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357127132958717574	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357127133658038430	CORE_0	0	0	9.37	79.68	0	10.93	0	0	0	0
1357127134357663743	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357127135069193196	CORE_0	1.56	0	7.81	79.68	0	9.37	1.56	0	0	0
1357127135768786551	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357127136470678809	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357127137177700662	CORE_0	0	0	6.25	81.25	0	10.93	1.56	0	0	0
1357127137873701580	CORE_0	0	0	4.91	86.88	0	8.19	0	0	0	0
1357127138506528572	CORE_0	0	0	8.62	79.31	0	10.34	1.72	0	0	0
1357127139213268261	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357127139912146245	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357127140617023152	CORE_0	0	0	6.34	79.36	1.58	11.11	1.58	0	0	0
1357127141318865077	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357127141952169025	CORE_0	0	0	8.62	82.75	0	8.62	0	0	0	0
1357127142659166046	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357127143361037054	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357127144059890663	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357127144772182569	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357127145473312874	CORE_0	0	0	3.17	90.47	0	6.34	0	0	0	0
1357127146171917651	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357127146881752821	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357127147577907196	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357127148289044942	CORE_0	0	0	6.25	81.25	0	10.93	1.56	0	0	0
1357127148987489346	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357127149689524353	CORE_0	0	0	6.45	82.25	0	11.29	0	0	0	0
1357127150398626194	CORE_0	1.58	0	6.34	77.77	1.58	11.11	1.58	0	0	0
1357127151098104467	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357127151797041825	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357127152499670704	CORE_0	0	0	4.91	80.32	0	13.11	1.63	0	0	0
1357127153129070633	CORE_0	0	0	5.35	87.50	0	7.14	0	0	0	0
1357127153826881248	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357127154534952721	CORE_0	0	0	3.38	86.44	0	10.16	0	0	0	0
1357127155235418196	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357127155926947181	CORE_0	0	0	6.45	82.25	0	11.29	0	0	0	0
1357127156589744083	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357127157287682739	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357127157989782996	CORE_0	0	0	6.34	82.53	0	11.11	0	0	0	0
1357127158695270233	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357127159388988914	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357127160095366604	CORE_0	0	0	5.00	83.33	1.66	10.00	0	0	0	0
1357127160797160613	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357127161492227827	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357127162203140783	CORE_0	0	0	6.25	81.25	0	10.93	1.56	0	0	0
1357127162899183492	CORE_0	1.58	0	6.34	80.95	0	9.52	1.58	0	0	0
1357127163603084989	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357127164310549298	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357127165010532275	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357127165718591206	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357127166417280233	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357127167118110414	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357127167823041196	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357127168520963853	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357127169215904901	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357127169928345098	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357127170618712798	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357127171321769591	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357127172034602619	CORE_0	0	0	6.25	81.25	0	10.93	1.56	0	0	0
1357127172734176933	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357127173441525451	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357127174143028336	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357127174842860481	CORE_0	1.58	0	6.34	79.36	0	11.11	1.58	0	0	0
1357127175551609075	CORE_0	0	0	9.23	80.00	1.53	9.23	0	0	0	0
1357127176253740915	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357127176954926052	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357127177664605432	CORE_0	0	0	11.94	76.11	0	10.44	1.49	0	0	0
1357127178367433935	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357127179075107576	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357127179777473915	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357127180483927355	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357127181208208275	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1357127181918099445	CORE_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1357127182630894681	CORE_0	0	0	4.47	88.05	0	5.97	1.49	0	0	0
1357127183263585383	CORE_0	0	0	5.17	87.93	0	6.89	0	0	0	0
1357127183885555064	CORE_0	0	0	5.00	91.66	0	3.33	0	0	0	0
1357127184507513203	CORE_0	0	0	3.33	91.66	0	5.00	0	0	0	0
1357127185130010047	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357127185771571780	CORE_0	0	0	1.61	90.32	3.22	3.22	1.61	0	0	0
1357127186485719092	CORE_0	0	0	3.22	90.32	0	6.45	0	0	0	0
