Start:	1357126924827757714
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500223763	21202718	r0FF
     0.500223763	2204147	r004
     0.500223763	3211179	r014
     0.500223763	319334	r016
     0.500223763	99692	r019
     1.000755398	21781048	r0FF
     1.000755398	1811030	r004
     1.000755398	2658894	r014
     1.000755398	253758	r016
     1.000755398	63830	r019
     1.501201618	18951379	r0FF
     1.501201618	1988763	r004
     1.501201618	2891437	r014
     1.501201618	269432	r016
     1.501201618	54245	r019
     2.001651629	15526205	r0FF
     2.001651629	1469600	r004
     2.001651629	2141452	r014
     2.001651629	209266	r016
     2.001651629	50126	r019
     2.502115140	21623491	r0FF
     2.502115140	1797472	r004
     2.502115140	2633371	r014
     2.502115140	252365	r016
     2.502115140	59591	r019
     3.002565901	17612872	r0FF
     3.002565901	2152912	r004
     3.002565901	3234780	r014
     3.002565901	277828	r016
     3.002565901	117144	r019
     3.503012370	25059797	r0FF
     3.503012370	2221965	r004
     3.503012370	3227750	r014
     3.503012370	317087	r016
     3.503012370	88926	r019
     4.003466048	13754246	r0FF
     4.003466048	1178780	r004
     4.003466048	1739268	r014
     4.003466048	172981	r016
     4.003466048	49557	r019
     4.503926476	15050802	r0FF
     4.503926476	1454645	r004
     4.503926476	2073890	r014
     4.503926476	214708	r016
     4.503926476	39303	r019
     5.004380362	65581014	r0FF
     5.004380362	7633648	r004
     5.004380362	10501010	r014
     5.004380362	1101563	r016
     5.004380362	209190	r019
     5.504912914	16902167	r0FF
     5.504912914	1984037	r004
     5.504912914	2982561	r014
     5.504912914	253296	r016
     5.504912914	82341	r019
     6.005435342	20845056	r0FF
     6.005435342	1744627	r004
     6.005435342	2430896	r014
     6.005435342	275763	r016
     6.005435342	61690	r019
     6.505964144	17475532	r0FF
     6.505964144	1594377	r004
     6.505964144	2279660	r014
     6.505964144	241253	r016
     6.505964144	57148	r019
     7.006496946	15594125	r0FF
     7.006496946	1592572	r004
     7.006496946	2377434	r014
     7.006496946	213098	r016
     7.006496946	52347	r019
     7.507015749	23609619	r0FF
     7.507015749	2146679	r004
     7.507015749	3153350	r014
     7.507015749	286732	r016
     7.507015749	57991	r019
     8.007543509	12436109	r0FF
     8.007543509	1393272	r004
     8.007543509	2028587	r014
     8.007543509	198103	r016
     8.007543509	49282	r019
     8.508075770	21079135	r0FF
     8.508075770	1834459	r004
     8.508075770	2620210	r014
     8.508075770	274742	r016
     8.508075770	60379	r019
     9.008595864	14168055	r0FF
     9.008595864	1141477	r004
     9.008595864	1672146	r014
     9.008595864	167537	r016
     9.008595864	40997	r019
     9.509214957	19676020	r0FF
     9.509214957	2187071	r004
     9.509214957	3227698	r014
     9.509214957	291466	r016
     9.509214957	68079	r019
    10.009735301	112250247	r0FF
    10.009735301	14807285	r004
    10.009735301	22546293	r014
    10.009735301	1692401	r016
    10.009735301	309110	r019
    10.510259604	11412876	r0FF
    10.510259604	1278601	r004
    10.510259604	1935111	r014
    10.510259604	159497	r016
    10.510259604	39137	r019
    11.010789864	19203933	r0FF
    11.010789864	1633180	r004
    11.010789864	2309728	r014
    11.010789864	257480	r016
    11.010789864	62690	r019
    11.511329542	22387685	r0FF
    11.511329542	2142522	r004
    11.511329542	3158043	r014
