#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357369380421175767	18428851	2707099	4291614	303297	92529
1357369380921635169	12029640	1764776	2801751	203911	52007
1357369381422085280	17293445	2280491	3648760	297813	146918
1357369381922531974	11857614	1745709	2776028	202868	60621
1357369382422992668	19978751	2981282	4682346	335040	78668
1357369382923456154	11680164	1707723	2708641	196884	49400
1357369383423938889	12501583	1824284	2906710	209126	56038
1357369383924410833	9623978	1357431	2175868	162759	47512
1357369384424880360	12857301	1878533	2997238	213772	57784
1357369384925341596	12060776	1767009	2792230	208548	51541
1357369385425861082	17749700	2562631	4048436	291728	89398
1357369385926378775	11674400	1715818	2725007	199071	49277
1357369386426844761	13233602	1929017	3092364	219225	63721
1357369386927316455	11891515	1751051	2784171	202052	49244
1357369387427764316	14788858	1912471	2947377	242668	48853
1357369387928270760	11702553	1638078	2559785	197819	41774
1357369388428759329	6957898	954674	1491988	116916	19318
1357369388929211773	10431723	1496956	2326228	179430	34108
1357369389429683258	9930105	1429698	2228618	166973	28211
1357369389930166827	16056833	2310594	3578795	270634	66016
1357369390430643604	10306833	1455227	2267174	172994	36752
1357369390931192340	9832464	1450572	2275487	170035	30491
1357369391431659367	10536494	1529925	2381009	176635	31930
1357369391932145853	10298962	1476645	2303318	175765	31780
1357369392432604463	9649273	1390793	2180475	161566	29097
1357369392933075491	10784806	1544009	2410763	182533	31625
1357369393433543143	6968115	964484	1509570	116016	19013
1357369393934008837	10648397	1550772	2413795	183156	30051
1357369394434507448	10074785	1456918	2282870	169397	29532
1357369394934975767	10827844	1557173	2436266	184125	31490
1357369395435524377	13991415	2019291	3129255	237309	52201
1357369395935993738	9988010	1449328	2256348	170666	31007
1357369396436516348	10551497	1531249	2393658	178193	30640
1357369396936990959	9755444	1422096	2210456	167036	27792
1357369397437454778	9938259	1449801	2265537	168142	27345
1357369397937949305	10039638	1467279	2285907	171051	27841
1357369398438428166	7454872	1014390	1582910	127545	22932
1357369398938925109	16131079	2931995	5893712	188962	51676
1357369399439402095	77114083	10791401	15404369	1004468	1927313
1357369399939963372	37890925	5642720	9297775	515173	244654
1357369400440612440	46296648	7071604	11646216	634805	294260
1357369400941158384	46724894	7069988	11291903	686287	203521
1357369401441667036	41202251	6298859	10117325	608193	186645
1357369401942165980	43486563	6660744	10592022	657541	181583
1357369402442584341	60935129	9214931	14489660	935013	220736
1357369402943021660	38940049	5882280	9434267	579754	173036
1357369403443450313	71694330	10823805	17439067	1028459	357782
1357369403943927673	51397340	7603550	12167643	743316	239258
1357369404444446784	41824401	5941591	9870075	551345	287327
1357369404944915645	39949613	5915233	9254949	644626	192949
1357369407725455013	330623846	50673558	77093588	5094442	2662621
1357369408225934415	55528971	8129124	12704261	851681	215027
1357369408726481067	50927727	7555276	12053065	737559	226488
1357369409226945428	26916674	4009931	6339465	410968	109102
1357369409727439997	46707268	6605795	10552841	669921	210530
1357369410227954274	38089669	5517854	9024539	517954	224172
1357369410728463968	34087354	5062171	8092899	506469	155042
1357369411228952620	15838933	2251947	3498172	257149	53955
1357369411729462356	10006470	1431680	2220184	171401	31398
1357369412229955383	10729350	1541054	2393079	186607	30918
1357369412730602118	27770379	3888895	5995646	436825	94748
1357369413231192895	7843035	1097042	1709671	137173	25173
1357369413731692714	10015581	1419874	2221262	169893	27440
1357369414232186366	10076164	1471477	2285264	177170	30604
1357369414732682102	10242750	1463095	2274812	172991	28115
1357369415233178337	9861050	1446779	2253047	172292	27411
1357369415733680531	10237297	1465883	2278190	174972	29483
1357369416234181225	9793524	1448311	2248346	172066	26893
1357369416734671127	9618140	1436272	2255161	167803	26189
1357369417235171404	10353135	1503751	2342227	178473	29274
1357369417735864514	19579419	2800464	4307568	324536	63928
1357369418236416625	8058894	1093608	1711552	137216	25977
1357369418736910319	10019896	1478269	2303399	172711	27302
1357369419237405429	10525839	1538636	2390161	183846	29526
1357369419737907123	9698610	1431620	2229871	169329	26869
1357369420238384817	10605877	1540890	2413115	183000	30185
1357369420738896969	10315089	1490836	2313072	175960	28116
1357369421239400038	9793176	1436497	2241971	170088	26488
1357369421739900149	10796580	1542916	2408572	182132	29771
1357369422240400217	10169878	1494741	2321635	179074	28616
1357369422741082869	54870207	7731506	12218680	801641	225834
1357369423241554771	46326459	6822556	10934393	669775	203727
1357369423742012507	38103871	5664023	9034146	575761	188174
1357369424242465409	70260734	10346587	16625710	984660	306476
1357369424742894228	36992260	5613219	8971338	556266	167854
1357369425243327923	74289125	10832321	16560140	1374813	237826
1357369425743763658	42382485	6182986	9405391	898331	171805
1357369426244199352	74499855	11008556	16749347	1415075	244611
1357369426744644130	42175515	6149872	9383818	884206	169141
1357369427245084491	44402444	6440825	9750985	937668	195556
1357369427745534560	41475797	6016746	9160558	876424	181089
1357369428245976462	41194865	6002231	9155034	866933	171519
1357369428746464864	42897320	6256663	9504804	911322	173152
1357369429246898892	42404745	6181581	9384497	903847	171826
1357369429747335669	41801752	6130769	9302049	892221	168293
1357369430247769780	42709829	6222113	9453191	904619	175498
1357369430748204016	43230586	6274780	9535868	909251	172421
1357369431248638585	42744955	6234130	9493040	897903	171293
1357369431749118945	42617902	6182046	9405702	895236	173305
1357369432249572098	44536595	6477897	9846503	931617	193176
1357369432750025000	41785974	5953746	9054836	876570	202285
1357369433250558777	43191775	6236069	9510914	901663	181890
1357369433751136888	42118737	6100053	9295100	880520	172826
1357369434251675123	43353238	6252026	9511273	907980	182203
1357369434752199858	42097659	6106607	9301333	880595	171413
1357369435252723844	42670993	6176854	9428576	888655	175947
1357369435753244288	42606716	6190964	9430503	895984	176446
1357369436253779606	43226736	6246376	9505270	905624	178185
1357369436754304467	42818884	6209443	9455367	899017	173623
1357369437254833661	44833421	6467850	9842249	939806	200183
1357369437755373229	43469088	6214774	9444938	902817	195051
1357369438255912423	43191713	6292676	9635336	902466	185599
1357369438756486492	42247532	6138178	9367133	883313	174312
1357369439257022561	42699992	6210631	9470099	898577	175863
1357369439757548254	42687040	6178417	9428215	889233	178035
1357369440258086490	44338029	6200603	9560158	870770	193455
1357369440758621642	116537021	16899120	26249187	1881803	375691
1357369441259148627	145557382	20993196	32452028	2376550	509209
1357369441759684154	129025911	18824209	29211341	2082151	402839
1357369442260229431	169067549	24708271	38186006	2718845	489124
1357369442760775417	117581665	17140540	26781319	1890705	383802
1357369443261378610	135210624	19878313	30653273	2228520	399742
1357369443761913596	160652753	23493241	36248959	2603265	444352
1357369444262434081	177218753	26116077	40326989	2844904	472173
1357369444762956358	157158887	23299147	35958304	2562461	424594
1357369445263473302	130117844	19196155	29735758	2122517	382127
1357369445763909746	167843857	24680650	37867406	2758270	450388
1357369446264332857	137629804	20126467	31182953	2224121	403720
1357369446764771635	108116832	15869833	24765146	1769986	355270
1357369447265241954	134838558	19708967	30386361	2202553	394042
1357369447767525558	110423897	16147449	25269927	1801809	380905
1357369448267956169	143798056	21147760	32696528	2337178	405499
1357369448768393613	165517349	24423173	37670794	2686528	442830
1357369449268829474	155227532	22611687	34985056	2456991	423099
1357369449769293668	158827919	23107223	35586568	2552961	425562
1357369450269781778	148517240	21821896	33693182	2394721	399884
1357369450770227764	150140618	22250818	34259985	2468558	396292
1357369451270654958	63374485	9191186	14268270	1041002	203620
1357369451771141902	129804711	19050932	29470480	2111810	362394
1357369452271612054	127210020	18379566	28578818	2020469	407436
1357369452772055998	112700258	16559907	25965815	1804803	376504
1357369453272488484	113235915	16719419	25750797	1918749	360558
1357369453772918762	69363887	10279867	15994606	1149534	216780
1357369454273345122	83622840	12322626	19054610	1373868	249827
1357369454773767567	159446451	23309458	36430460	2621385	581831
1357369455274200802	231384030	33957891	52828837	3811314	794398
1357369455774640288	285367210	41835484	64748223	4627054	858433
1357369456275080524	158912609	23355393	36464962	2630350	575426
1357369456775515718	120867730	17520653	27476599	1960639	463145
1357369457275953995	138687265	20227582	31543446	2224864	463993
1357369457776751188	101537015	14946251	23865482	1623617	411435
1357369458277186049	111418742	16148058	25387174	1813389	437911
1357369458777672701	125623254	18373685	28622794	2042153	395310
1357369459278127187	108876960	15934933	24742224	1807504	360539
1357369459778601381	155590795	23418220	37486979	2420344	438716
1357369460279091866	148371306	21631634	33905791	2442803	575188
1357369460779577810	159860807	23235037	36714185	2648152	690535
1357369461280032546	141781560	20797314	32450082	2314581	482865
1357369461780480990	109933891	16115895	25058910	1799521	352537
1357369462280969517	106811080	15505794	24163026	1737276	375650
1357369462781476670	89784256	13168717	21144166	1422288	375883
1357369463281916822	107164666	15480206	24399178	1761958	444476
1357369463782366183	112018260	16203613	25610709	1836991	469321
1357369464282843502	142989708	20944656	32488883	2296147	416532
1357369464783288237	189828171	27745828	43128334	3038696	571679
1357369465283765390	142699718	20853204	32665179	2329596	504912
1357369465784220917	149502662	21776708	33922555	2445876	505914
1357369466284668236	136769367	20035710	31019433	2238103	413860
1357369466785119138	113853854	16544951	26056558	1858985	438272
1357369467285568458	116590603	17144330	26802031	1894654	387812
1357369467786019777	83447749	12208318	19395350	1347080	349642
1357369468286612595	80077073	11618202	18237348	1328562	313685
1357369468787153456	148734192	21774517	33929890	2452854	528432
1357369469287672524	126069105	18452216	28719489	2046144	392207
1357369469788196510	133224970	19677529	30452791	2171874	389691
1357369470288747537	140065374	20493789	31773055	2260749	418883
1357369470789287522	141391467	20773588	32176843	2298898	409384
1357369471289845883	175250547	25672765	39637514	2792975	460882
1357369471790408201	183577912	26831301	41718708	2932911	544256
1357369472290895937	194612213	28541853	45108840	3182475	785534
1357369472791411922	144603587	20952422	33099684	2384672	643139
1357369473291852825	125195339	18422644	28736981	2068395	430436
1357369473792286102	129624490	19018593	29394395	2143647	400295
1357369474292760088	132460071	19344653	30023371	2157913	415866
1357369474793198990	137345044	19983264	30943600	2224897	409335
1357369475293633184	107695238	15618380	24614980	1801878	462447
1357369475794062920	99658852	14455313	22622840	1623782	355904
1357369476294525656	166481792	24052735	37590860	2630621	557469
1357369476794993100	109699792	15904574	24812333	1770947	364166
1357369477295437502	157465220	23321532	36368235	2513893	453359
1357369477795908654	146425280	21354972	33220908	2366088	475364
1357369478296396098	115649037	16849684	26346069	1910221	417131
1357369478796834042	102974686	14989565	23472231	1689888	373147
1357369479297266445	113576593	16379085	25540509	1850684	397247
1357369479797703056	109484828	15939566	24797985	1807101	368189
1357369480298170083	129621488	19064486	29627425	2119066	400364
1357369480798613944	123004904	18041661	28028827	2015968	389436
1357369481299078763	132205782	19289495	29873679	2179475	418643
1357369481799529373	154031051	22597822	35155577	2511274	491155
1357369482299999984	170057252	25042707	38944725	2721885	494972
1357369482800485886	138678022	20258947	31700420	2262186	510509
1357369483300932497	124491263	18296033	28448981	2022964	396627
1357369483801423691	111705008	16485619	25644256	1843541	366030
1357369484301858552	117819069	17397171	27014285	1924736	367097
1357369484802310579	143696989	21147227	32746355	2309893	416206
1357369485302792065	141351586	20828444	32126804	2305647	393764
1357369485803240509	58606221	8672287	13512288	984215	190281
1357369486303681661	64199302	9473691	14521089	1140427	209587
1357369486804121772	98525720	14450803	22665771	1639423	371411
1357369487304596424	107686543	15798490	24540252	1816924	395930
1357369487805047285	89314406	13321936	20844256	1459805	278233
1357369488305497354	121142242	18045117	27880697	2020505	352278
1357369488805938965	60025826	8831080	13752823	986012	193105
1357369489306469034	62739329	9153299	14214239	1023074	195053
1357369489806968436	86458737	12726746	19738045	1412744	252815
1357369490307418213	144096437	21205041	32639626	2371179	398479
1357369490807852407	62801444	9065816	14034820	1041166	200561
1357369491308300560	71285391	10324959	16046569	1137768	212706
1357369491808748004	87731560	12656517	19638187	1379521	249754
1357369492309196739	73020010	10566649	16600947	1153604	250200
1357369492809647392	133710380	19500630	30074941	2162656	382445
1357369493310131127	131697756	19102199	30058585	2184181	541477
1357369493810582946	178168517	25837840	40686512	2944091	731380
1357369494311075807	131872890	19249761	30240656	2170327	503475
1357369494811560751	136865179	20110268	31156845	2257115	414222
1357369495312013487	136651465	19980745	31014127	2212903	412579
1357369495812487681	200747713	29152703	45563140	3287181	741955
1357369496312938000	178353408	25986399	40920803	2944886	735653
1357369496813393944	179461455	26054318	41022344	2946130	731219
1357369497313852888	183592590	26925711	42823815	2955691	744938
1357369497814291582	187817530	27292868	42884080	3102076	757099
1357369498314774317	122049383	17746448	28257006	2013309	564216
1357369498815300011	155069715	22901757	35676207	2566771	515792
1357369499315760372	119306256	17447797	27185781	1996143	443199
1357369499816266274	145214048	21364011	33220375	2365503	451640
1357369500316706093	120192696	17559874	27447005	1976786	430143
1357369500817153537	127798558	18688917	29401792	2115274	512528
1357369501317615064	111022333	16090221	25043324	1842779	440624
1357369501818063425	99584659	14599838	22809450	1641503	353252
1357369502318522744	126196327	18663386	29379297	2042427	436123
1357369502818981022	108500998	15985074	24735224	1825764	387875
1357369503319520840	150323429	21907022	33924179	2400057	423917
1357369503820046076	149418721	22040902	34055660	2425933	412155
1357369504320573061	175587437	25711917	39737827	2795565	465094
1357369504821117380	149526907	21975910	33826672	2452563	414091
1357369505321697324	137004103	19956011	30814449	2210744	390626
1357369505822232559	143226093	20964792	32479226	2331884	437268
1357369506322753753	170863163	25021522	38616173	2755535	457846
1357369506823303738	155444939	22915765	35285890	2564091	422931
1357369507323838265	121605039	17786971	28114434	2001477	498845
1357369507824375376	124450280	17977365	28168852	2045017	490461
1357369508324904028	131875090	19185718	30008299	2145668	470155
1357369508825427847	104748345	15340879	23950887	1720898	356578
1357369509325984457	117874721	17158631	26735956	1911321	405557
1357369509826562276	147859843	21652328	33370966	2422398	424308
1357369510327104678	147001131	21418614	33159633	2354750	417052
1357369510827658746	173013857	25439919	39262981	2791287	455667
1357369511328192273	142088287	20757311	32014311	2325707	408249
1357369511828749467	113781516	16832643	26242278	1891491	383354
1357369512329289494	149345994	22161774	34535163	2393607	442938
1357369512829748813	143817770	21365803	32947213	2361975	399071
1357369513330224799	172451556	25482949	39218650	2799595	452588
1357369513830678534	147035597	21738451	33461968	2435859	408492
1357369514331179478	125959846	18316475	28544513	2059941	441705
1357369514831639297	121810109	17980998	27900685	2020117	382281
1357369515332127075	174255958	25725155	39641364	2823118	461916
1357369515832584144	149057364	21632770	33726167	2429977	511420
1357369516333078129	127572833	18563438	29205822	2078972	496937
1357369516833532240	92790976	13557942	21080813	1517595	295045
1357369517333982434	74547872	11095275	17494794	1207809	253962
1357369517834439128	66405268	9827288	15300463	1117627	221810
1357369518334888155	128642608	18837399	29147872	2094507	382796
1357369518835334683	105354931	15380421	23810803	1708600	302552
1357369519335785085	91280893	13342176	20771659	1484271	285337
1357369519836321946	125906248	18189305	28088858	2084226	397500
1357369520336779181	70394396	10278664	15968295	1152586	218872
1357369520837221417	205337588	30452601	48721333	3252042	696728
1357369521337660361	175450511	25687342	39630879	2873052	527424
1357369521838116513	130893656	19080351	29654592	2107423	393271
1357369522338566624	126442029	18633798	29459969	2047571	487754
1357369522839060235	117200219	17131846	26640469	1906176	374766
1357369523339511345	127011549	18419798	29026154	2091715	528353
1357369523839950498	126202872	18435700	28568482	2085706	404384
1357369524340399900	115713486	16808998	26375290	1883295	431021
1357369524840880386	141856749	20696859	32398453	2293003	498027
1357369525341414955	198658449	29124720	45218581	3227273	627979
1357369525841912565	229459801	33717010	52426164	3694390	709346
1357369526342364759	146422959	21395672	33014182	2398490	424216
1357369526842817245	121803245	17847679	27961440	2011152	455389
1357369527343270439	144144621	21172790	33409155	2308190	517636
1357369527843754008	117294924	17091274	26744454	1914798	426018
1357369528344212660	106794952	15776480	24521073	1770887	350188
1357369528844662396	133711882	19776457	30626059	2203547	405468
1357369529345115882	160068457	23560900	36441544	2547708	427525
1357369529845591784	91879517	13490736	21042944	1516941	324873
1357369530346073311	184096439	27185872	41867037	2981061	483126
1357369530846519464	131557480	19270376	29976185	2147898	407362
1357369531346963491	147421451	21540305	33280611	2390952	426067
1357369531847410852	121259074	17880213	27753199	1989843	371760
1357369532349277166	141831934	20898820	32707522	2339504	519353
1357369532849759902	136538856	20116502	31307849	2267921	479157
1357369533350206012	123686401	17885113	28385468	2015186	543824
1357369533850651998	148909609	21880443	33941483	2413710	448504
1357369534351138525	149796167	21763005	33752761	2436296	472189
1357369534851588386	107253154	15587298	24293926	1730798	342668
1357369535352036622	80015666	11672669	18028499	1333472	240485
1357369535852476149	67286584	9819861	15312233	1106402	216292
1357369536352935718	105718605	15446672	24084782	1731635	361108
1357369536853387871	125597630	18284502	28739916	2060137	484541
1357369537353835023	114489508	16834731	26839104	1854821	483287
1357369537854315884	222330235	32471204	50568841	3615497	770381
1357369538354864244	167945738	24455440	38086390	2775888	598425
1357369538855389771	121547607	17693563	27887118	2003696	482855
1357369539355886798	228640868	33467959	52032162	3694837	715972
1357369539856423492	203876233	29829735	46055481	3346589	610559
1357369540356905644	116543726	17011544	26283166	1899358	348934
1357369540857351630	73292724	10806482	16791654	1226858	233122
1357369541357791991	140597172	20578653	31850618	2271215	423908
1357369541858238601	66362607	9760753	15361476	1116909	264121
1357369542358720420	102144004	15170857	23859191	1622519	319935
1357369542859183698	121571868	17994461	27967387	2025281	411601
1357369543359616225	179701778	26279424	40882780	2955403	622709
1357369543860075878	163852385	23875447	36670748	2878869	526868
1357369544360550571	138723798	20255645	31108522	2392699	412311
1357369544861004224	129954643	19161368	29411485	2214760	361147
1357369545361522043	162920922	23836294	36625085	2695903	428037
1357369545861980487	210044934	30957718	47463869	3504393	541407
1357369546362433681	235061778	34465683	52924212	3887743	610873
1357369546862925500	219578373	32517763	49935904	3705883	582018
1357369547363419027	173317620	25494836	39200370	2881857	465882
1357369547863873263	162584258	23947277	36937104	2696514	447157
1357369548364312248	146250308	21463732	32994430	2467787	406235
1357369548864765151	192649612	28315703	43568594	3210386	527072
1357369549365246595	218850410	32222450	49525059	3607570	566099
1357369549865733955	221936009	32550497	50115386	3652634	584303
1357369550366160899	206876837	30426264	46767114	3427353	536507
1357369550866607052	118235194	17392928	26793884	2031094	348674
1357369551367054996	162512410	23837117	36674413	2687440	420868
1357369551867509731	171250522	25012403	38479233	2840411	447054
1357369552368028175	166331985	24291155	37270552	2759021	446290
1357369552868472994	175065485	25698625	39568112	2885537	461545
1357369553368911522	120145636	17569852	27118077	2040021	358836
1357369553869355799	147296010	21720261	33414660	2486681	395775
1357369554369790035	160587602	23616575	36275295	2702572	425355
1357369554870228354	166835296	24524173	37698300	2795671	436463
1357369555370667131	166570030	24497488	37575789	2791552	431221
1357369555871134784	155469509	22717479	34956268	2591398	414412
1357369556371573228	163756964	23997507	37009921	2718641	443690
1357369556872052047	137303870	20095877	31037921	2378099	436961
1357369557372499741	142426320	20690956	32067316	2582630	558204
1357369557872942560	139498487	20277570	31502964	2561877	551769
1357369558373376087	155590083	22957613	35311564	2686256	448029
1357369558873816115	177656534	26218460	40264853	3025003	474802
1357369559374256642	197198711	29123992	44727323	3326072	527585
1357369559874692420	173155486	25648340	39435624	2908093	452660
1357369560375127739	180611892	26346297	40400432	2984629	461821
1357369560875567974	181620349	26630856	41047754	2971845	465279
1357369561376010127	163594721	23662916	36408663	2706509	505343
1357369561876497821	169155882	24762600	38146916	2797738	451363
1357369562379187674	179024379	26095257	40018095	2980230	481136
1357369562879636701	154791931	22703269	34959472	2576413	418664
1357369563380073562	149783103	21966779	33853642	2476063	396390
1357369563880511839	162704971	23752805	36482119	2692004	426419
1357369564380976950	167756467	24595830	37778826	2759153	431638
1357369564881486644	156725883	22857515	35204723	2620600	447496
1357369565381960213	216828368	31615578	48603568	3564279	568268
1357369565882445282	163121111	23692176	36580280	2901723	559515
1357369566382890143	152305272	22126317	34097631	2651005	486200
1357369566883349462	152837381	22507308	34456622	2602487	398276
1357369567383838656	175727290	25864596	39737480	2908668	460558
1357369567884288391	181368945	26714567	41084292	3054931	505413
1357369568384707627	126255643	18543161	28602073	2132903	360825
1357369568885137071	150921328	22335102	34264077	2521859	393127
1357369569385575724	168142345	24702200	37913514	2765465	430186
