Start:	1357369305819148846
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500246487	30536916	r0FF
     0.500246487	3872609	r004
     0.500246487	5920250	r014
     0.500246487	614872	r016
     0.500246487	263809	r019
     1.000765722	8825137	r0FF
     1.000765722	1325184	r004
     1.000765722	2069712	r014
     1.000765722	153937	r016
     1.000765722	27496	r019
     1.501195375	8770997	r0FF
     1.501195375	1337305	r004
     1.501195375	2082428	r014
     1.501195375	155554	r016
     1.501195375	28092	r019
     2.001616986	9427724	r0FF
     2.001616986	1390602	r004
     2.001616986	2163113	r014
     2.001616986	165008	r016
     2.001616986	29342	r019
     2.501998471	8891870	r0FF
     2.501998471	1342629	r004
     2.501998471	2085445	r014
     2.501998471	157233	r016
     2.501998471	25359	r019
     3.002417332	9235426	r0FF
     3.002417332	1392454	r004
     3.002417332	2171642	r014
     3.002417332	162842	r016
     3.002417332	26492	r019
     3.502828110	9383606	r0FF
     3.502828110	1401014	r004
     3.502828110	2185650	r014
     3.502828110	164055	r016
     3.502828110	26839	r019
     4.003246762	21213043	r0FF
     4.003246762	3071429	r004
     4.003246762	4735793	r014
     4.003246762	341992	r016
     4.003246762	91969	r019
     4.503673123	6953496	r0FF
     4.503673123	969112	r004
     4.503673123	1517859	r014
     4.503673123	119865	r016
     4.503673123	26202	r019
     5.004092776	9302842	r0FF
     5.004092776	1409220	r004
     5.004092776	2193658	r014
     5.004092776	163089	r016
     5.004092776	25757	r019
     5.504508970	9245968	r0FF
     5.504508970	1397736	r004
     5.504508970	2184338	r014
     5.504508970	161815	r016
     5.504508970	26688	r019
     6.004925206	9401922	r0FF
     6.004925206	1416727	r004
     6.004925206	2217230	r014
     6.004925206	164670	r016
     6.004925206	27771	r019
     6.505339066	9195794	r0FF
     6.505339066	1381537	r004
     6.505339066	2151848	r014
     6.505339066	160945	r016
     6.505339066	26384	r019
     7.005756094	9507388	r0FF
     7.005756094	1434683	r004
     7.005756094	2245418	r014
     7.005756094	167316	r016
     7.005756094	27823	r019
     7.506172080	9261076	r0FF
     7.506172080	1380752	r004
     7.506172080	2157040	r014
     7.506172080	160496	r016
     7.506172080	25831	r019
     8.006585316	9299467	r0FF
     8.006585316	1383548	r004
     8.006585316	2157345	r014
     8.006585316	160296	r016
     8.006585316	25288	r019
     8.506995218	9413171	r0FF
     8.506995218	1410856	r004
     8.506995218	2205218	r014
     8.506995218	165649	r016
     8.506995218	28243	r019
     9.007407912	8932633	r0FF
     9.007407912	1360601	r004
     9.007407912	2126999	r014
     9.007407912	155827	r016
     9.007407912	24169	r019
     9.507872190	9951657	r0FF
     9.507872190	1426421	r004
     9.507872190	2195389	r014
     9.507872190	176421	r016
     9.507872190	40872	r019
    10.008292509	9085273	r0FF
    10.008292509	1397655	r004
    10.008292509	2183951	r014
    10.008292509	161187	r016
    10.008292509	27361	r019
    10.508712578	8740197	r0FF
    10.508712578	1337845	r004
    10.508712578	2084770	r014
    10.508712578	154067	r016
    10.508712578	24887	r019
    11.009124522	9405394	r0FF
    11.009124522	1410659	r004
    11.009124522	2198768	r014
    11.009124522	163414	r016
    11.009124522	26129	r019
    11.509535800	9168675	r0FF
    11.509535800	1380235	r004
    11.509535800	2161410	r014
    11.509535800	162842	r016
    11.509535800	29508	r019
    12.009950410	9450534	r0FF
    12.009950410	1435844	r004
    12.009950410	2253015	r014
    12.009950410	165920	r016
    12.009950410	26431	r019
    12.510364813	9222535	r0FF
    12.510364813	1396835	r004
    12.510364813	2190444	r014
    12.510364813	162700	r016
    12.510364813	27352	r019
    13.010816257	9076623	r0FF
    13.010816257	1381229	r004
    13.010816257	2159318	r014
    13.010816257	159211	r016
    13.010816257	24738	r019
    13.511276034	9251614	r0FF
    13.511276034	1397942	r004
    13.511276034	2176818	r014
    13.511276034	163101	r016
    13.511276034	26127	r019
    14.011695603	6826456	r0FF
    14.011695603	978394	r004
    14.011695603	1532355	r014
    14.011695603	121450	r016
    14.011695603	20145	r019
    14.512201797	10633165	r0FF
    14.512201797	1552557	r004
    14.512201797	2376028	r014
    14.512201797	194853	r016
    14.512201797	41753	r019
    15.012644825	14585551	r0FF
    15.012644825	1899396	r004
    15.012644825	2857732	r014
    15.012644825	263932	r016
    15.012644825	45686	r019
    15.513130019	15184554	r0FF
    15.513130019	2008947	r004
    15.513130019	3159291	r014
    15.513130019	271600	r016
    15.513130019	105681	r019
    16.013608629	11953648	r0FF
    16.013608629	1733480	r004
    16.013608629	2711695	r014
    16.013608629	208206	r016
    16.013608629	42394	r019
    16.514084282	11346002	r0FF
    16.514084282	1663126	r004
    16.514084282	2605516	r014
