#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357369318511116057	automotive_bitcount	1000	63	1.100000	0.045000	0.049000	9076623	1381229	2159318	159211	24738
1357369319041099693	automotive_bitcount	1000	64	1.100000	0.045000	0.049000	9251614	1397942	2176818	163101	26127
1357369319571102288	automotive_bitcount	1000	65	1.100000	0.046000	0.050000	6826456	978394	1532355	121450	20145
1357369320101104049	automotive_bitcount	1000	64	1.100000	0.046000	0.050000	10633165	1552557	2376028	194853	41753
1357369320631303643	automotive_qsort1	1000	62	1.100000	0.046000	0.050000	14585551	1899396	2857732	263932	45686
1357369321161313280	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	15184554	2008947	3159291	271600	105681
1357369321691297416	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11953648	1733480	2711695	208206	42394
1357369322221339178	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11346002	1663126	2605516	199006	37332
1357369322751281939	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11379560	1658352	2601373	196568	33722
1357369323281336534	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	10865077	1595976	2490758	190092	31455
1357369323811288129	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11336157	1668511	2599690	200064	35268
1357369324341328890	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	8608569	1236683	1941655	150074	30811
1357369324871486443	automotive_qsort1	1000	63	1.100000	0.054000	0.059000	13931500	2027058	3077948	261652	66446
1357369325401287080	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11547683	1698635	2651546	201449	35253
1357369325931305716	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11486229	1672577	2621445	199753	38023
1357369326461293686	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11618580	1699280	2656929	203274	34899
1357369326991333406	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11255689	1653334	2524603	211707	32883
1357369327521335792	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11828973	1715065	2623281	222326	36890
1357369328051357387	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11118637	1629173	2489235	203861	32139
1357369328581289482	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11451447	1678825	2619343	199876	33251
1357369329111354952	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11037571	1619167	2545093	191291	32472
1357369329641298047	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	8765330	1250186	1962000	155924	26693
1357369330171301975	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	13384591	1941100	2984836	246186	53179
1357369330701296861	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11385949	1676313	2587545	207601	34225
1357369331231320498	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11216200	1660281	2559438	208769	32362
1357369331761291717	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11836757	1740514	2712354	212267	36035
1357369332291299104	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11434322	1665155	2597904	199577	36212
1357369332821305449	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11608173	1714240	2667558	204190	34994
1357369333351300793	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11190731	1683349	2631746	198676	32831
1357369333881636762	automotive_qsort1	1000	62	1.100000	0.046000	0.050000	14486032	2077818	3216183	257284	67961
1357369334411291525	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	46334386	6440402	10259394	718460	225813
1357369334941397703	automotive_susan_c	1000	62	1.100000	0.048000	0.052000	78589503	11252775	17996741	1195654	360864
1357369335471393464	automotive_susan_c	1000	62	1.100000	0.054000	0.059000	52300723	7485640	12274943	781273	295648
1357369336001078727	automotive_susan_c	1000	63	1.100000	0.052000	0.057000	60084671	8519468	13831005	887740	305255
1357369336523626430	automotive_susan_c	1000	62	1.100000	0.052000	0.057000	45192153	6428760	10663657	668912	270751
1357369337066402857	automotive_susan_c	1000	62	1.100000	0.053000	0.058000	55114737	7797917	12756415	802879	290172
1357369337572926864	automotive_susan_c	1000	63	1.100000	0.053000	0.058000	54648263	8345025	14956765	725290	307007
1357369338101339380	automotive_susan_c	1000	63	1.100000	0.056000	0.061000	50245780	7133058	11727190	739410	290325
1357369338631355183	automotive_susan_c	1000	62	1.100000	0.050000	0.055000	68191269	9834862	15825584	1032201	315823
1357369339161391445	automotive_susan_c	1000	62	1.100000	0.055000	0.060000	62704853	8912775	14413723	936382	303353
1357369339670761609	automotive_susan_c	1000	62	1.100000	0.054000	0.059000	63952017	9172995	14675060	980841	304288
1357369340186070920	automotive_susan_c	1000	59	1.100000	0.053000	0.058000	72605840	10531489	16648485	1111869	285028
1357369340705266926	automotive_susan_c	1000	54	1.100000	0.052000	0.057000	66389063	9766180	15303828	1051232	239207
1357369341225220263	automotive_susan_c	1000	54	1.100000	0.049000	0.053000	77951526	11296104	17681853	1197298	262431
1357369341752328325	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	73850792	10670283	16746818	1140229	246842
1357369342270367919	automotive_susan_c	1000	55	1.100000	0.059000	0.065000	76372378	11122248	17429654	1188608	267580
1357369342776888592	automotive_susan_c	1000	58	1.100000	0.053000	0.058000	67254043	9666968	15353012	1009548	263625
1357369343306430022	automotive_susan_c	1000	58	1.100000	0.053000	0.058000	65666570	9510901	14997573	1009235	243524
1357369343833529418	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	52752310	7549508	12067103	800224	237504
1357369344340115008	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	57293076	8224809	13004979	863596	217604
1357369344862260588	automotive_susan_c	1000	53	1.100000	0.052000	0.057000	56277191	8071707	12822124	854765	239918
1357369345377377024	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	51871793	7459281	11928213	786834	225482
1357369345898883564	automotive_susan_c	1000	53	1.100000	0.053000	0.058000	71528329	10481422	16524121	1113024	261014
1357369346420696770	automotive_susan_c	1000	54	1.100000	0.053000	0.058000	88674122	12931563	20239320	1409179	318081
1357369346938444656	automotive_susan_c	1000	58	1.100000	0.051000	0.056000	60372292	8693564	13779264	917701	234123
1357369347455000629	automotive_susan_c	1000	52	1.100000	0.050000	0.055000	68298681	9853555	15520801	1080804	283841
1357369347992392074	automotive_susan_c	1000	53	1.100000	0.053000	0.058000	73818875	10798832	17009288	1150117	276721
1357369348498949123	automotive_susan_c	1000	59	1.100000	0.055000	0.060000	58691393	8405738	13565155	887951	290354
1357369349017352423	automotive_susan_c	1000	58	1.100000	0.051000	0.056000	62535925	9020678	14199676	956581	228607
1357369349543737780	automotive_susan_c	1000	54	1.100000	0.050000	0.055000	95706038	13878651	21732511	1502004	356368
1357369350076421449	automotive_susan_c	1000	57	1.100000	0.053000	0.058000	78735321	11257739	17935369	1194031	337177
1357369350602310641	automotive_susan_c	1000	55	1.100000	0.056000	0.061000	75542041	10984842	17337413	1166600	276658
1357369351131447405	automotive_susan_c	1000	59	1.100000	0.054000	0.059000	66701026	9657824	15467639	1023467	303391
1357369351637948537	automotive_susan_c	1000	57	1.100000	0.051000	0.056000	58906550	8386123	13354096	884804	243734
1357369352144456586	automotive_susan_c	1000	53	1.100000	0.053000	0.058000	67223822	9858451	15434704	1047524	225895
1357369352664647089	automotive_susan_c	1000	53	1.100000	0.055000	0.060000	61008813	8863655	13812193	995771	229909
1357369353171219762	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	66777291	9837290	15407994	1043709	225997
1357369353677848936	automotive_susan_c	1000	50	1.100000	0.050000	0.055000	76793432	11199738	17334750	1245887	243300
1357369354184536317	automotive_susan_c	1000	51	1.100000	0.052000	0.057000	66104467	9563720	14802166	1072271	226701
1357369354702424869	automotive_susan_c	1000	52	1.100000	0.054000	0.059000	75083437	11023983	17316129	1171514	277134
1357369355208903543	automotive_susan_c	1000	54	1.100000	0.051000	0.056000	83706565	12249020	19191494	1310645	288604
1357369355736283813	automotive_susan_c	1000	51	1.100000	0.051000	0.056000	74040718	10755082	16796254	1170406	253908
1357369356261913173	automotive_susan_c	1000	58	1.100000	0.055000	0.060000	65113321	9315279	14835857	978923	271604
1357369356773690037	automotive_susan_c	1000	54	1.100000	0.055000	0.060000	75499080	10976558	17239433	1164381	260307
1357369357298143567	automotive_susan_c	1000	51	1.100000	0.051000	0.056000	67432049	9760444	15376795	1028553	249225
1357369357804716532	automotive_susan_c	1000	52	1.100000	0.051000	0.056000	75706533	11126430	17332122	1181349	236351
1357369358329169646	automotive_susan_c	1000	54	1.100000	0.056000	0.061000	52632150	7531498	12023095	795437	234848
1357369358856433125	automotive_susan_c	1000	58	1.100000	0.049000	0.053000	39977703	5612586	9217569	589873	233575
1357369359368871070	automotive_susan_e	1000	59	1.100000	0.053000	0.058000	66025053	9434244	14842427	1007826	239817
1357369359901421948	automotive_susan_e	1000	60	1.100000	0.052000	0.057000	92605778	13592189	21182342	1437222	287928
1357369360428956968	automotive_susan_e	1000	56	1.100000	0.056000	0.061000	81214626	12085214	18808347	1295062	250564
1357369360940081293	automotive_susan_e	1000	58	1.100000	0.051000	0.056000	80266555	11842100	18456631	1253065	245343
1357369361464485406	automotive_susan_e	1000	57	1.100000	0.056000	0.061000	62648342	9195945	14457240	979319	224170
1357369361987062984	automotive_susan_e	1000	58	1.100000	0.053000	0.058000	77859304	11512763	17966192	1224477	251408
1357369362511338348	automotive_susan_e	1000	59	1.100000	0.051000	0.056000	56118163	8178312	12988306	867363	231603
1357369363041358401	automotive_susan_e	1000	62	1.100000	0.051000	0.056000	50777129	7484063	11798493	802181	194463
1357369363571371038	automotive_susan_e	1000	59	1.100000	0.052000	0.057000	63381270	9304122	14677158	993710	244123
1357369364100994717	automotive_susan_e	1000	59	1.100000	0.052000	0.057000	72231092	10477361	16439220	1105221	249944
1357369364631411602	automotive_susan_e	1000	58	1.100000	0.054000	0.059000	71613145	10300374	16192000	1098901	299356
1357369365161398989	automotive_susan_e	1000	57	1.100000	0.051000	0.056000	63014120	9221311	14581495	969111	238676
1357369365668098037	automotive_susan_e	1000	57	1.100000	0.054000	0.059000	68990436	10006946	15562071	1108417	241792
1357369366211425128	automotive_susan_e	1000	56	1.100000	0.049000	0.053000	69071086	10103139	15832939	1088912	238737
1357369366741411057	automotive_susan_e	1000	61	1.100000	0.055000	0.060000	57525271	8439192	13250821	930339	218471
1357369367253069963	automotive_susan_e	1000	61	1.100000	0.053000	0.058000	46635852	6789729	10767472	719613	186593
1357369367770438017	automotive_susan_e	1000	58	1.100000	0.049000	0.053000	44134186	6441868	10157388	691806	167834
1357369368301407817	automotive_susan_e	1000	57	1.100000	0.050000	0.055000	69292581	10127374	15910099	1070119	244686
1357369368831412495	automotive_susan_e	1000	61	1.100000	0.050000	0.055000	66508717	9697969	15321387	1019813	246638
1357369369342902443	automotive_susan_e	1000	62	1.100000	0.051000	0.056000	65193647	9401516	14689843	1039189	238828
1357369369859745457	automotive_susan_e	1000	58	1.100000	0.058000	0.063000	68611399	10005926	15595963	1081748	234624
1357369370391432880	automotive_susan_e	1000	60	1.100000	0.051000	0.056000	63055578	9049098	14192271	962873	237042
1357369370921423058	automotive_susan_e	1000	54	1.100000	0.052000	0.057000	40697726	5950563	9367357	635389	154396
1357369371460772038	automotive_susan_e	1000	52	1.100000	0.048000	0.052000	77168665	11241586	17559160	1201732	252026
1357369371973758982	automotive_susan_e	1000	59	1.100000	0.055000	0.060000	38878722	5703261	8979314	608385	142689
1357369372492586197	automotive_susan_e	1000	58	1.100000	0.047000	0.051000	36918094	5355483	8551485	579288	165290
1357369372999077204	automotive_susan_e	1000	59	1.100000	0.048000	0.052000	37408590	5456276	8633762	580623	146316
1357369373521923698	automotive_susan_e	1000	52	1.100000	0.050000	0.055000	35061028	5043889	7982175	554245	143636
1357369374066397786	automotive_susan_e	1000	61	1.100000	0.050000	0.055000	31534064	4543705	7298811	489502	150567
1357369374573022668	automotive_susan_e	1000	52	1.100000	0.048000	0.052000	56341018	8288943	12850904	920329	182317
1357369375089857307	automotive_susan_e	1000	55	1.100000	0.053000	0.058000	99865994	14597780	22662614	1573878	315451
1357369375621412230	automotive_susan_e	1000	60	1.100000	0.051000	0.056000	50274734	7367437	11712954	787976	214956
1357369376151391991	automotive_susan_e	1000	54	1.100000	0.047000	0.051000	37788754	5470867	8699924	580823	155624
1357369376669147585	automotive_susan_e	1000	58	1.100000	0.045000	0.049000	44682762	6535527	10397307	699487	187403
1357369377198669390	automotive_susan_e	1000	60	1.100000	0.050000	0.055000	46672946	6560246	10251858	730133	167015
1357369377731287560	automotive_susan_s	1000	63	1.100000	0.045000	0.049000	23769383	3474115	5427268	387734	83596
1357369378261363154	automotive_susan_s	1000	64	1.100000	0.048000	0.052000	17546376	2549067	3994654	288939	67723
1357369378791222374	automotive_susan_s	1000	64	1.100000	0.046000	0.050000	20418534	3000229	4694311	335360	68610
1357369379321253302	automotive_susan_s	1000	65	1.100000	0.047000	0.051000	15902916	2321271	3661010	264775	61992
1357369379851232981	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	14038643	2072830	3280370	237387	59145
1357369380381222075	automotive_susan_s	1000	65	1.100000	0.050000	0.055000	18428851	2707099	4291614	303297	92529
1357369380911234712	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	12029640	1764776	2801751	203911	52007
1357369381441275556	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	11857614	1745709	2776028	202868	60621
1357369381971229151	automotive_susan_s	1000	65	1.100000	0.045000	0.049000	19978751	2981282	4682346	335040	78668
1357369382501226663	automotive_susan_s	1000	65	1.100000	0.047000	0.051000	11680164	1707723	2708641	196884	49400
1357369383031256799	automotive_susan_s	1000	64	1.100000	0.047000	0.051000	12501583	1824284	2906710	209126	56038
1357369383561216436	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	9623978	1357431	2175868	162759	47512
1357369384091224739	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	12857301	1878533	2997238	213772	57784
1357369384621242417	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	12060776	1767009	2792230	208548	51541
1357369385151221220	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	17749700	2562631	4048436	291728	89398
1357369385681229065	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	11674400	1715818	2725007	199071	49277
1357369386211239576	automotive_susan_s	1000	65	1.100000	0.045000	0.049000	13233602	1929017	3092364	219225	63721
1357369386741225963	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	11891515	1751051	2784171	202052	49244
1357369387271476473	bzip2d	1000	58	1.100000	0.047000	0.051000	14788858	1912471	2947377	242668	48853
1357369387801497235	bzip2d	1000	62	1.100000	0.046000	0.050000	11702553	1638078	2559785	197819	41774
1357369388331419872	bzip2d	1000	56	1.100000	0.045000	0.049000	6957898	954674	1491988	116916	19318
1357369388861445216	bzip2d	1000	59	1.100000	0.045000	0.049000	10431723	1496956	2326228	179430	34108
1357369389391365436	bzip2d	1000	58	1.100000	0.046000	0.050000	9930105	1429698	2228618	166973	28211
1357369389921459322	bzip2d	1000	57	1.100000	0.046000	0.050000	16056833	2310594	3578795	270634	66016
1357369390451381709	bzip2d	1000	60	1.100000	0.049000	0.053000	9832464	1450572	2275487	170035	30491
1357369390981440970	bzip2d	1000	56	1.100000	0.046000	0.050000	10536494	1529925	2381009	176635	31930
1357369391511505190	bzip2d	1000	60	1.100000	0.047000	0.051000	10298962	1476645	2303318	175765	31780
1357369392041437618	bzip2d	1000	55	1.100000	0.046000	0.050000	9649273	1390793	2180475	161566	29097
1357369392571445838	bzip2d	1000	59	1.100000	0.045000	0.049000	10784806	1544009	2410763	182533	31625
1357369393101372641	bzip2d	1000	58	1.100000	0.046000	0.050000	6968115	964484	1509570	116016	19013
1357369393631475486	bzip2d	1000	57	1.100000	0.046000	0.050000	10648397	1550772	2413795	183156	30051
1357369394161383956	bzip2d	1000	59	1.100000	0.046000	0.050000	10074785	1456918	2282870	169397	29532
1357369394691462384	bzip2d	1000	56	1.100000	0.045000	0.049000	10827844	1557173	2436266	184125	31490
1357369395221489770	bzip2d	1000	60	1.100000	0.045000	0.049000	13991415	2019291	3129255	237309	52201
1357369395751383699	bzip2d	1000	55	1.100000	0.046000	0.050000	9988010	1449328	2256348	170666	31007
1357369396281470793	bzip2d	1000	58	1.100000	0.046000	0.050000	10551497	1531249	2393658	178193	30640
1357369396811365180	bzip2d	1000	57	1.100000	0.045000	0.049000	9755444	1422096	2210456	167036	27792
1357369397341458775	bzip2d	1000	56	1.100000	0.045000	0.049000	9938259	1449801	2265537	168142	27345
1357369397871365620	bzip2d	1000	59	1.100000	0.046000	0.050000	10039638	1467279	2285907	171051	27841
1357369398401457256	bzip2d	1000	55	1.100000	0.046000	0.050000	7454872	1014390	1582910	127545	22932
1357369398931525975	bzip2d	1000	60	1.100000	0.045000	0.049000	16131079	2931995	5893712	188962	51676
1357369399461466945	bzip2d	1000	56	1.100000	0.046000	0.050000	37890925	5642720	9297775	515173	244654
1357369399991433249	bzip2d	1000	60	1.100000	0.050000	0.055000	46296648	7071604	11646216	634805	294260
1357369403541373450	bzip2d	1000	52	1.100000	0.058000	0.063000	51397340	7603550	12167643	743316	239258
1357369404071450961	bzip2d	1000	56	1.100000	0.050000	0.055000	41824401	5941591	9870075	551345	287327
1357369404578717090	bzip2d	1000	49	1.100000	0.049000	0.053000	39949613	5915233	9254949	644626	192949
1357369405084985932	bzip2d	1000	46	1.100000	0.050000	0.055000	330623846	50673558	77093588	5094442	2662621
1357369407791404841	bzip2d	1000	52	1.100000	0.045000	0.049000	55528971	8129124	12704261	851681	215027
1357369408321446144	bzip2d	1000	56	1.100000	0.051000	0.056000	50927727	7555276	12053065	737559	226488
1357369408851369072	bzip2d	1000	56	1.100000	0.054000	0.059000	26916674	4009931	6339465	410968	109102
1357369409381447417	bzip2d	1000	55	1.100000	0.045000	0.049000	46707268	6605795	10552841	669921	210530
1357369409911455178	bzip2e	1000	58	1.100000	0.054000	0.059000	38089669	5517854	9024539	517954	224172
1357369410441410648	bzip2e	1000	60	1.100000	0.053000	0.058000	34087354	5062171	8092899	506469	155042
1357369410971499826	bzip2e	1000	60	1.100000	0.048000	0.052000	15838933	2251947	3498172	257149	53955
1357369411501495879	bzip2e	1000	60	1.100000	0.046000	0.050000	10006470	1431680	2220184	171401	31398
1357369412031427099	bzip2e	1000	61	1.100000	0.046000	0.050000	10729350	1541054	2393079	186607	30918
1357369412561490402	bzip2e	1000	60	1.100000	0.047000	0.051000	27770379	3888895	5995646	436825	94748
1357369413091496080	bzip2e	1000	62	1.100000	0.046000	0.050000	7843035	1097042	1709671	137173	25173
1357369413621381300	bzip2e	1000	61	1.100000	0.048000	0.052000	10015581	1419874	2221262	169893	27440
1357369414151497978	bzip2e	1000	61	1.100000	0.046000	0.050000	10076164	1471477	2285264	177170	30604
1357369414681486948	bzip2e	1000	62	1.100000	0.046000	0.050000	10242750	1463095	2274812	172991	28115
1357369415211381043	bzip2e	1000	61	1.100000	0.046000	0.050000	9861050	1446779	2253047	172292	27411
1357369415741483138	bzip2e	1000	62	1.100000	0.047000	0.051000	9793524	1448311	2248346	172066	26893
1357369416269900404	bzip2e	1000	62	1.100000	0.047000	0.051000	9618140	1436272	2255161	167803	26189
1357369416801404077	bzip2e	1000	62	1.100000	0.045000	0.049000	10353135	1503751	2342227	178473	29274
1357369417331510589	bzip2e	1000	62	1.100000	0.047000	0.051000	19579419	2800464	4307568	324536	63928
1357369417861403142	bzip2e	1000	62	1.100000	0.047000	0.051000	8058894	1093608	1711552	137216	25977
1357369418391444487	bzip2e	1000	62	1.100000	0.047000	0.051000	10019896	1478269	2303399	172711	27302
1357369418921482331	bzip2e	1000	61	1.100000	0.046000	0.050000	10525839	1538636	2390161	183846	29526
1357369419451437426	bzip2e	1000	62	1.100000	0.046000	0.050000	9698610	1431620	2229871	169329	26869
1357369419981465438	bzip2e	1000	61	1.100000	0.047000	0.051000	10605877	1540890	2413115	183000	30185
1357369420511468074	bzip2e	1000	62	1.100000	0.046000	0.050000	10315089	1490836	2313072	175960	28116
1357369421041372086	bzip2e	1000	62	1.100000	0.046000	0.050000	9793176	1436497	2241971	170088	26488
1357369421571447555	bzip2e	1000	61	1.100000	0.046000	0.050000	10796580	1542916	2408572	182132	29771
1357369422101511525	bzip2e	1000	62	1.100000	0.048000	0.052000	10169878	1494741	2321635	179074	28616
1357369422607876241	consumer_jpeg_c	1000	52	1.100000	0.053000	0.058000	54870207	7731506	12218680	801641	225834
1357369423113897708	consumer_jpeg_c	1000	50	1.100000	0.052000	0.057000	46326459	6822556	10934393	669775	203727
1357369423619960509	consumer_jpeg_c	1000	49	1.100000	0.052000	0.057000	38103871	5664023	9034146	575761	188174
1357369424125828267	consumer_jpeg_c	1000	48	1.100000	0.048000	0.052000	70260734	10346587	16625710	984660	306476
1357369424631733187	consumer_jpeg_c	1000	47	1.100000	0.047000	0.051000	36992260	5613219	8971338	556266	167854
1357369425153780439	consumer_jpeg_c	1000	57	1.100000	0.051000	0.056000	74289125	10832321	16560140	1374813	237826
1357369425679364257	consumer_jpeg_c	1000	60	1.100000	0.055000	0.060000	42382485	6182986	9405391	898331	171805
1357369426203796621	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	74499855	11008556	16749347	1415075	244611
1357369426727674736	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42175515	6149872	9383818	884206	169141
1357369427253519012	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	41475797	6016746	9160558	876424	181089
1357369427786632263	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41194865	6002231	9155034	866933	171519
1357369428305435895	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42897320	6256663	9504804	911322	173152
1357369428832221959	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42404745	6181581	9384497	903847	171826
1357369429358618858	consumer_jpeg_c	1000	62	1.100000	0.049000	0.053000	41801752	6130769	9302049	892221	168293
1357369429884559091	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	42709829	6222113	9453191	904619	175498
1357369430413812230	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	43230586	6274780	9535868	909251	172421
1357369430933585359	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42744955	6234130	9493040	897903	171293
1357369431461076004	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42617902	6182046	9405702	895236	173305
1357369431987070279	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	44536595	6477897	9846503	931617	193176
1357369432511075560	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	41785974	5953746	9054836	876570	202285
1357369433036218505	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43191775	6236069	9510914	901663	181890
1357369433561955697	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42118737	6100053	9295100	880520	172826
1357369434088608262	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	43353238	6252026	9511273	907980	182203
1357369434617110070	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42097659	6106607	9301333	880595	171413
1357369435141376351	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42670993	6176854	9428576	888655	175947
1357369435667329542	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42606716	6190964	9430503	895984	176446
1357369436194149398	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	43226736	6246376	9505270	905624	178185
1357369436720598504	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	42818884	6209443	9455367	899017	173623
1357369437247802234	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	44833421	6467850	9842249	939806	200183
1357369437773913550	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	43191713	6292676	9635336	902466	185599
1357369438302081692	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42247532	6138178	9367133	883313	174312
1357369438830368793	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42699992	6210631	9470099	898577	175863
1357369439355491488	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42687040	6178417	9428215	889233	178035
1357369439884404211	consumer_jpeg_c	1000	62	1.100000	0.049000	0.053000	44338029	6200603	9560158	870770	193455
1357369440393392043	consumer_jpeg_d	1000	53	1.100000	0.050000	0.055000	116537021	16899120	26249187	1881803	375691
1357369440899618343	consumer_jpeg_d	1000	51	1.100000	0.055000	0.060000	145557382	20993196	32452028	2376550	509209
1357369441408284801	consumer_jpeg_d	1000	50	1.100000	0.058000	0.063000	129025911	18824209	29211341	2082151	402839
1357369441914313476	consumer_jpeg_d	1000	50	1.100000	0.050000	0.055000	169067549	24708271	38186006	2718845	489124
1357369442420433276	consumer_jpeg_d	1000	49	1.100000	0.058000	0.063000	117581665	17140540	26781319	1890705	383802
1357369442929274859	consumer_jpeg_d	1000	49	1.100000	0.056000	0.061000	135210624	19878313	30653273	2228520	399742
