#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433802458778313688	600 61 0.900000 0.028000 0.026000 2000 46 1.300000 1.648000 2.186000 600 48 0.900000 0.077000 0.076000 1.200000 0.089000 0.108000
1433802459308444200	600 61 0.900000 0.022000 0.020000 2000 46 1.300000 1.838000 2.440000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1433802459830042486	600 60 0.900000 0.021000 0.019000 2000 47 1.300000 1.875000 2.490000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433802460358295837	600 63 0.900000 0.020000 0.019000 2000 47 1.300000 1.723000 2.288000 600 49 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1433802460888235683	600 62 0.900000 0.022000 0.020000 2000 47 1.300000 1.868000 2.480000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433802461411933297	600 62 0.900000 0.021000 0.019000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802461943284264	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.750000 2.324000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802462462060892	600 61 0.900000 0.022000 0.020000 2000 48 1.300000 1.853000 2.460000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802462998298971	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.894000 2.515000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802463528290026	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.755000 2.328000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802464042093042	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.902000 2.525000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802464583299275	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.872000 2.486000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1433802465113296122	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.809000 2.402000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802465635587782	600 62 0.900000 0.021000 0.019000 2000 48 1.300000 1.859000 2.468000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802466173431066	600 64 0.900000 0.022000 0.020000 2000 48 1.300000 1.807000 2.397000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802466695200103	600 61 0.900000 0.020000 0.019000 2000 48 1.300000 1.911000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802467223241747	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.830000 2.430000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802467758287123	600 64 0.900000 0.022000 0.020000 2000 48 1.300000 1.813000 2.407000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433802468285233979	600 62 0.900000 0.021000 0.019000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
