#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357287461868254369	1400 53 1.000000 0.176000 0.185000 800 54 0.900000 0.262000 0.240000 600 55 1.000000 0.126000 0.126000 1.200000 0.092000 0.111000
1357287462377955740	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357287462887626111	1400 53 1.100000 0.237000 0.281000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357287463397173483	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357287463906781855	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357287464416608101	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357287464926307639	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357287465435839136	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357287465945484840	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357287466455104920	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357287466964832000	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357287467474942495	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357287467984522117	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357287468494140530	1400 53 1.100000 0.243000 0.289000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
