#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357287480217239778	automotive_bitcount	800	54	0.900000	0.248000	0.227000	126965	15942	19975	1209	387
1357287480726804650	automotive_bitcount	800	54	0.900000	0.247000	0.226000	133840	17095	21846	1306	392
1357287481236547021	automotive_bitcount	800	54	0.900000	0.248000	0.227000	127620	15844	19841	1246	408
1357287481746258601	automotive_bitcount	800	54	0.900000	0.248000	0.227000	268298	38871	51985	3910	1268
1357287482255792598	automotive_bitcount	800	54	0.900000	0.247000	0.226000	135032	17190	22321	1310	424
1357287482765419302	automotive_bitcount	800	54	0.900000	0.248000	0.227000	126587	16167	20613	1201	384
1357287483275052341	automotive_bitcount	800	54	0.900000	0.248000	0.227000	138949	17226	22184	1373	410
1357287483784739920	automotive_bitcount	800	54	0.900000	0.248000	0.227000	127270	15918	19782	1095	382
1357287484294489458	automotive_bitcount	800	54	0.900000	0.247000	0.226000	133282	17195	22023	1284	424
1357287484804218788	automotive_bitcount	800	54	0.900000	0.247000	0.226000	128553	16125	21103	1248	401
1357287485313768826	automotive_bitcount	800	54	0.900000	0.247000	0.226000	134383	17569	22341	1371	453
1357287485823856863	automotive_qsort1	800	54	0.900000	0.247000	0.226000	564097	39328	52714	4200	1453
1357287486334042649	automotive_qsort1	800	54	0.900000	0.249000	0.228000	218425	15854	20544	1190	370
1357287486844857392	automotive_qsort1	800	54	0.900000	0.249000	0.228000	220329	17466	23780	1400	431
1357287487355062636	automotive_qsort1	800	54	0.900000	0.250000	0.229000	226271	15803	18616	1125	425
1357287487865070798	automotive_qsort1	800	54	0.900000	0.249000	0.228000	220395	17247	22299	1382	457
1357287488375750625	automotive_qsort1	800	54	0.900000	0.249000	0.228000	220890	15959	20281	1178	414
1357287488885985453	automotive_qsort1	800	54	0.900000	0.249000	0.228000	220874	17319	21845	1318	418
1357287489395977365	automotive_qsort1	800	54	0.900000	0.249000	0.228000	218287	15907	20280	1172	410
1357287489906037610	automotive_qsort1	800	54	0.900000	0.250000	0.229000	359785	38879	52270	3856	1214
1357287490416097938	automotive_qsort1	800	54	0.900000	0.250000	0.229000	224071	17275	23890	1427	411
1357287490926056767	automotive_qsort1	800	54	0.900000	0.249000	0.228000	216946	15608	18435	1104	362
1357287491436090804	automotive_qsort1	800	54	0.900000	0.250000	0.229000	223065	17603	22527	1231	389
1357287491946096674	automotive_qsort1	800	54	0.900000	0.249000	0.228000	217542	17669	22398	1319	386
1357287492456675709	automotive_qsort1	800	54	0.900000	0.249000	0.228000	217612	15965	20500	1154	392
1357287492966662413	automotive_qsort1	800	54	0.900000	0.250000	0.229000	219210	16935	21194	1208	365
1357287493476809449	automotive_qsort1	800	54	0.900000	0.249000	0.228000	340915	36369	47815	3684	1084
1357287493987457942	automotive_qsort1	800	54	0.900000	0.250000	0.229000	216259	15721	19862	1186	370
1357287494497576271	automotive_qsort1	800	54	0.900000	0.250000	0.229000	184901	17269	22351	1884	382
1357287495007636141	automotive_qsort1	800	54	0.900000	0.249000	0.228000	228089	15580	18614	1642	433
1357287495517612386	automotive_qsort1	800	54	0.900000	0.249000	0.228000	221116	17553	22384	1358	441
1357287496027692381	automotive_qsort1	800	54	0.900000	0.250000	0.229000	217927	15547	19949	1135	382
1357287496537642710	automotive_qsort1	800	54	0.900000	0.249000	0.228000	217141	17518	22133	1346	442
1357287497047648788	automotive_qsort1	800	54	0.900000	0.249000	0.228000	214892	15906	20133	1150	402
1357287497557681617	automotive_qsort1	800	54	0.900000	0.250000	0.229000	358224	38804	51807	3800	1190
1357287498068189861	automotive_qsort1	800	54	0.900000	0.250000	0.229000	220470	16913	21625	1301	420
1357287498578287606	automotive_qsort1	800	54	0.900000	0.250000	0.229000	217696	16200	27250	1623	549
1357287499088345309	automotive_qsort1	800	54	0.900000	0.250000	0.229000	253299	22079	21599	1282	409
1357287499599321884	automotive_qsort1	800	54	0.900000	0.251000	0.230000	223537	17291	21865	1327	462
1357287500109559087	automotive_qsort1	800	54	0.900000	0.250000	0.229000	213678	15938	19953	1192	429
1357287500619719249	automotive_qsort1	800	54	0.900000	0.250000	0.229000	218777	17350	23375	1397	406
1357287501130051743	automotive_qsort1	800	54	0.900000	0.250000	0.229000	215143	15770	18762	1148	358
1357287501640037571	automotive_qsort1	800	54	0.900000	0.250000	0.229000	356467	38113	50645	3832	1243
1357287502149967442	automotive_qsort1	800	54	0.900000	0.250000	0.229000	223987	17235	22464	1301	410
1357287502660044770	automotive_qsort1	800	54	0.900000	0.250000	0.229000	210425	16259	20372	1240	354
1357287503170131807	automotive_qsort1	800	54	0.900000	0.251000	0.230000	226484	17300	21479	1237	392
1357287503680724425	automotive_qsort1	800	54	0.900000	0.249000	0.228000	211981	15864	19811	1246	410
1357287504190822045	automotive_qsort1	800	54	0.900000	0.250000	0.229000	218684	17277	22085	1410	422
1357287504700827541	automotive_qsort1	800	54	0.900000	0.250000	0.229000	215466	15954	20224	1177	410
1357287505211389201	automotive_qsort1	800	54	0.900000	0.250000	0.229000	217889	17268	22023	1362	486
1357287505721554487	automotive_qsort1	800	54	0.900000	0.250000	0.229000	360409	39099	52325	3771	1236
1357287506231649440	automotive_qsort1	800	54	0.900000	0.250000	0.229000	213217	15601	20091	1284	382
1357287506741624477	automotive_qsort1	800	54	0.900000	0.250000	0.229000	220918	17623	22278	1297	441
1357287507251662598	automotive_qsort1	800	54	0.900000	0.249000	0.228000	218543	15544	19784	1262	399
1357287507761645260	automotive_qsort1	800	54	0.900000	0.250000	0.229000	215218	17658	21963	1361	373
1357287508271685422	automotive_qsort1	800	54	0.900000	0.250000	0.229000	212927	15614	19719	1096	366
1357287508781850125	automotive_qsort1	800	54	0.900000	0.250000	0.229000	216220	17305	21905	1271	385
1357287509292439618	automotive_qsort1	800	54	0.900000	0.250000	0.229000	214572	15932	20056	1195	375
1357287509802567238	automotive_qsort1	800	54	0.900000	0.250000	0.229000	351862	38734	51891	3949	1323
1357287510312632650	automotive_qsort1	800	54	0.900000	0.250000	0.229000	256242	23092	30722	1696	444
1357287510823185643	automotive_qsort1	800	54	0.900000	0.250000	0.229000	220393	16866	21484	1243	381
1357287511333410179	automotive_qsort1	800	55	0.900000	0.251000	0.230000	213451	16242	20696	1221	419
1357287511843382841	automotive_qsort1	800	54	0.900000	0.250000	0.229000	221377	16930	21578	1332	402
1357287512353431211	automotive_qsort1	800	54	0.900000	0.250000	0.229000	209738	15880	20088	1110	370
1357287512863357874	automotive_qsort1	800	54	0.900000	0.250000	0.229000	221852	17609	22146	1423	518
1357287513373403619	automotive_qsort1	800	54	0.900000	0.250000	0.229000	237523	20497	26975	1329	379
1357287513883563697	automotive_qsort1	800	55	0.900000	0.250000	0.229000	357075	38578	52064	3859	1157
1357287514393635525	automotive_qsort1	800	54	0.900000	0.250000	0.229000	217251	17553	22302	1286	389
1357287514904339143	automotive_qsort1	800	54	0.900000	0.250000	0.229000	214525	15873	21013	1227	366
1357287515414489346	automotive_qsort1	800	54	0.900000	0.251000	0.230000	221461	17239	21555	1381	370
1357287515924631258	automotive_qsort1	800	55	0.900000	0.250000	0.229000	209704	15965	20280	1181	374
1357287516435260209	automotive_qsort1	800	54	0.900000	0.250000	0.229000	220352	16964	21426	1212	388
1357287516945604203	automotive_qsort1	800	55	0.900000	0.250000	0.229000	209202	15833	19856	1186	380
1357287517455712073	automotive_susan_c	800	54	0.900000	0.250000	0.229000	676032	17620	22441	1357	402
1357287517965883026	automotive_susan_c	800	55	0.900000	0.252000	0.231000	1011616	38829	52274	3833	1169
1357287518476051896	automotive_susan_c	800	55	0.900000	0.252000	0.231000	865511	15938	20383	1160	370
1357287518986268724	automotive_susan_c	800	55	0.900000	0.252000	0.231000	879487	17248	23133	1447	494
1357287519496672718	automotive_susan_c	800	55	0.900000	0.252000	0.231000	865046	17202	21811	1356	386
1357287520006793171	automotive_susan_c	800	55	0.900000	0.252000	0.231000	856152	16027	20348	1154	380
1357287520516953083	automotive_susan_c	800	55	0.900000	0.252000	0.231000	907033	17111	21365	1350	372
1357287521027111911	automotive_susan_c	800	55	0.900000	0.253000	0.232000	858689	15946	20236	1136	362
1357287521537404822	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1003517	38495	51441	3815	1186
1357287522047400817	automotive_susan_c	800	55	0.900000	0.252000	0.231000	872940	17241	22152	1229	445
1357287522557642437	automotive_susan_c	800	55	0.900000	0.252000	0.231000	869558	16231	20071	1155	387
1357287523067872306	automotive_susan_c	800	55	0.900000	0.252000	0.231000	869378	17175	21900	1318	425
1357287523578228342	automotive_susan_c	800	55	0.900000	0.254000	0.232000	870305	15957	20144	1160	394
1357287524088454003	automotive_susan_c	800	55	0.900000	0.253000	0.232000	890555	17207	23241	1332	414
1357287524598720414	automotive_susan_c	800	55	0.900000	0.252000	0.231000	865659	15994	19004	1163	410
1357287525109187658	automotive_susan_c	800	55	0.900000	0.253000	0.232000	873243	17307	21708	1300	394
1357287525619547319	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1034310	39024	52652	3888	1275
1357287526129844271	automotive_susan_c	800	55	0.900000	0.252000	0.231000	866994	15933	20354	1288	382
1357287526640054474	automotive_susan_c	800	55	0.900000	0.252000	0.231000	870568	17344	23899	1339	411
1357287527150234719	automotive_susan_c	800	55	0.900000	0.253000	0.232000	903994	15734	19366	1147	443
1357287527660509797	automotive_susan_c	800	55	0.900000	0.253000	0.232000	864928	17298	22910	1328	398
1357287528170593875	automotive_susan_c	800	55	0.900000	0.253000	0.232000	863117	15854	19300	1134	372
1357287528680982702	automotive_susan_c	800	55	0.900000	0.253000	0.232000	892187	16825	21593	1277	414
1357287529191474988	automotive_susan_c	800	55	0.900000	0.253000	0.232000	867834	16179	20126	1136	383
1357287529701716107	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1017771	39337	52658	3928	1385
1357287530211850935	automotive_susan_c	800	55	0.900000	0.254000	0.233000	875291	16811	21879	1277	390
1357287530722058263	automotive_susan_c	800	55	0.900000	0.253000	0.232000	889940	16182	20321	1229	449
1357287531232318008	automotive_susan_c	800	55	0.900000	0.253000	0.232000	873233	17319	21829	1357	449
1357287531742528877	automotive_susan_c	800	55	0.900000	0.254000	0.233000	866735	15962	20089	1170	364
1357287532252732580	automotive_susan_c	800	55	0.900000	0.253000	0.232000	895126	17220	22485	1258	374
1357287532763031450	automotive_susan_c	800	55	0.900000	0.253000	0.232000	858636	15901	19891	1137	366
1357287533273198194	automotive_susan_c	800	55	0.900000	0.253000	0.232000	864050	17402	23328	1282	402
1357287533783462064	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1039578	38648	50626	3854	1336
1357287534293655308	automotive_susan_c	800	55	0.900000	0.253000	0.232000	869099	16399	20683	1262	400
1357287534804075344	automotive_susan_c	800	55	0.900000	0.254000	0.233000	879539	17186	21948	1317	402
1357287535314350338	automotive_susan_c	800	55	0.900000	0.255000	0.234000	874695	15664	20082	1111	426
1357287535824562875	automotive_susan_c	800	55	0.900000	0.253000	0.232000	884328	17197	21497	1341	466
1357287536334817577	automotive_susan_c	800	55	0.900000	0.254000	0.233000	866049	15828	20008	1160	386
1357287536845108572	automotive_susan_c	800	55	0.900000	0.253000	0.232000	870580	17664	23562	1334	446
1357287537355221733	automotive_susan_c	800	55	0.900000	0.253000	0.232000	888522	15474	18344	1166	506
1357287537865391811	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1006001	39310	52397	3845	1249
1357287538375559056	automotive_susan_c	800	55	0.900000	0.253000	0.232000	866488	20831	27293	1585	602
1357287538885606468	automotive_susan_c	800	55	0.900000	0.254000	0.233000	933295	15927	19718	1237	430
1357287539395809087	automotive_susan_c	800	55	0.900000	0.254000	0.233000	863250	17297	22110	1354	414
1357287539906181248	automotive_susan_c	800	55	0.900000	0.253000	0.232000	860692	15907	20016	1151	378
1357287540416294535	automotive_susan_c	800	55	0.900000	0.254000	0.233000	884555	17203	21797	1304	390
1357287540926889736	automotive_susan_c	800	55	0.900000	0.253000	0.232000	871478	15886	19999	1152	386
1357287541436998940	automotive_susan_c	800	55	0.900000	0.254000	0.233000	866344	18384	23313	1332	374
1357287541947497808	automotive_susan_c	800	55	0.900000	0.254000	0.233000	1007232	37890	50540	3761	1154
1357287542457718595	automotive_susan_c	800	55	0.900000	0.254000	0.233000	890173	15910	20137	1280	373
1357287542968103630	automotive_susan_c	800	55	0.900000	0.254000	0.233000	869283	17239	22315	1425	390
1357287543478300458	automotive_susan_c	800	55	0.900000	0.254000	0.233000	858215	16073	20578	1131	392
1357287543988926493	automotive_susan_c	800	55	0.900000	0.254000	0.233000	891203	16826	21181	1353	388
1357287544499568695	automotive_susan_c	800	55	0.900000	0.254000	0.233000	822163	15966	19917	1164	503
1357287545009608815	automotive_susan_c	800	55	0.900000	0.253000	0.232000	846353	21558	27393	1568	557
1357287545520230058	automotive_susan_c	800	55	0.900000	0.254000	0.233000	922306	16167	20659	1152	396
1357287546030796551	automotive_susan_c	800	55	0.900000	0.254000	0.233000	980962	35856	46869	3612	989
1357287546541516878	automotive_susan_c	800	55	0.900000	0.254000	0.233000	899028	15922	20254	1171	370
1357287547051836872	automotive_susan_c	800	55	0.900000	0.254000	0.233000	866257	17283	21765	1331	402
1357287547562482615	automotive_susan_c	800	55	0.900000	0.255000	0.234000	862099	15968	19906	1129	377
1357287548072926775	automotive_susan_c	800	55	0.900000	0.255000	0.234000	881943	17241	22351	1345	388
1357287548583595102	automotive_susan_c	800	55	0.900000	0.254000	0.233000	850221	15942	20035	1332	384
1357287549093864846	automotive_susan_c	800	55	0.900000	0.255000	0.234000	862132	17232	22497	1888	403
1357287549604769463	automotive_susan_c	800	55	0.900000	0.254000	0.233000	1010660	38345	50401	3906	1228
1357287550115079333	automotive_susan_c	800	55	0.900000	0.254000	0.233000	885808	15553	20166	1158	387
1357287550625882825	automotive_susan_c	800	55	0.900000	0.254000	0.233000	871445	17523	22259	1335	398
1357287551136153070	automotive_susan_c	800	55	0.900000	0.255000	0.234000	858457	15847	20423	1123	386
1357287551647186937	automotive_susan_c	800	55	0.900000	0.254000	0.233000	901161	17245	22079	1300	409
1357287552157471139	automotive_susan_c	800	55	0.900000	0.254000	0.233000	854611	16068	20270	1137	379
1357287552668286840	automotive_susan_c	800	55	0.900000	0.254000	0.233000	864664	17114	22265	1288	385
1357287553178786250	automotive_susan_c	800	55	0.900000	0.255000	0.234000	885323	15693	19857	1159	394
1357287553689757492	automotive_susan_c	800	55	0.900000	0.254000	0.233000	1015861	39257	52511	3929	1258
1357287554200082820	automotive_susan_c	800	55	0.900000	0.255000	0.234000	869199	17230	22412	1413	430
1357287554710881896	automotive_susan_c	800	55	0.900000	0.254000	0.233000	872011	15580	20170	1161	394
1357287555221126515	automotive_susan_c	800	55	0.900000	0.254000	0.233000	851257	17517	23371	1370	466
1357287555731546343	automotive_susan_e	800	55	0.900000	0.254000	0.233000	454811	15935	18657	1140	394
1357287556241544046	automotive_susan_e	800	55	0.900000	0.253000	0.232000	457848	17228	21923	1344	402
1357287556751755958	automotive_susan_e	800	55	0.900000	0.253000	0.232000	453688	15924	20600	1155	370
1357287557261901744	automotive_susan_e	800	55	0.900000	0.253000	0.232000	473534	17254	21892	1394	386
1357287557772783945	automotive_susan_e	800	55	0.900000	0.253000	0.232000	621983	39178	51569	3955	1241
1357287558282907356	automotive_susan_e	800	55	0.900000	0.253000	0.232000	477651	15946	20269	1279	402
1357287558793013393	automotive_susan_e	800	55	0.900000	0.253000	0.232000	462844	17260	22035	1425	398
1357287559303048221	automotive_susan_e	800	55	0.900000	0.253000	0.232000	453341	15914	20236	1173	366
1357287559813467549	automotive_susan_e	800	55	0.900000	0.253000	0.232000	459572	17295	23220	1376	396
1357287560324052417	automotive_susan_e	800	55	0.900000	0.253000	0.232000	452858	15917	18895	1158	364
1357287560834801451	automotive_susan_e	800	55	0.900000	0.254000	0.233000	460012	17294	21646	1395	382
1357287561344879780	automotive_susan_e	800	55	0.900000	0.253000	0.232000	454045	15946	20333	1154	374
1357287561854908358	automotive_susan_e	800	55	0.900000	0.253000	0.232000	601184	38821	51568	3906	1329
1357287562365157394	automotive_susan_e	800	55	0.900000	0.254000	0.233000	459726	17422	23626	1426	382
1357287562875339181	automotive_susan_e	800	55	0.900000	0.253000	0.232000	460634	15789	18789	1148	386
1357287563386351381	automotive_susan_e	800	55	0.900000	0.254000	0.233000	460603	17170	21909	1378	374
1357287563896585626	automotive_susan_e	800	55	0.900000	0.253000	0.232000	455671	15979	20587	1168	386
1357287564406678454	automotive_susan_e	800	55	0.900000	0.254000	0.233000	463207	20917	26850	1530	514
1357287564916836490	automotive_susan_e	800	55	0.900000	0.254000	0.233000	489540	16117	20538	1161	398
1357287565427360692	automotive_susan_e	800	55	0.900000	0.254000	0.233000	491492	16972	22221	1269	430
1357287565937729978	automotive_susan_e	800	55	0.900000	0.253000	0.232000	621423	38893	51843	3921	1162
1357287566448168055	automotive_susan_e	800	55	0.900000	0.253000	0.232000	458055	16206	20380	1229	358
1357287566958254383	automotive_susan_e	800	55	0.900000	0.254000	0.233000	469506	17270	22223	1378	374
1357287567468521003	automotive_susan_e	800	55	0.900000	0.255000	0.234000	458592	15858	20045	1166	366
1357287567978802872	automotive_susan_e	800	55	0.900000	0.254000	0.233000	463173	17251	22217	1334	394
1357287568489266366	automotive_susan_e	800	55	0.900000	0.253000	0.232000	457795	15937	19977	1173	406
1357287569000187525	automotive_susan_e	800	55	0.900000	0.254000	0.233000	462848	17230	21713	1304	386
1357287569510522352	automotive_susan_e	800	55	0.900000	0.254000	0.233000	457799	15914	19971	1155	374
1357287570020568264	automotive_susan_e	800	55	0.900000	0.254000	0.233000	599634	38845	51840	3818	1205
1357287570530766092	automotive_susan_e	800	55	0.900000	0.253000	0.232000	465011	17261	22195	1426	386
1357287571041067170	automotive_susan_e	800	55	0.900000	0.254000	0.233000	467498	15965	20090	1164	359
1357287571551464747	automotive_susan_e	800	55	0.900000	0.255000	0.234000	468173	17272	21992	1366	429
1357287572062272115	automotive_susan_e	800	55	0.900000	0.254000	0.233000	457286	15936	19951	1141	366
1357287572572483984	automotive_susan_e	800	55	0.900000	0.254000	0.233000	464088	17271	21957	1362	402
1357287573082450605	automotive_susan_e	800	55	0.900000	0.254000	0.233000	487788	17574	22173	1301	504
1357287573592697474	automotive_susan_e	800	55	0.900000	0.253000	0.232000	635160	39330	52357	4196	1428
1357287574102864885	automotive_susan_e	800	55	0.900000	0.254000	0.233000	458744	15634	20137	1180	367
1357287574613898794	automotive_susan_e	800	55	0.900000	0.253000	0.232000	470574	17102	21654	1309	363
1357287575124410788	automotive_susan_e	800	55	0.900000	0.254000	0.233000	435870	16158	20600	1748	384
1357287575634628990	automotive_susan_e	800	55	0.900000	0.254000	0.232000	457761	17317	21749	1707	426
1357287576144769235	automotive_susan_e	800	55	0.900000	0.253000	0.232000	458070	15880	20147	1140	390
1357287576655293854	automotive_susan_e	800	55	0.900000	0.253000	0.232000	463400	17241	22006	1318	386
1357287577165840056	automotive_susan_e	800	55	0.900000	0.253000	0.232000	456954	15993	20521	1181	399
1357287577676481007	automotive_susan_e	800	55	0.900000	0.254000	0.232000	610334	38721	51387	4005	1409
1357287578186500211	automotive_susan_e	800	55	0.900000	0.254000	0.233000	464639	17373	24101	1358	388
1357287578696540956	automotive_susan_e	800	55	0.900000	0.253000	0.232000	464411	16003	19776	1154	360
1357287579206736367	automotive_susan_e	800	55	0.900000	0.254000	0.232000	461646	17207	21903	1264	406
1357287579717000362	automotive_susan_e	800	55	0.900000	0.253000	0.232000	459356	15769	20031	1119	431
1357287580227867354	automotive_susan_e	800	55	0.900000	0.254000	0.233000	483488	17164	22108	1321	449
1357287580737986766	automotive_susan_e	800	55	0.900000	0.254000	0.233000	492704	16024	20374	1177	423
1357287581247971928	automotive_susan_e	800	55	0.900000	0.254000	0.233000	477168	17320	23497	1262	422
1357287581758138631	automotive_susan_e	800	55	0.900000	0.254000	0.233000	581575	35483	45810	3583	925
1357287582268646708	automotive_susan_e	800	55	0.900000	0.254000	0.233000	460991	15931	20646	1172	362
1357287582779307451	automotive_susan_e	800	55	0.900000	0.253000	0.232000	471904	17295	22138	1340	406
1357287583289830986	automotive_susan_e	800	55	0.900000	0.254000	0.233000	459522	15933	20387	1104	370
1357287583799896106	automotive_susan_e	800	55	0.900000	0.254000	0.233000	464874	17363	22121	1288	418
1357287584309956643	automotive_susan_e	800	55	0.900000	0.255000	0.234000	459439	15857	19838	1118	369
1357287584820180471	automotive_susan_e	800	55	0.900000	0.254000	0.233000	464125	17161	21931	1192	409
1357287585330528840	automotive_susan_e	800	55	0.900000	0.255000	0.234000	457862	15862	20166	1132	370
1357287585841410624	automotive_susan_e	800	55	0.900000	0.254000	0.233000	611235	39161	51962	3968	1334
1357287586865595684	automotive_susan_s	800	55	0.900000	0.252000	0.231000	158887	16263	20317	1264	422
1357287587375386471	automotive_susan_s	800	55	0.900000	0.254000	0.233000	154494	17270	22006	1327	410
1357287587885228259	automotive_susan_s	800	55	0.900000	0.252000	0.231000	122294	15675	20101	1117	390
1357287588395118046	automotive_susan_s	800	55	0.900000	0.252000	0.231000	152914	17296	21994	1216	410
1357287588905015375	automotive_susan_s	800	55	0.900000	0.252000	0.231000	147539	16222	20000	1240	426
1357287589414927537	automotive_susan_s	800	55	0.900000	0.252000	0.231000	154316	17244	22322	1311	406
1357287589924886574	automotive_susan_s	800	55	0.900000	0.252000	0.231000	287843	38932	51908	3776	1196
1357287590434846570	automotive_susan_s	800	55	0.900000	0.252000	0.231000	123621	15559	20113	1224	379
1357287590944756024	automotive_susan_s	800	55	0.900000	0.252000	0.231000	159514	17276	22141	1273	418
1357287591454646769	automotive_susan_s	800	55	0.900000	0.252000	0.231000	148701	15822	20165	1234	416
1357287591964872806	automotive_susan_s	800	55	0.900000	0.252000	0.231000	152483	17195	21555	1249	427
1357287592474952676	automotive_susan_s	800	55	0.900000	0.252000	0.231000	148410	16140	20510	1256	428
1357287592984866380	automotive_susan_s	800	55	0.900000	0.252000	0.231000	128803	17241	21945	1320	462
1357287593494795209	automotive_susan_s	800	55	0.900000	0.252000	0.231000	148646	15564	19527	1137	402
1357287594004711454	automotive_susan_s	800	55	0.900000	0.252000	0.231000	287298	39017	52294	3869	1189
1357287594514739366	automotive_susan_s	800	55	0.900000	0.252000	0.231000	155480	17286	22120	1339	432
1357287595024635945	automotive_susan_s	800	55	0.900000	0.252000	0.231000	153804	16251	20350	1252	443
1357287595534587274	automotive_susan_s	800	55	0.900000	0.254000	0.233000	129267	16922	21927	1281	430
1357287596044484603	automotive_susan_s	800	55	0.900000	0.252000	0.231000	147071	16259	20183	1203	398
1357287596554498181	automotive_susan_s	800	55	0.900000	0.252000	0.231000	152937	16832	27127	1551	529
1357287597064415927	automotive_susan_s	800	55	0.900000	0.252000	0.231000	173833	20182	20425	1236	454
1357287597574399047	automotive_susan_s	800	55	0.900000	0.252000	0.231000	154348	17265	21756	1263	441
1357287598084239376	automotive_susan_s	800	55	0.900000	0.252000	0.231000	264787	38450	51303	3952	1202
1357287598594350330	automotive_susan_s	800	55	0.900000	0.252000	0.231000	149316	15733	20278	1267	388
1357287599104288242	automotive_susan_s	800	55	0.900000	0.252000	0.231000	160420	17264	22430	1326	392
1357287599614370112	automotive_susan_s	800	55	0.900000	0.252000	0.231000	148418	16116	20401	1243	391
1357287600124388065	automotive_susan_s	800	55	0.900000	0.252000	0.231000	146610	16209	20441	1229	368
1357287600634322728	automotive_susan_s	800	55	0.900000	0.251000	0.230000	128601	16910	21860	1228	390
1357287601144325390	automotive_susan_s	800	55	0.900000	0.252000	0.231000	146662	15842	19696	1195	358
1357287601654189010	automotive_susan_s	800	55	0.900000	0.252000	0.231000	298971	39049	52326	3866	1259
1357287602164151006	automotive_susan_s	800	55	0.900000	0.252000	0.231000	141437	17502	22918	1327	389
