Start:	1433813673490002779
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500316380	1567713	r0FF
     0.500316380	307952	r008
     0.500316380	15	r009
     0.500316380	61005	r012
     0.500316380	6847	r010
     1.001125635	2639089	r0FF
     1.001125635	352341	r008
     1.001125635	32	r009
     1.001125635	73874	r012
     1.001125635	7799	r010
     1.501854598	1134625	r0FF
     1.501854598	265015	r008
     1.501854598	15	r009
     1.501854598	53459	r012
     1.501854598	5262	r010
     2.002526853	1988161	r0FF
     2.002526853	198135	r008
     2.002526853	13	r009
     2.002526853	39715	r012
     2.002526853	3852	r010
     2.503160233	1324722	r0FF
     2.503160233	277493	r008
     2.503160233	14	r009
     2.503160233	56817	r012
     2.503160233	5691	r010
     3.003822738	1865780	r0FF
     3.003822738	218373	r008
     3.003822738	14	r009
     3.003822738	43512	r012
     3.003822738	4021	r010
     3.504523242	1444131	r0FF
     3.504523242	253388	r008
     3.504523242	13	r009
     3.504523242	50988	r012
     3.504523242	4985	r010
     4.005223830	1658309	r0FF
     4.005223830	201349	r008
     4.005223830	12	r009
     4.005223830	40583	r012
     4.005223830	3797	r010
     4.505888168	1885809	r0FF
     4.505888168	332151	r008
     4.505888168	16	r009
     4.505888168	67928	r012
     4.505888168	6846	r010
     5.006548381	1761372	r0FF
     5.006548381	263078	r008
     5.006548381	15	r009
     5.006548381	52685	r012
     5.006548381	5013	r010
     5.507232093	1641573	r0FF
     5.507232093	222200	r008
     5.507232093	12	r009
     5.507232093	44792	r012
     5.507232093	4400	r010
     6.007898639	1277061	r0FF
     6.007898639	173401	r008
     6.007898639	12	r009
     6.007898639	34797	r012
     6.007898639	3074	r010
     6.508574268	2138668	r0FF
     6.508574268	327447	r008
     6.508574268	16	r009
     6.508574268	66389	r012
     6.508574268	6480	r010
     7.009235898	1292907	r0FF
     7.009235898	221080	r008
     7.009235898	14	r009
     7.009235898	44382	r012
     7.009235898	4114	r010
     7.509894318	1885754	r0FF
     7.509894318	201787	r008
     7.509894318	13	r009
     7.509894318	40688	r012
     7.509894318	3820	r010
     8.010628531	1132405	r0FF
     8.010628531	218009	r008
     8.010628531	15	r009
     8.010628531	43356	r012
     8.010628531	3993	r010
     8.511307826	2573257	r0FF
     8.511307826	359582	r008
     8.511307826	18	r009
     8.511307826	73224	r012
     8.511307826	7461	r010
     9.011963747	923524	r0FF
     9.011963747	195156	r008
     9.011963747	13	r009
     9.011963747	39197	r012
     9.011963747	3795	r010
     9.512623459	2214408	r0FF
     9.512623459	223845	r008
     9.512623459	12	r009
     9.512623459	46178	r012
     9.512623459	4281	r010
    10.013283171	860037	r0FF
    10.013283171	222724	r008
    10.013283171	13	r009
    10.013283171	43310	r012
    10.013283171	3887	r010
    10.513926633	2508637	r0FF
    10.513926633	313305	r008
    10.513926633	15	r009
    10.513926633	63736	r012
    10.513926633	6191	r010
    11.014590595	930161	r0FF
    11.014590595	203567	r008
    11.014590595	11	r009
    11.014590595	40836	r012
    11.014590595	3702	r010
