#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433813856380994435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813857329822091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813858275822706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813859230811405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813860184989562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813861134971885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813862095867918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813863034872405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813863980799392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813864924816838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813865870233200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813866824823356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813867769947717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813868724877081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813869675819943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813870620141262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813871575800042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813872524828403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813873469968014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813874434785878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813875380812821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813876329823389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813877284845876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813878234850194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813879195019806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813880144878665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813881067041686	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
