#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428517241903557083	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517242609252140	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517243322511434	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517244027313410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517244736292337	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517245444945764	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517246150266405	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517246866240194	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517247572296376	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517248277391768	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517248988852940	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517249692954291	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517250406225669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517251109689105	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517251819504780	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517252537160566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517253239882628	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517253944762562	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517254659092478	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517255362978664	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517256078188996	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517256784580593	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517257490360400	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517258203993109	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517258909934499	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517259624870290	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517260333136800	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517261041845602	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517261758411848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517262461286493	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517263165503761	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517263882262215	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517264584649860	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517265299752901	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517266003435086	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517266710910598	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517267426049096	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517268130924779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517268839466539	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517269551434376	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517270256340351	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517270972641763	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517271675897449	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517272384917916	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517273100002540	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517273805976221	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517274524225005	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517275229650145	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517275935272285	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517276649395576	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517277356166881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517278060290690	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517278775291813	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517279481330577	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517280196729449	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517280900551967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517281607563104	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517282322587060	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517283025972412	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517283750535602	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517284459496319	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517285163513253	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517285884204782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517286589637464	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517287297963348	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517288012687347	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517288718965860	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517289437635685	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517290141362910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517290847034550	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517291562582338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517292267693478	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517292990980545	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517293697942015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517294403276446	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517295118223777	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517295825774329	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517296530485053	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517297245905384	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517297953571977	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517298668786850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517299373894364	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517300078929963	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517300793075712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517301497773435	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517302214168014	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517302924539686	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517303628907160	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517304346306612	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517305052743291	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517305759343344	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517306476121713	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517307182435559	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517307901220258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517308604841067	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517309309909582	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517310029972320	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517310736170791	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517311447477628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517312159470588	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517312867851014	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517313584767091	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517314291791602	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517314998522863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517315718396518	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517316425224738	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517317142449397	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517317846507330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517318559599372	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517319275205118	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517319982408795	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517320705442486	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517321414009952	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517322120744213	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517322836914375	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517323545008258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517324252408977	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517324968118639	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517325674876775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517326390797395	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517327096015492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517327802399253	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517328520715077	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517329225934174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517329942911709	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517330654411003	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517331362784470	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517332080484920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517332787911971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517333495509397	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517334210404185	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517334917669195	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517335635079354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517336339943493	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517337048250501	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517337763266080	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517338469121551	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517339194148737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517339902152996	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517340609892046	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517341324255752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517342033912799	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517342740658059	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517343457917885	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517344172393923	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517344893496950	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517345660167314	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428517346384736251	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517347096180253	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517347803779304	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517348523416833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517349228969512	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517349936854729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517350654100012	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517351358251444	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517352079512220	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517352786106522	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517353493158990	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517354208988651	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517354916710034	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517355633965359	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517356342185617	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517357052692787	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517357769888320	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517358477319496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517359191273326	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517359903983826	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517360610201545	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517361327109328	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517362036964708	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517362742996886	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517363461446541	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517364170031256	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517364930830255	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428517365639939510	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517366348346475	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517367066589631	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517367776196761	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517368492768087	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517369200309178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517369922838784	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428517370640139144	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517371347215902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517372067171641	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517372776131730	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517373485714400	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517374203015601	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517374918868846	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517375641518830	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517376349364212	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517377058214842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517377777096082	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517378484927297	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517379193016678	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517379910704420	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517380619166092	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517381336197585	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517382046870879	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517382752630388	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517383474528373	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517384185348625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517384902175159	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517385611377330	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517386319257878	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517387039472366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517387745339333	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517388465729237	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517389174713908	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517389881328833	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517390600137280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517391308885743	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517392015951917	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517392734080199	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517393441515581	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517394163171274	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517394869282491	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517395579079160	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517396297320692	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517397003786616	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517397722483522	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517398431711859	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517399140362864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517399858518853	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517400568402023	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517401286507804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517401999625885	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517402754049653	CPU_4	98.66	0	1.33	0	0	0	0	0	0	0
1428517403468214065	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517404178403651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517404900676801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517405608336973	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517406313933065	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517407028247560	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517407736715731	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517408443830404	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517409158549316	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517409865507072	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517410581894522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517411287203281	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517411994090580	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517412718097560	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428517413433036929	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517414151202335	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517414856959301	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517415563891724	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517416278498385	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517416986446890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517417695176852	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517418408178682	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517419115103646	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517419835155174	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517420542675971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517421249894351	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517421966557801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517422674900679	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517423389538132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517424096479096	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517424803592101	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517425517692305	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517426226902307	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517426938202431	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517427649420805	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517428356738518	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517429074661757	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517429784046759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517430489389559	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517431207688922	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517431914292136	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517432630799127	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517433337220425	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517434047614675	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517434763098334	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517435470657463	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517436196978064	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517436906257690	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517437615922150	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517438334318345	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517439041127642	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517439747757981	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517440464180388	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517441173376973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517441888980798	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517442597550551	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517443305952387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517444025694622	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517444732569502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517445450271240	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517446158159202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517446864623707	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517447581745488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517448292064154	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517448999406075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517449717519479	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517450425983106	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517451145107926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517451852497513	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517452561711889	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517453280707583	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517453988520628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517454707313239	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517455416407948	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517456124177410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517456843071896	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517457551835272	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517458274466836	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517458980839049	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517459694806542	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517460412305905	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517461119969991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517461833153861	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517462547326770	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517463256586229	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517463980752248	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517464700118025	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517465412109896	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517466126984763	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517466837237845	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517467555185040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517468264276082	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517468972060543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517469725109267	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428517470435000933	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517471151314839	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517471859848965	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517472569388881	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517473285784870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517473995072578	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517474717295058	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517475432986007	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517476140857467	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517476859781660	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517477568924285	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517478287309187	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517478996339854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517479708319641	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517480450940131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517481158151884	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517481877104952	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517482586290618	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517483294383203	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517484013322896	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517484722146979	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517485456031232	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517486161962778	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517486872612234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517487592227759	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517488301278258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517489015020376	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517489729572325	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517490445435939	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517491164267840	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517491874288796	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517492587132915	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517493305857732	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517494016716271	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517494736136421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517495450827994	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517496160941367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517496880392308	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517497592097095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517498310210080	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517499019617495	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517499729374951	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517500458360503	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517501168548209	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517501889963647	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517502602760140	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517503311051348	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517504030416498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517504741715618	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517505469496838	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428517506179589377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517506890357789	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
