#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357843075076552616	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8870234	3728419	160	416217	99976
1357843075606630461	automotive_qsort1	200	63	0.900000	0.010000	0.009000	10176408	4230148	182	474262	114133
1357843076136613681	automotive_qsort1	200	62	0.900000	0.010000	0.009000	6523779	2694624	114	304037	72676
1357843076666548942	automotive_qsort1	200	63	0.900000	0.010000	0.009000	14419209	8503664	168	1289262	167121
1357843077196635620	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8243275	3451973	151	386360	92752
1357843077726537465	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8575657	3600301	163	402258	97152
1357843078256547352	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8783998	3675707	161	410325	99019
1357843078786640488	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9050744	3817854	160	426587	102942
1357843079316559083	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8349035	3527586	152	394484	94718
1357843079846547844	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8956451	3760217	167	419997	101326
1357843080376579606	automotive_qsort1	200	62	0.900000	0.010000	0.009000	10499314	4338243	193	482872	118107
1357843080906561117	automotive_qsort1	200	62	0.900000	0.011000	0.010000	9942426	4133481	178	462948	110832
1357843081436554295	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8929295	3740818	172	418131	100473
1357843081966560974	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8234301	3575280	157	398355	95978
1357843082489154843	automotive_qsort1	200	62	0.900000	0.010000	0.009000	11191183	4156019	180	464514	111665
1357843083031725354	automotive_susan_c	200	62	0.900000	0.010000	0.009000	35833895	15613059	601	1755302	362955
1357843083561661199	automotive_susan_c	200	61	0.900000	0.014000	0.012000	27043692	11521624	325	1282855	254552
1357843084091724377	automotive_susan_c	200	61	0.900000	0.012000	0.010000	26831659	11480135	341	1276125	254596
1357843084621717472	automotive_susan_c	200	62	0.900000	0.013000	0.011000	26894078	11382272	347	1266562	255143
1357843085151724775	automotive_susan_c	200	62	0.900000	0.012000	0.010000	25675257	10946882	355	1219594	249850
1357843085659563486	automotive_susan_c	200	56	0.900000	0.012000	0.010000	27204376	11653922	440	1310455	278490
1357843086202696245	automotive_susan_c	200	53	0.900000	0.013000	0.011000	22301426	9452970	355	1058667	224182
1357843086710151832	automotive_susan_c	200	53	0.900000	0.012000	0.010000	24959198	10720045	412	1199036	255822
1357843087239967302	automotive_susan_c	200	52	0.900000	0.011000	0.010000	25100267	10808070	439	1214720	260123
1357843087747356973	automotive_susan_c	200	52	0.900000	0.011000	0.010000	25825154	11121509	471	1250060	269946
1357843088261377122	automotive_susan_c	200	55	0.900000	0.012000	0.010000	27242239	11738445	440	1314195	276215
1357843088791704049	automotive_susan_c	200	59	0.900000	0.013000	0.011000	29639743	12680189	425	1416745	289570
1357843089299079136	automotive_susan_c	200	54	0.900000	0.012000	0.010000	23688705	10159169	402	1139741	244480
1357843089819113514	automotive_susan_c	200	54	0.900000	0.011000	0.010000	25290033	10777110	362	1203831	250760
1357843090349374983	automotive_susan_c	200	53	0.900000	0.013000	0.011000	29347047	12588715	461	1412584	296022
1357843090876180755	automotive_susan_c	200	53	0.900000	0.012000	0.010000	26223659	11287856	435	1274374	271359
1357843091383830759	automotive_susan_c	200	57	0.900000	0.011000	0.010000	24201560	10264992	360	1147513	241614
1357843091904061886	automotive_susan_c	200	53	0.900000	0.012000	0.010000	26120702	11244417	460	1263508	271402
1357843092436734847	automotive_susan_c	200	59	0.900000	0.013000	0.011000	28073979	11957743	347	1332105	267109
1357843092966738942	automotive_susan_c	200	60	0.900000	0.013000	0.011000	28548456	12317501	355	1374109	273598
1357843093501739478	automotive_susan_c	200	60	0.900000	0.012000	0.010000	30048894	12878443	465	1444079	299097
1357843094023583309	automotive_susan_c	200	56	0.900000	0.014000	0.012000	27464781	11783146	408	1315845	272555
1357843094556647560	automotive_susan_c	200	59	0.900000	0.013000	0.011000	26799449	11482918	322	1279258	252349
1357843095086731696	automotive_susan_c	200	60	0.900000	0.012000	0.010000	50317789	22093292	960	2501744	528183
1357843095600414346	automotive_susan_c	200	59	0.900000	0.015000	0.013000	26337649	11299096	419	1276517	267207
1357843096129619276	automotive_susan_c	200	53	0.900000	0.012000	0.010000	25942199	11087158	407	1239652	261328
1357843096637034989	automotive_susan_c	200	57	0.900000	0.012000	0.010000	28739983	12262222	399	1368627	280158
1357843097144705409	automotive_susan_c	200	59	0.900000	0.013000	0.011000	26331600	11097055	360	1234866	254087
1357843097652895535	automotive_susan_c	200	58	0.900000	0.012000	0.010000	23439579	9887452	340	1102490	231458
1357843098160274581	automotive_susan_c	200	56	0.900000	0.012000	0.010000	27214943	11587206	418	1296531	270517
1357843098693209624	automotive_susan_c	200	55	0.900000	0.012000	0.010000	26794740	11448757	415	1281739	269990
1357843099223808800	automotive_susan_c	200	52	0.900000	0.012000	0.010000	26531362	11421391	445	1280831	272590
1357843099756591344	automotive_susan_c	200	56	0.900000	0.012000	0.010000	26170451	11145553	368	1242394	255035
1357843100291736630	automotive_susan_c	200	59	0.900000	0.012000	0.010000	28830315	12201407	386	1358411	278891
1357843100811457717	automotive_susan_c	200	60	0.900000	0.013000	0.011000	29433196	12579743	377	1409470	285235
1357843101354726059	automotive_susan_c	200	53	0.900000	0.013000	0.011000	25789469	11065542	427	1242875	264426
1357843101862114647	automotive_susan_c	200	54	0.900000	0.012000	0.010000	27624708	11918551	488	1338243	284972
1357843102396762934	automotive_susan_c	200	57	0.900000	0.012000	0.010000	24708497	10499839	372	1172026	245478
1357843102910163210	automotive_susan_c	200	55	0.900000	0.012000	0.010000	25409555	10868247	403	1214590	256754
1357843103424928481	automotive_susan_c	200	55	0.900000	0.012000	0.010000	23992109	10182097	351	1134858	237719
1357843103956578820	automotive_susan_c	200	58	0.900000	0.012000	0.010000	28825256	12237534	400	1363637	280246
1357843104486812456	automotive_susan_c	200	59	0.900000	0.013000	0.011000	24624603	10566919	416	1186144	252031
1357843104997718198	automotive_susan_c	200	56	0.900000	0.012000	0.010000	25103062	10845355	341	1214633	250583
1357843105519662861	automotive_susan_c	200	54	0.900000	0.012000	0.010000	24676915	10567395	419	1186692	252789
1357843106040037655	automotive_susan_c	200	53	0.900000	0.013000	0.011000	25647073	10945110	388	1222559	255838
1357843106547382159	automotive_susan_c	200	57	0.900000	0.012000	0.010000	27220995	11703773	471	1314229	280151
1357843107057348613	automotive_susan_c	200	55	0.900000	0.011000	0.010000	25364889	10908720	421	1220948	259778
1357843107573283130	automotive_susan_c	200	55	0.900000	0.012000	0.010000	22631459	9505067	339	1062010	223796
1357843108080696009	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25030138	10205886	406	1145459	245835
1357843108592357207	automotive_susan_e	200	60	0.900000	0.012000	0.010000	25413302	11049492	456	1240516	267049
1357843109116666821	automotive_susan_e	200	58	0.900000	0.012000	0.011000	25186003	10998837	428	1233497	259763
1357843109646743374	automotive_susan_e	200	57	0.900000	0.011000	0.010000	22711662	9820893	341	1096183	227413
1357843110154177670	automotive_susan_e	200	59	0.900000	0.012000	0.010000	24531265	10525526	421	1184112	252636
1357843110686742631	automotive_susan_e	200	57	0.900000	0.012000	0.010000	25286330	11005739	418	1237051	264258
1357843111216720351	automotive_susan_e	200	57	0.900000	0.012000	0.010000	22683747	9806911	389	1100351	234001
1357843111746734195	automotive_susan_e	200	57	0.900000	0.011000	0.010000	24222001	10426512	397	1169712	248705
1357843112266380242	automotive_susan_e	200	62	0.900000	0.012000	0.010000	23747130	10284977	396	1154208	246358
1357843112801716527	automotive_susan_e	200	56	0.900000	0.012000	0.010000	24881217	10826971	444	1216188	261437
1357843113331577955	automotive_susan_e	200	55	0.900000	0.013000	0.011000	25072528	10898420	462	1226775	263947
1357843113858013062	automotive_susan_e	200	60	0.900000	0.012000	0.010000	25754444	11230149	472	1263762	271698
1357843114383423089	automotive_susan_e	200	59	0.900000	0.012000	0.010000	25879646	11243237	461	1261994	269769
1357843114916691048	automotive_susan_e	200	58	0.900000	0.012000	0.010000	22694527	9820847	369	1102099	234642
1357843115446684893	automotive_susan_e	200	61	0.900000	0.012000	0.010000	25268557	10916006	393	1229116	259984
1357843115976664529	automotive_susan_e	200	62	0.900000	0.012000	0.010000	24349831	10551883	408	1185404	248754
1357843116506685874	automotive_susan_e	200	63	0.900000	0.011000	0.010000	23939725	10441551	400	1171732	248578
1357843117036691219	automotive_susan_e	200	62	0.900000	0.012000	0.010000	25004809	10930645	445	1224750	260915
1357843117558462424	automotive_susan_e	200	60	0.900000	0.012000	0.010000	23626301	10233327	408	1150869	245885
1357843118091548259	automotive_susan_e	200	62	0.900000	0.012000	0.010000	23201136	10042246	364	1123118	236224
1357843118616440371	automotive_susan_e	200	61	0.900000	0.012000	0.010000	25089637	10897605	406	1218679	255290
1357843119146750965	automotive_susan_e	200	61	0.900000	0.012000	0.010000	20193332	8749292	270	976274	200176
1357843119676687768	automotive_susan_e	200	62	0.900000	0.012000	0.010000	23191112	10046551	389	1129100	238461
1357843120195014444	automotive_susan_e	200	58	0.900000	0.012000	0.010000	24867215	10783508	422	1213835	259028
1357843120736652416	automotive_susan_e	200	63	0.900000	0.012000	0.010000	23082427	10064811	340	1127549	233297
1357843121266740344	automotive_susan_e	200	63	0.900000	0.012000	0.010000	21099898	9151990	304	1022110	211069
1357843121796735980	automotive_susan_e	200	62	0.900000	0.013000	0.011000	23026173	9957531	351	1114186	230798
1357843122326671075	automotive_susan_e	200	57	0.900000	0.012000	0.010000	24467620	10648268	417	1194733	254602
1357843122856673420	automotive_susan_e	200	56	0.900000	0.012000	0.010000	22635368	9771841	395	1098106	237049
1357843123386685765	automotive_susan_e	200	62	0.900000	0.012000	0.010000	23308873	10149225	360	1134596	238332
1357843123916593485	automotive_susan_e	200	63	0.900000	0.011000	0.010000	21529022	9301828	302	1039782	214214
1357843124446438288	automotive_susan_s	200	65	0.900000	0.012000	0.010000	17086438	6862689	302	769467	171235
1357843124976475758	automotive_susan_s	200	64	0.900000	0.011000	0.010000	11946769	5182870	231	584821	129877
1357843125506438353	automotive_susan_s	200	66	0.900000	0.011000	0.010000	16009575	7031502	313	793436	177220
1357843126033561374	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10336049	4482871	201	500446	114139
1357843126566444834	automotive_susan_s	200	65	0.900000	0.010000	0.009000	13239937	5746852	252	643508	144337
1357843127096427637	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10130565	4352079	193	484986	110040
1357843127626440482	automotive_susan_s	200	66	0.900000	0.011000	0.010000	13188692	5691252	254	637774	143780
1357843128156633326	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10428877	4510740	207	503978	114837
1357843128686431172	automotive_susan_s	200	66	0.900000	0.010000	0.009000	12386371	5351035	227	601316	135202
1357843129216451892	automotive_susan_s	200	66	0.900000	0.011000	0.010000	11055980	4784146	214	534624	121425
1357843129746654944	automotive_susan_s	200	66	0.900000	0.011000	0.010000	10765372	4632965	193	524293	116226
1357843130276431040	automotive_susan_s	200	66	0.900000	0.010000	0.009000	12456781	5334867	243	598492	135868
1357843130806446384	automotive_susan_s	200	66	0.900000	0.010000	0.009000	14248629	6186730	275	694741	155722
1357843131336517146	automotive_susan_s	200	66	0.900000	0.010000	0.009000	11719793	5076856	228	570563	127616
1357843131866447532	automotive_susan_s	200	66	0.900000	0.011000	0.010000	13387370	5799852	259	649161	146664
1357843132396429877	automotive_susan_s	200	66	0.900000	0.010000	0.009000	11500275	4970702	218	557137	125987
1357843132926433097	automotive_susan_s	200	66	0.900000	0.010000	0.009000	12835479	5581193	250	624085	140772
1357843133456421608	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10588562	4535277	193	507654	114717
1357843133986682702	bzip2d	200	62	0.900000	0.010000	0.009000	11296022	4314290	173	480384	109159
1357843134511814147	bzip2d	200	57	0.900000	0.010000	0.009000	5677348	2304692	100	260183	61564
1357843135056637608	bzip2d	200	56	0.900000	0.010000	0.009000	9206003	3775264	158	422903	100140
1357843135586654578	bzip2d	200	60	0.900000	0.010000	0.009000	8374380	3377973	151	376138	91073
1357843136116874505	bzip2d	200	61	0.900000	0.011000	0.010000	7880409	3201389	140	355921	85465
1357843136646822642	bzip2d	200	57	0.900000	0.010000	0.009000	8120432	3293796	150	366264	88219
1357843137176862862	bzip2d	200	56	0.900000	0.010000	0.009000	7647596	3092928	138	342875	82884
1357843137706853707	bzip2d	200	55	0.900000	0.010000	0.009000	13156426	7863006	154	1217368	149520
1357843138236659885	bzip2d	200	57	0.900000	0.012000	0.010000	7834054	3175202	144	353876	85038
1357843138766627855	bzip2d	200	60	0.900000	0.010000	0.009000	7853964	3189630	144	355123	85375
1357843139296813491	bzip2d	200	58	0.900000	0.010000	0.009000	6671025	2671403	117	298505	71927
1357843139826831753	bzip2d	200	56	0.900000	0.010000	0.009000	7175545	2873289	130	321458	77317
1357843140356781306	bzip2d	200	55	0.900000	0.010000	0.009000	9228733	3746966	159	417425	100274
1357843140886782692	bzip2d	200	54	0.900000	0.010000	0.009000	7507679	3014721	143	336268	80797
1357843141416672162	bzip2d	200	57	0.900000	0.010000	0.009000	11549796	4426126	319	512982	128676
1357843141946629216	bzip2d	200	59	0.900000	0.010000	0.009000	8450622	3417868	162	380885	91902
1357843142476833185	bzip2d	200	57	0.900000	0.010000	0.009000	8077644	3278564	145	364154	88087
1357843143006836863	bzip2d	200	55	0.900000	0.010000	0.009000	8010826	3265459	145	363737	87804
1357843143536808666	bzip2d	200	54	0.900000	0.010000	0.009000	8079079	3349021	151	372658	90126
1357843144071719828	bzip2d	200	54	0.900000	0.010000	0.009000	5472707	2180183	97	244364	58546
1357843144601611423	bzip2d	200	58	0.900000	0.010000	0.009000	7997513	3236149	147	359835	87173
1357843145131820475	bzip2d	200	60	0.900000	0.010000	0.009000	10994210	4428601	199	489295	120720
1357843145661815195	bzip2d	200	56	0.900000	0.011000	0.010000	9489594	3837817	161	429362	102658
1357843146191808748	bzip2d	200	55	0.900000	0.010000	0.009000	7914473	3216538	143	358032	86304
1357843146721808301	bzip2d	200	54	0.900000	0.010000	0.009000	8183502	3333086	150	370908	89212
1357843147251637230	bzip2d	200	57	0.900000	0.010000	0.009000	7537888	3065923	137	340780	81914
1357843147781626700	bzip2d	200	59	0.900000	0.010000	0.009000	8132481	3298983	154	368010	88480
1357843148312531458	bzip2d	200	58	0.900000	0.010000	0.009000	33615758	13908678	313	1707638	253017
1357843148846826039	bzip2d	200	60	0.900000	0.012000	0.010000	29808179	13862603	469	1551353	286177
1357843149376802884	bzip2d	200	56	0.900000	0.013000	0.011000	23004179	10657933	360	1192792	217913
1357843149906829437	bzip2d	200	55	0.900000	0.012000	0.010000	20994209	9525897	350	1063977	208197
1357843150436809240	bzip2d	200	54	0.900000	0.011000	0.010000	20822402	9413935	345	1051695	205130
1357843150944416785	bzip2d	200	48	0.900000	0.012000	0.010000	68591321	32137482	1028	3570133	665861
1357843152471803404	bzip2d	200	54	0.900000	0.011000	0.010000	22546159	10274440	380	1147928	222633
1357843153001797333	bzip2d	200	53	0.900000	0.012000	0.010000	21117610	9255427	229	1089439	182440
1357843153532281634	bzip2d	200	52	0.900000	0.011000	0.010000	32335928	14419054	306	1629269	267928
1357843154066818214	bzip2d	200	54	0.900000	0.014000	0.012000	19219338	8682906	288	965956	184013
1357843154596833808	bzip2d	200	54	0.900000	0.011000	0.010000	17658422	8012665	260	890382	169543
1357843155126885403	bzip2d	200	57	0.900000	0.011000	0.010000	21300891	9127576	332	1017954	198197
1357843155656881040	bzip2e	200	59	0.900000	0.012000	0.010000	21604923	9611991	363	1074324	214348
1357843156187274466	bzip2e	200	60	0.900000	0.012000	0.010000	17572792	8033169	248	891830	166487
1357843156716866896	bzip2e	200	60	0.900000	0.012000	0.010000	12206509	5284827	212	587077	123610
1357843157246657033	bzip2e	200	59	0.900000	0.011000	0.010000	7251151	2937356	132	326414	78147
1357843157776859085	bzip2e	200	60	0.900000	0.010000	0.009000	7686093	3158447	145	350842	84357
1357843158306635973	bzip2e	200	61	0.900000	0.010000	0.009000	7833832	3141866	141	349583	84522
1357843158836877400	bzip2e	200	60	0.900000	0.010000	0.009000	7836139	3211486	144	357227	85752
1357843159366788453	bzip2e	200	60	0.900000	0.010000	0.009000	7650418	3054213	140	338844	81073
1357843159896774465	bzip2e	200	59	0.900000	0.010000	0.009000	7491908	3074513	145	342515	82548
1357843160426816185	bzip2e	200	61	0.900000	0.010000	0.009000	7617950	3210439	144	357043	86138
1357843160956468614	bzip2e	200	59	0.900000	0.010000	0.009000	8882234	3622198	162	406739	96708
1357843161491841191	bzip2e	200	60	0.900000	0.010000	0.009000	6959563	2815673	123	314160	75400
1357843162021771494	bzip2e	200	60	0.900000	0.010000	0.009000	7822807	3216978	142	357524	86095
1357843162551838713	bzip2e	200	60	0.900000	0.010000	0.009000	8033228	3240654	144	361504	86453
1357843163081689309	bzip2e	200	60	0.900000	0.010000	0.009000	7694303	3179154	141	353205	84515
1357843163611842778	bzip2e	200	60	0.900000	0.010000	0.009000	8270568	3339128	149	372442	89203
1357843164141681332	bzip2e	200	60	0.900000	0.010000	0.009000	7771389	3218293	139	357220	85684
1357843164671846426	bzip2e	200	60	0.900000	0.010000	0.009000	8152085	3304843	147	368049	88275
1357843165201760063	bzip2e	200	61	0.900000	0.010000	0.009000	7523055	3100904	141	343762	83416
1357843165731839324	bzip2e	200	60	0.900000	0.010000	0.009000	8196858	3357111	148	373795	89613
1357843166261816877	bzip2e	200	61	0.900000	0.011000	0.010000	8939112	3618113	177	409971	96153
1357843166791861805	bzip2e	200	61	0.900000	0.010000	0.009000	7745518	3180590	141	353487	85161
1357843167321675734	bzip2e	200	61	0.900000	0.010000	0.009000	7774412	3140521	139	348565	83651
1357843167851865911	bzip2e	200	61	0.900000	0.010000	0.009000	8187738	3371238	150	374977	90361
1357843168381696298	bzip2e	200	61	0.900000	0.010000	0.009000	7700458	3113694	136	346306	83135
1357843168911900851	bzip2e	200	60	0.900000	0.010000	0.009000	8093994	3335997	147	370243	88861
1357843169419017147	consumer_jpeg_c	200	50	0.900000	0.010000	0.009000	16022100	6596922	207	738171	139759
1357843169925780987	consumer_jpeg_c	200	48	0.900000	0.012000	0.010000	16805273	7769674	255	863800	164296
1357843170432227077	consumer_jpeg_c	200	47	0.900000	0.010000	0.009000	18717581	8728851	279	969456	183021
1357843170938587210	consumer_jpeg_c	200	47	0.900000	0.011000	0.010000	17849703	8217562	311	917685	180727
1357843171444983842	consumer_jpeg_c	200	46	0.900000	0.010000	0.009000	35860268	15233512	708	1712695	413388
1357843172009167781	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29340374	12057733	513	1346275	337006
1357843172531444276	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29257999	12011557	508	1341721	336152
1357843173064273653	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29154676	11999763	509	1340911	335799
1357843173586359858	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29795272	12235159	516	1367224	342765
1357843174115150415	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29268962	12043108	512	1344630	336465
1357843174646985921	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29376443	12069894	512	1349952	337983
1357843175171995782	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29034370	11932619	513	1333429	334023
1357843175695343899	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30152943	12345339	523	1381807	345624
1357843176216270025	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28645105	11730041	480	1312841	329546
1357843176746195995	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29847142	12292225	521	1374863	343695
1357843177267462452	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29245751	12028625	505	1343745	336447
1357843177800031955	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29692680	12217967	521	1364925	341809
1357843178315046517	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29434333	12089567	502	1350998	338974
1357843178841176499	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29388148	12054615	511	1346770	338083
1357843179359776841	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29206090	11998179	502	1339378	336952
1357843179884828827	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29602135	12170677	523	1361313	340730
1357843180413207303	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29521398	12133328	513	1354698	339662
1357843180944543226	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29187736	11952038	497	1338042	335067
1357843181464864728	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29080415	12003049	509	1340698	335780
1357843181985840604	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29287235	12089288	505	1350864	338556
1357843182511998836	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29868381	12311309	517	1376308	344289
1357843183031881465	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29615199	12185964	511	1362037	341572
1357843183554558043	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	30202626	12370853	529	1382938	346193
1357843184081504773	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29303746	12050029	514	1346002	337289
1357843184606181802	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29713098	12220296	518	1366147	341721
1357843185127256677	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29844146	12311490	519	1377085	344163
1357843185641234201	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28887346	11805581	485	1321867	331451
1357843186165275190	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29555376	12148078	513	1356743	340028
1357843186687835102	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29244373	12037949	500	1345189	336984
1357843187213988543	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29960302	12353915	509	1380380	345857
1357843187736789078	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29839338	12287603	510	1374124	344181
1357843188262099106	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29447022	12155621	503	1357981	339652
1357843188770580064	consumer_jpeg_d	200	54	0.900000	0.012000	0.010000	35367422	14386398	557	1604354	371466
1357843189280147353	consumer_jpeg_d	200	50	0.900000	0.013000	0.011000	35690597	15329521	592	1715233	384380
1357843189786822234	consumer_jpeg_d	200	50	0.900000	0.013000	0.011000	37013495	16010370	659	1801086	403770
1357843190299364013	consumer_jpeg_d	200	48	0.900000	0.014000	0.012000	37004287	16011710	657	1798750	402044
1357843190808959634	consumer_jpeg_d	200	48	0.900000	0.016000	0.014000	43479042	19100378	838	2166730	479862
1357843191315638849	consumer_jpeg_d	200	48	0.900000	0.012000	0.010000	38803049	16870193	744	1902599	424331
1357843191822243773	consumer_jpeg_d	200	47	0.900000	0.013000	0.011000	40921533	17860520	813	2016169	450625
1357843192330209150	consumer_jpeg_d	200	47	0.900000	0.015000	0.013000	43752927	19185370	874	2167536	482944
1357843192836815073	consumer_jpeg_d	200	47	0.900000	0.014000	0.012000	41692129	18212648	827	2058936	459382
1357843193343518288	consumer_jpeg_d	200	48	0.900000	0.013000	0.011000	41963439	18387570	842	2081309	466294
1357843193850206169	consumer_jpeg_d	200	47	0.900000	0.012000	0.010000	42356412	18570913	878	2100617	471785
