#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357843076929181561	14419209	8503664	168	1289262	167121
1357843077429920920	8243275	3451973	151	386360	92752
1357843077930757446	8575657	3600301	163	402258	97152
1357843078431527598	8783998	3675707	161	410325	99019
1357843078932268124	9050744	3817854	160	426587	102942
1357843079433000567	8349035	3527586	152	394484	94718
1357843079933733135	8956451	3760217	167	419997	101326
1357843080434498787	10499314	4338243	193	482872	118107
1357843080935488521	9942426	4133481	178	462948	110832
1357843081436295672	9625188	3676251	257	431236	109076
1357843081937035531	8929295	3740818	172	418131	100473
1357843082437690641	8234301	3575280	157	398355	95978
1357843082938348960	11191183	4156019	180	464514	111665
1357843083439051695	35833895	15613059	601	1755302	362955
1357843083939664805	27043692	11521624	325	1282855	254552
1357843084440326498	26831659	11480135	341	1276125	254596
1357843084941057108	26894078	11382272	347	1266562	255143
1357843085441724801	25675257	10946882	355	1219594	249850
1357843085942598786	27204376	11653922	440	1310455	278490
1357843086443303770	22301426	9452970	355	1058667	224182
1357843086943899881	24959198	10720045	412	1199036	255822
1357843087444552157	25100267	10808070	439	1214720	260123
1357843087945217559	25825154	11121509	471	1250060	269946
1357843088445928794	27242239	11738445	440	1314195	276215
1357843088946580862	29639743	12680189	425	1416745	289570
1357843089447232389	23688705	10159169	402	1139741	244480
1357843089947883374	25290033	10777110	362	1203831	250760
1357843090448540109	29347047	12588715	461	1412584	296022
1357843090949337635	26223659	11287856	435	1274374	271359
1357843091450019328	24201560	10264992	360	1147513	241614
1357843091950692063	26120702	11244417	460	1263508	271402
1357843092451333007	28073979	11957743	347	1332105	267109
1357843092951998783	32317405	13848217	446	1544305	316296
1357843093452692477	28548456	12317501	355	1374109	273598
1357843093953379045	30048894	12878443	465	1444079	299097
1357843094454045363	27464781	11783146	408	1315845	272555
1357843094954663515	26799449	11482918	322	1279258	252349
1357843095455336625	50317789	22093292	960	2501744	528183
1357843095956124693	26337649	11299096	419	1276517	267207
1357843096456781136	25942199	11087158	407	1239652	261328
1357843096957419455	28739983	12262222	399	1368627	280158
1357843097458057481	26331600	11097055	360	1234866	254087
1357843097958642675	23439579	9887452	340	1102490	231458
1357843098459276910	27214943	11587206	418	1296531	270517
1357843098959927895	26794740	11448757	415	1281739	269990
1357843099460619005	26531362	11421391	445	1280831	272590
1357843099961208782	26170451	11145553	368	1242394	255035
1357843100461878267	28830315	12201407	386	1358411	278891
1357843100962507210	29433196	12579743	377	1409470	285235
1357843101463165154	25789469	11065542	427	1242875	264426
1357843101963902014	27624708	11918551	488	1338243	284972
1357843102464558957	24708497	10499839	372	1172026	245478
1357843102965199025	25409555	10868247	403	1214590	256754
1357843103465917552	23992109	10182097	351	1134858	237719
1357843103966547912	28825256	12237534	400	1363637	280246
1357843104467193480	29214219	12490881	376	1388334	283095
1357843104967846799	24624603	10566919	416	1186144	252031
1357843105468401867	25103062	10845355	341	1214633	250583
1357843105969055602	24676915	10567395	419	1186692	252789
1357843106469708837	25647073	10945110	388	1222559	255838
1357843106970370447	27220995	11703773	471	1314229	280151
1357843107471098182	25364889	10908720	421	1220948	259778
1357843107971742417	22631459	9505067	339	1062010	223796
1357843108472401319	25030138	10205886	406	1145459	245835
1357843108973058137	25413302	11049492	456	1240516	267049
1357843109473816955	25186003	10998837	428	1233497	259763
1357843109974518815	22711662	9820893	341	1096183	227413
1357843110475214133	24531265	10525526	421	1184112	252636
1357843110975937451	25286330	11005739	418	1237051	264258
1357843111476588186	22683747	9806911	389	1100351	234001
1357843111977225297	24222001	10426512	397	1169712	248705
1357843112477861532	23747130	10284977	396	1154208	246358
1357843112978535892	24881217	10826971	444	1216188	261437
1357843113479170585	25072528	10898420	462	1226775	263947
1357843113979892278	25754444	11230149	472	1263762	271698
1357843114480625846	25879646	11243237	461	1261994	269769
1357843114981304581	22694527	9820847	369	1102099	234642
1357843115481986399	25268557	10916006	393	1229116	259984
1357843115982731176	24349831	10551883	408	1185404	248754
1357843116483481202	23358861	10198720	346	1141241	236306
1357843116984191187	23939725	10441551	400	1171732	248578
1357843117484924089	25004809	10930645	445	1224750	260915
1357843117985685157	23626301	10233327	408	1150869	245885
1357843118486466391	23201136	10042246	364	1123118	236224
1357843118987188584	25089637	10897605	406	1218679	255290
1357843119487893444	20193332	8749292	270	976274	200176
1357843119988624304	23191112	10046551	389	1129100	238461
1357843120489306997	24867215	10783508	422	1213835	259028
1357843120989996232	23082427	10064811	340	1127549	233297
1357843121490762050	21099898	9151990	304	1022110	211069
1357843121991498035	23026173	9957531	351	1114186	230798
1357843122492213478	24467620	10648268	417	1194733	254602
1357843122992992838	22635368	9771841	395	1098106	237049
1357843123493716239	23308873	10149225	360	1134596	238332
1357843123994455974	21529022	9301828	302	1039782	214214
1357843124495092417	17086438	6862689	302	769467	171235
1357843124995801027	11946769	5182870	231	584821	129877
1357843125496432512	10909336	4719470	216	527224	119336
1357843125997292621	16009575	7031502	313	793436	177220
1357843126497946815	10336049	4482871	201	500446	114139
1357843126998608050	13239937	5746852	252	643508	144337
1357843127499261618	10130565	4352079	193	484986	110040
1357843127999923645	13188692	5691252	254	637774	143780
1357843128500579713	10428877	4510740	207	503978	114837
1357843129001241073	12386371	5351035	227	601316	135202
1357843129501893142	11055980	4784146	214	534624	121425
1357843130002513085	10765372	4632965	193	524293	116226
1357843130503155820	12456781	5334867	243	598492	135868
1357843131003801347	14248629	6186730	275	694741	155722
1357843131504472915	11719793	5076856	228	570563	127616
1357843132005135192	13387370	5799852	259	649161	146664
1357843132505781802	11500275	4970702	218	557137	125987
1357843133006410829	12835479	5581193	250	624085	140772
1357843133507038105	10588562	4535277	193	507654	114717
1357843134007676507	11296022	4314290	173	480384	109159
1357843134508368700	7938875	3145128	146	349840	84304
1357843135008992561	5677348	2304692	100	260183	61564
1357843135509630296	9206003	3775264	158	422903	100140
1357843136010286614	8374380	3377973	151	376138	91073
1357843136511049682	7880409	3201389	140	355921	85465
1357843137011735709	8120432	3293796	150	366264	88219
1357843137512391319	7647596	3092928	138	342875	82884
1357843138013146012	13156426	7863006	154	1217368	149520
1357843138513854163	7834054	3175202	144	353876	85038
1357843139014501065	7853964	3189630	144	355123	85375
1357843139515187425	6671025	2671403	117	298505	71927
1357843140015922326	7175545	2873289	130	321458	77317
1357843140516596186	9228733	3746966	159	417425	100274
1357843141017277671	7507679	3014721	143	336268	80797
1357843141517920823	11549796	4426126	319	512982	128676
1357843142018590683	8450622	3417868	162	380885	91902
1357843142519258751	8077644	3278564	145	364154	88087
1357843143019924944	8010826	3265459	145	363737	87804
1357843143520602846	7455514	3016107	139	334446	80972
1357843144021228498	8079079	3349021	151	372658	90126
1357843144521896733	5472707	2180183	97	244364	58546
1357843145022529301	7997513	3236149	147	359835	87173
1357843145523211994	10994210	4428601	199	489295	120720
1357843146024132229	9489594	3837817	161	429362	102658
1357843146524873297	7914473	3216538	143	358032	86304
1357843147025649073	8183502	3333086	150	370908	89212
1357843147526433641	7537888	3065923	137	340780	81914
1357843148027140459	8132481	3298983	154	368010	88480
1357843148527866527	33615758	13908678	313	1707638	253017
1357843149028620054	29808179	13862603	469	1551353	286177
1357843149529408538	23004179	10657933	360	1192792	217913
1357843150030211314	20994209	9525897	350	1063977	208197
1357843150531080424	20822402	9413935	345	1051695	205130
1357843152406368291	68591321	32137482	1028	3570133	665861
1357843152907098026	22546159	10274440	380	1147928	222633
1357843153407934052	21117610	9255427	229	1089439	182440
1357843153908666037	32335928	14419054	306	1629269	267928
1357843154409458688	19219338	8682906	288	965956	184013
1357843154910236215	17658422	8012665	260	890382	169543
1357843155411118365	21300891	9127576	332	1017954	198197
1357843155911890933	21604923	9611991	363	1074324	214348
1357843156412672585	17572792	8033169	248	891830	166487
1357843156913443903	12206509	5284827	212	587077	123610
1357843157414247762	7251151	2937356	132	326414	78147
1357843157915015080	7686093	3158447	145	350842	84357
1357843158415800606	7833832	3141866	141	349583	84522
1357843158916565633	7836139	3211486	144	357227	85752
1357843159417283659	7650418	3054213	140	338844	81073
1357843159918052894	7491908	3074513	145	342515	82548
1357843160418810128	7674354	3102875	136	345056	82524
1357843160919605738	7617950	3210439	144	357043	86138
1357843161420556305	8882234	3622198	162	406739	96708
1357843161921337582	6959563	2815673	123	314160	75400
1357843162422140400	7822807	3216978	142	357524	86095
1357843162922899218	8033228	3240654	144	361504	86453
1357843163423702660	7694303	3179154	141	353205	84515
1357843163924417687	8270568	3339128	149	372442	89203
1357843164425223505	7771389	3218293	139	357220	85684
1357843164926010406	8152085	3304843	147	368049	88275
1357843165426790599	7523055	3100904	141	343762	83416
1357843165927554834	8196858	3357111	148	373795	89613
1357843166428647400	8939112	3618113	177	409971	96153
1357843166929412302	7745518	3180590	141	353487	85161
1357843167430172870	7774412	3140521	139	348565	83651
1357843167931029604	8187738	3371238	150	374977	90361
1357843168431714422	7700458	3113694	136	346306	83135
1357843168932404574	8093994	3335997	147	370243	88861
1357843169433069226	16022100	6596922	207	738171	139759
1357843169933666836	16805273	7769674	255	863800	164296
1357843170434245904	18717581	8728851	279	969456	183021
1357843170934823265	18061777	8284354	327	926904	186300
1357843171435700916	17849703	8217562	311	917685	180727
1357843171936285318	35860268	15233512	708	1712695	413388
1357843172436863428	29340374	12057733	513	1346275	337006
1357843172937441372	29257999	12011557	508	1341721	336152
1357843173438064940	29154676	11999763	509	1340911	335799
1357843173938655175	29795272	12235159	516	1367224	342765
1357843174439232619	29268962	12043108	512	1344630	336465
1357843174939819229	29376443	12069894	512	1349952	337983
1357843175440397673	29034370	11932619	513	1333429	334023
1357843175940988075	30152943	12345339	523	1381807	345624
1357843176441577477	28645105	11730041	480	1312841	329546
1357843176942158962	29847142	12292225	521	1374863	343695
1357843177442742864	29245751	12028625	505	1343745	336447
1357843177943330641	29692680	12217967	521	1364925	341809
1357843178443907293	29434333	12089567	502	1350998	338974
1357843178944483861	29388148	12054615	511	1346770	338083
1357843179445057763	29206090	11998179	502	1339378	336952
1357843179945689748	29602135	12170677	523	1361313	340730
1357843180446257109	29521398	12133328	513	1354698	339662
1357843180946815594	29187736	11952038	497	1338042	335067
1357843181447404788	28760639	11807032	500	1318679	330534
1357843181948015606	29080415	12003049	509	1340698	335780
1357843182448608341	29287235	12089288	505	1350864	338556
1357843182949201035	29868381	12311309	517	1376308	344289
1357843183449791687	29615199	12185964	511	1362037	341572
1357843183950356464	30202626	12370853	529	1382938	346193
1357843184451151407	29303746	12050029	514	1346002	337289
1357843184951821975	29713098	12220296	518	1366147	341721
1357843185452580626	29844146	12311490	519	1377085	344163
1357843185953302986	28887346	11805581	485	1321867	331451
1357843186453927846	29555376	12148078	513	1356743	340028
1357843186954573373	29244373	12037949	500	1345189	336984
1357843187455256483	29960302	12353915	509	1380380	345857
1357843187956019884	29839338	12287603	510	1374124	344181
1357843188456685661	29447022	12155621	503	1357981	339652
1357843188957372896	35367422	14386398	557	1604354	371466
1357843189458071797	35690597	15329521	592	1715233	384380
1357843189958852615	37013495	16010370	659	1801086	403770
1357843190459531183	37004287	16011710	657	1798750	402044
1357843190960200918	43479042	19100378	838	2166730	479862
1357843191460980486	38803049	16870193	744	1902599	424331
1357843191961640805	40921533	17860520	813	2016169	450625
1357843192462302123	43752927	19185370	874	2167536	482944
1357843192962977525	41692129	18212648	827	2058936	459382
1357843193463653926	41963439	18387570	842	2081309	466294
1357843193964327786	42356412	18570913	878	2100617	471785
1357843194464999521	40781332	17869167	850	2022142	453622
1357843194965667381	44201200	19462282	937	2209896	495178
1357843195466315033	41425594	18147689	843	2054800	457726
1357843195967059643	38438283	16807637	659	1897776	417852
1357843196467664378	39886478	17439078	803	1972937	441800
1357843196968252613	39343132	17165228	769	1939293	435589
1357843197468787265	39747733	17319896	764	1954622	437983
1357843197969408500	34716676	14976913	628	1682910	378291
1357843198469992944	41061398	17913543	813	2024302	454144
1357843198970700304	41453524	20322360	676	2628185	461642
1357843199471294539	36765518	16001688	698	1805399	406218
1357843199971887274	40848246	17808300	798	2015409	453430
1357843200472474259	34900160	15064092	602	1693542	377457
1357843200973059245	44053781	19523951	853	2218291	491057
1357843201473659147	44824501	19079609	958	2165935	492436
1357843201974249257	43377015	18837400	839	2123896	474944
1357843202474840492	43490903	19121376	918	2167739	487436
1357843202975429686	41157479	18024150	852	2039900	458725
1357843203476019338	42683386	18761922	895	2125590	475361
1357843203976547531	44107973	19528235	970	2215155	498197
1357843204477203683	42834280	18810216	897	2132623	480006
1357843204977800293	39941509	17472387	823	1979063	445757
1357843205478450403	40757818	17960461	871	2041969	455380
1357843205978988972	46601956	20565743	1029	2337406	524801
1357843206479596291	44287360	19710061	943	2244804	500176
1357843206980187067	35119090	15359308	729	1738398	393117
1357843207480819094	24288571	10481651	441	1178111	267291
1357843207981462288	23456570	10079498	422	1134694	258032
1357843208482055565	24922753	10716767	410	1199679	270585
1357843208982598383	25148225	10787858	465	1214878	276547
1357843209483230243	23133747	9946837	413	1118354	254368
1357843209983856020	24870277	10768104	459	1212473	274465
1357843210484473505	26047863	11264394	492	1271001	285287
1357843210985099157	31413449	13800033	611	1565140	350488
1357843211485700434	24479204	10524593	451	1182926	267869
1357843211986323586	25658507	10970137	492	1238384	282525
1357843212486901821	39846265	17208672	704	1930552	432134
1357843212987496598	56141918	23938123	816	2652664	582536
1357843213488084833	55120281	23479539	776	2600359	569940
1357843213988667735	26858146	11620866	509	1309025	296289
1357843214489246804	24694576	10664006	452	1199721	271699
1357843214989843497	24023726	10388080	451	1173761	263936
1357843215490459107	25554313	11048934	480	1245313	281224
1357843215991036551	27859318	12142554	513	1371934	307830
1357843216491625995	28633987	12625979	527	1428917	318091
1357843216992243230	23688056	10182038	417	1146517	260124
1357843217492816007	26082773	11294032	486	1271484	288231
1357843217993389659	25797700	11161967	477	1254552	284574
1357843218493968477	54177694	22985150	729	2533237	556543
1357843218994502088	55560290	23495377	727	2589184	568618
1357843219495114448	57302905	24417521	799	2698667	592642
1357843219995758433	62767172	27161249	1075	3047153	666998
1357843220496384460	50846398	21872790	829	2441911	540189
1357843220996995237	53571720	23615734	946	2670896	583496
1357843221497619013	49364278	21279766	766	2375811	522821
1357843221998283165	55598334	24130874	995	2709496	599592
1357843222498944233	58626121	25389928	1033	2848294	629185
1357843222999588635	63994242	27674806	1096	3100306	682468
1357843223500253828	59681239	25580399	923	2842309	624893
1357843224000943480	60496494	25830650	910	2872803	631864
1357843224501493049	37744786	16312040	676	1832455	408862
1357843225002088992	39600100	17005544	638	1903179	421624
1357843225502671186	41198398	17612837	623	1955048	433697
1357843226003188338	45042655	20233731	814	2304449	503039
1357843226503816323	44616370	19325311	821	2174529	482900
1357843227004410350	36665604	15821501	621	1771185	393430
1357843227505007960	37643945	16270072	659	1833445	407469
1357843228005623029	39661511	17068090	686	1913110	426788
1357843228506189347	47491899	20479192	809	2291911	508029
1357843229006769333	47248790	20542347	865	2313503	513202
1357843229507390818	33286605	14279518	550	1601060	356488
1357843230007985095	38403532	16678430	731	1880964	421117
1357843230508571580	38640239	16796356	730	1892186	424683
1357843231009100024	39044819	16944637	722	1906750	427402
1357843231511782419	49486881	21692242	800	2441165	534393
1357843232012360862	41055469	17558404	673	1958373	435130
1357843232512946223	37231910	16107836	662	1810063	403484
1357843233013534958	38841447	16799191	697	1887079	421267
1357843233514102235	38735298	16778175	698	1884687	421362
1357843234014697762	35382270	15217411	605	1708749	382936
1357843234515324288	33911660	14685739	584	1652005	368061
1357843235015975232	36396818	15686438	613	1756446	393836
1357843235516643717	38134247	16494436	671	1850104	412176
1357843236017238410	38585171	16752999	745	1889530	423231
1357843236517919895	37587352	16530984	587	1863096	407726
1357843237018511089	40068536	17481282	778	1975511	443100
1357843237519169157	38105669	16623304	744	1877487	420545
1357843238019827309	43097393	18911854	880	2140038	479396
1357843238520460336	39584165	17250841	786	1950276	436634
1357843239021050321	39642308	17228483	745	1939052	434706
1357843239521672431	42010886	18453314	889	2093379	466533
1357843240022261750	41155832	18039635	866	2047027	460063
1357843240522852527	46211704	20455059	1006	2321924	518249
1357843241023476387	42430493	18501892	823	2092877	469179
1357843241527585318	38019713	16773940	702	1898218	419825
1357843242028142387	43057583	18988112	937	2152847	482982
1357843242528735497	24647987	10639508	447	1196816	271022
1357843243029324149	24467321	10536062	433	1184081	268219
1357843243529908968	26137694	11341602	484	1275084	288400
1357843244030492786	26088179	11163774	457	1251709	282858
1357843244531130772	39169142	17093285	766	1932862	431068
1357843245031725090	40111742	17544657	798	1986198	444738
1357843245532427408	42240224	18561512	899	2101708	470171
1357843246033037810	43857526	19217442	918	2180219	488855
1357843246533637629	43557108	19396710	910	2206108	488089
1357843247034226697	35895805	15725420	735	1777452	398384
1357843247534846099	25220427	10941831	450	1229450	277167
1357843248035430168	25454841	10977953	479	1235451	281121
1357843248536067528	25085138	10843272	462	1218592	276205
1357843249036615555	39959050	17100978	628	1909080	422680
1357843249537199748	58454151	25063266	887	2786767	611609
1357843250037723567	66376975	28831523	1218	3243757	716186
1357843250538329302	63312554	27371763	1063	3064887	673764
1357843251038863579	60475682	26160367	879	2916214	634819
1357843251539539314	44444203	19149144	674	2137207	470502
1357843252040168633	38832787	16720485	678	1873140	417714
1357843252540778035	39006458	16788895	662	1879067	418883
1357843253041359395	45016978	19229021	661	2135392	473237
1357843253541944089	43590619	19108727	888	2161032	482149
1357843254042529699	38034113	16473364	741	1862534	418272
1357843254543243184	41558231	18198952	846	2059757	461205
1357843255043919710	40677610	17772293	822	2009638	449995
1357843255544548070	39359271	17100540	740	1924266	430484
1357843256045276930	58111962	25764287	1117	2925894	641596
1357843256546016498	37712395	16344373	689	1842094	410257
1357843257046748691	44273476	19175690	805	2152180	479890
1357843257547466384	47571073	20561564	831	2303239	510575
1357843258048149828	48969270	21119809	832	2364491	523194
1357843258548826313	50083803	21655351	859	2425399	536535
1357843259049497839	49436666	21363713	871	2397841	529803
1357843259562648949	65498313	30405438	1102	3703690	703467
1357843260063322601	69382150	30627486	1307	3497788	764969
1357843260563988419	61465946	26785254	1152	3020077	670486
1357843261064610946	49003843	21021094	918	2382414	532105
1357843261565297806	43874251	18934187	638	2112677	463057
1357843262066010124	47116227	20395142	876	2291273	510696
1357843262566679192	42940706	18418037	701	2055010	457810
1357843263067317636	47491488	20525722	838	2299836	510921
1357843263567940496	66439912	28815227	1190	3235720	714706
1357843264068619439	57788008	25357472	1172	2879669	637623
1357843264569316382	60616612	26313149	1067	2952669	652961
1357843265069945492	66318107	28827917	1209	3241461	713907
1357843265570782310	59406448	25497230	923	2838162	623887
1357843266071324170	52873206	23257204	811	2620749	567672
1357843266572785069	44540010	19137867	728	2135503	474889
1357843267073380055	44265492	19082131	708	2129744	472401
1357843267573964332	60052034	25953171	997	2900379	639074
1357843268074508525	61829594	26649725	1029	2974281	655294
1357843268575059886	64683205	28066098	1143	3151699	696042
1357843269075877704	65462802	28411831	1147	3193811	701897
1357843269576417397	65213755	28257367	1134	3167577	697690
1357843270076948758	62451198	26879079	1023	3001272	660685
1357843270577544243	59570610	25484469	899	2832494	623079
1357843271078127353	61502937	26979929	848	3020916	650328
1357843271578734963	65197984	28192011	1144	3162407	698435
1357843272079311699	56755409	24377842	902	2714791	597593
1357843272579875017	53653889	23391500	1002	2635411	583196
1357843273080472294	51619697	22494811	978	2533074	563371
1357843273581097238	48585154	21036334	845	2361824	522694
1357843274081679348	49597752	21553257	912	2425329	539668
1357843274582354750	44417133	19064411	707	2126337	472249
1357843275082948485	39911216	17047850	609	1894357	421375
1357843275583544762	39670448	17181408	700	1928317	430910
1357843276084171788	39023983	17252909	593	1946288	423066
1357843276584801440	38221938	16500198	659	1851661	414208
1357843277085456592	46310918	20039627	810	2245175	498711
1357843277586092744	38364119	16674946	699	1875261	419400
1357843278086672729	37594952	16334054	707	1841820	412142
1357843278587294339	42345857	18551588	854	2101338	468879
1357843279087885491	43242140	18925883	869	2139727	479583
1357843279588535643	38800416	16877098	732	1903728	426648
1357843280089130795	39677976	17188615	730	1931376	432869
1357843280589714988	37609621	16190724	637	1808698	403835
1357843281090341557	44555805	19826336	877	2253113	496970
1357843281591059625	42555719	18248916	666	2033536	452145
1357843282091621985	42626304	18314939	692	2043904	453572
1357843282592250887	35517246	15332621	618	1719553	385560
1357843283092838330	43004363	18548860	733	2077821	462869
1357843283593514732	38689310	16685535	678	1875725	418342
1357843284094111009	44098128	19291137	900	2182110	489507
1357843284594670953	40865250	17902439	839	2026378	454519
1357843285095298396	48289240	20918357	839	2346517	520502
1357843285595896631	45709391	19686777	755	2200322	488860
1357843286096487658	60727236	26638811	999	2997769	653798
1357843286597078185	55011787	23541091	808	2614144	575270
1357843287097610171	36770175	15763595	602	1763557	394659
1357843287598199656	39610776	17223700	747	1940564	435448
1357843288098800808	39248763	17039411	728	1918827	429924
1357843288599381335	40162560	17426119	726	1959360	437200
1357843289100003111	47871888	20571854	758	2296705	508789
1357843289600686638	40996479	17866709	789	2010559	449876
1357843290101372665	42555239	18716689	906	2121642	478261
1357843290602044316	43255482	18944897	863	2140904	480472
1357843291102699135	40821048	18038460	682	2040778	447729
1357843291603364161	44086894	18953335	735	2117588	471304
1357843292104045438	46680726	20082702	788	2243021	497543
1357843292604686506	38715110	16768707	692	1883696	422187
1357843293105394116	45599115	19727500	791	2217158	491547
1357843293606078101	54394196	22246401	925	2479262	590863
1357843294106706294	60208418	26216402	1333	2984118	689256
1357843294607336780	55115072	23875905	1161	2707338	628030
1357843295107969390	54982407	23761190	1145	2692015	625641
1357843295608554958	48283020	20473078	917	2300886	544998
1357843296109248485	48720637	20903945	898	2360539	550230
1357843296609968428	57135177	24863505	1228	2826891	654370
1357843297111454160	61458796	26878846	1372	3058984	703686
1357843297612057645	57594078	25144935	1255	2857287	661271
1357843298112681131	55193962	23824480	1133	2702052	627307
1357843298613280366	57330663	24052923	981	2688136	640849
1357843299113877684	57226995	23940873	987	2672817	637805
1357843299614434336	56647181	23832795	1008	2667393	633812
1357843300115041488	49906794	21219173	952	2390808	564087
1357843300615771973	50659949	21603004	979	2431513	572779
1357843301116370916	54780870	23573355	1117	2669137	621816
1357843301617035901	60034683	26255262	1316	2989284	687068
1357843302117594512	57924573	25254608	1282	2873524	663385
1357843302618196539	59144815	25893559	1320	2950218	678991
1357843303118780024	61284332	26872410	1386	3065472	704232
1357843303619369843	45907435	19877663	974	2255135	524175
1357843304119975244	45265204	19540830	944	2215585	516282
1357843304620591771	45073781	19466021	933	2204398	514427
1357843305121222006	46290669	20062225	978	2277382	529616
1357843305621872908	43066290	18640406	900	2112547	492206
1357843306122432602	51902992	22489770	1122	2551862	591592
1357843306623035795	55739504	23267183	938	2593090	619620
1357843307123715322	59601541	25123100	1074	2813907	666853
1357843307624346474	53431807	22688915	1008	2556539	600880
1357843308124936792	38293026	16295738	733	1833309	432013
1357843308625596361	50021807	21396952	967	2411671	565813
1357843309126173679	58754257	24760324	1047	2774500	656844
1357843309626752081	60436469	26273062	1299	2983247	690144
1357843310127322566	61287575	26415514	1268	2992190	696665
1357843310627905760	64880936	27790773	1286	3138038	734766
1357843311128477370	52936550	22451864	994	2528351	596006
1357843311629071647	49018575	20775551	922	2335223	551851
1357843312129686216	47367436	19996345	873	2241289	531892
1357843312630268868	52056387	22158908	992	2496182	586636
1357843313130875353	65124428	27820736	1280	3135716	734430
1357843313631569171	57090173	24301970	1083	2731896	642626
1357843314132166823	58819187	25624019	1280	2912956	671655
1357843314632768308	58900817	25713990	1291	2924767	675286
1357843315133341835	57278376	24791545	1203	2811286	653038
1357843315633883779	51591177	22043492	1017	2486537	583972
1357843316134474889	58943737	24945497	1084	2801652	661539
1357843316635014374	57672573	24171371	995	2698347	643078
1357843317135707484	49814673	21145151	946	2376828	560933
1357843317636287136	47489167	20154832	880	2268537	534635
1357843318136868497	50795254	21591399	967	2432047	573928
1357843318637425190	53995351	22628234	919	2525949	602421
1357843319138063509	54020072	23324338	1133	2640325	614889
1357843319638598577	59040465	25463280	1230	2880767	670160
1357843320139144188	56480203	23530460	942	2618789	627349
1357843320639740673	57323224	26164356	829	3241453	640480
1357843321140362533	51245252	21058766	998	2372992	571829
1357843321641077851	50036876	21356877	943	2401837	565756
1357843322141636045	56679380	24552120	1219	2788355	643723
1357843322642251614	52407881	22487476	1051	2539048	591592
1357843323142870932	48588060	20586610	907	2311461	546512
1357843323643496209	48913028	20756150	929	2333919	550591
1357843324144161110	50438592	21399021	947	2408372	568145
1357843324644870512	58278494	25297283	1224	2870133	666129
1357843325145593663	53207646	23045711	1127	2613483	604387
1357843325646231898	43264291	18677044	892	2113661	491840
1357843326146903425	46163873	19924606	978	2261596	524123
1357843326647570618	49885694	21587983	1043	2446475	569269
1357843327148253520	57734772	25171149	1262	2866430	660497
1357843327648921922	42958399	18487105	870	2092523	488160
1357843328149562698	50409752	21181569	889	2366417	562352
1357843328650239600	56136362	23318304	922	2591649	621997
1357843329150955377	56994945	23630237	939	2628039	631435
1357843329651662528	55830535	23142581	907	2568661	617368
1357843330152331471	55721896	23029290	895	2554811	615264
1357843330653047206	55443255	22962411	896	2548381	612634
1357843331153724108	56436445	23402388	925	2604299	623554
1357843331654434509	55434545	22955938	904	2550285	613187
1357843332155051286	54907507	22678466	888	2516864	605069
1357843332655744563	55519065	22960013	887	2548584	613661
1357843333156407881	53253606	22192941	898	2471291	591296
1357843333657071074	59324969	25822969	1289	2934625	678447
1357843334157700643	60155401	25549232	1157	2873594	675639
