Start:	1357843053899149249
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500383111	21329005	r0FF
     0.500383111	8647395	r008
     0.500383111	416	r009
     0.500383111	1111250	r012
     0.500383111	199809	r010
     1.001079929	7237254	r0FF
     1.001079929	3046882	r008
     1.001079929	145	r009
     1.001079929	338080	r012
     1.001079929	81504	r010
     1.501766331	6715802	r0FF
     1.501766331	2962122	r008
     1.501766331	133	r009
     1.501766331	328319	r012
     1.501766331	78768	r010
     2.002531024	9927424	r0FF
     2.002531024	4137750	r008
     2.002531024	180	r009
     2.002531024	462423	r012
     2.002531024	108903	r010
     2.503121634	7291915	r0FF
     2.503121634	3095386	r008
     2.503121634	136	r009
     2.503121634	343246	r012
     2.503121634	82822	r010
     3.003704453	5257756	r0FF
     3.003704453	2188111	r008
     3.003704453	99	r009
     3.003704453	245901	r012
     3.003704453	58948	r010
     3.504287355	7337429	r0FF
     3.504287355	3121478	r008
     3.504287355	135	r009
     3.504287355	346527	r012
     3.504287355	83387	r010
     4.004867882	7404141	r0FF
     4.004867882	3148329	r008
     4.004867882	140	r009
     4.004867882	348800	r012
     4.004867882	84180	r010
     4.505458825	7304571	r0FF
     4.505458825	3089586	r008
     4.505458825	141	r009
     4.505458825	343569	r012
     4.505458825	82592	r010
     5.006045435	7276670	r0FF
     5.006045435	3092606	r008
     5.006045435	139	r009
     5.006045435	344136	r012
     5.006045435	82966	r010
     5.506606254	7290242	r0FF
     5.506606254	3092557	r008
     5.506606254	136	r009
     5.506606254	342724	r012
     5.506606254	83030	r010
     6.007159239	7418245	r0FF
     6.007159239	3145565	r008
     6.007159239	144	r009
     6.007159239	349501	r012
     6.007159239	84267	r010
     6.507742225	7335911	r0FF
     6.507742225	3108166	r008
     6.507742225	135	r009
     6.507742225	344131	r012
     6.507742225	83184	r010
     7.008566293	8412117	r0FF
     7.008566293	3518107	r008
     7.008566293	157	r009
     7.008566293	391910	r012
     7.008566293	94719	r010
     7.509114903	7410474	r0FF
     7.509114903	3148033	r008
     7.509114903	136	r009
     7.509114903	348977	r012
     7.509114903	84120	r010
     8.009698222	5073191	r0FF
     8.009698222	2093871	r008
     8.009698222	98	r009
     8.009698222	235168	r012
     8.009698222	56418	r010
     8.510278915	7328305	r0FF
     8.510278915	3113826	r008
     8.510278915	141	r009
     8.510278915	347582	r012
     8.510278915	83559	r010
     9.010829817	7127397	r0FF
     9.010829817	3019458	r008
     9.010829817	135	r009
     9.010829817	334668	r012
     9.010829817	81030	r010
     9.511396719	7276483	r0FF
     9.511396719	3084344	r008
     9.511396719	137	r009
     9.511396719	341611	r012
     9.511396719	82763	r010
    10.011952705	7036048	r0FF
    10.011952705	2973382	r008
    10.011952705	137	r009
    10.011952705	329749	r012
    10.011952705	80229	r010
    10.512532190	6700280	r0FF
    10.512532190	2957711	r008
    10.512532190	132	r009
    10.512532190	326832	r012
    10.512532190	79461	r010
    11.013081550	7369330	r0FF
    11.013081550	3141430	r008
    11.013081550	144	r009
    11.013081550	348839	r012
    11.013081550	83806	r010
    11.513663452	7326562	r0FF
    11.513663452	3115163	r008
    11.513663452	136	r009
    11.513663452	345684	r012
    11.513663452	83452	r010
    12.014312229	9794474	r0FF
    12.014312229	4154989	r008
    12.014312229	191	r009
    12.014312229	463978	r012
    12.014312229	110339	r010
    12.514861589	6827261	r0FF
    12.514861589	2868877	r008
    12.514861589	132	r009
    12.514861589	318229	r012
    12.514861589	76794	r010
    13.015414783	5774664	r0FF
    13.015414783	2404153	r008
    13.015414783	110	r009
    13.015414783	268458	r012
    13.015414783	64854	r010
    13.516018643	7453183	r0FF
    13.516018643	3169595	r008
    13.516018643	137	r009
    13.516018643	351350	r012
    13.516018643	84612	r010
    14.016574670	7207359	r0FF
    14.016574670	3057478	r008
    14.016574670	144	r009
    14.016574670	339890	r012
    14.016574670	81815	r010
    14.517160405	7104855	r0FF
    14.517160405	3015381	r008
    14.517160405	134	r009
    14.517160405	334438	r012
    14.517160405	80646	r010
    15.017777974	11249595	r0FF
    15.017777974	4204095	r008
    15.017777974	184	r009
    15.017777974	470024	r012
    15.017777974	113564	r010
    15.518457709	9107183	r0FF
    15.518457709	3837862	r008
    15.518457709	159	r009
    15.518457709	428322	r012
    15.518457709	102991	r010
    16.019104111	8773148	r0FF
    16.019104111	3698730	r008
    16.019104111	159	r009
    16.019104111	412526	r012
    16.019104111	99353	r010
    16.519759096	16831464	r0FF
    16.519759096	6956031	r008
    16.519759096	274	r009
    16.519759096	789193	r012
    16.519759096	175058	r010
    17.020767413	10657591	r0FF
    17.020767413	4429223	r008
    17.020767413	188	r009
    17.020767413	496239	r012
    17.020767413	117996	r010
    17.521654480	6934610	r0FF
    17.521654480	2859791	r008
    17.521654480	116	r009
    17.521654480	322493	r012
    17.521654480	77402	r010
    18.022386007	8834014	r0FF
    18.022386007	3697683	r008
    18.022386007	163	r009
    18.022386007	414480	r012
    18.022386007	99721	r010
    18.523101783	8771660	r0FF
    18.523101783	3699428	r008
    18.523101783	154	r009
    18.523101783	413629	r012
    18.523101783	99507	r010
    19.023806435	8743531	r0FF
    19.023806435	3687503	r008
    19.023806435	157	r009
    19.023806435	411965	r012
    19.023806435	99258	r010
    19.524562586	8226887	r0FF
    19.524562586	3567332	r008
    19.524562586	150	r009
    19.524562586	398445	r012
    19.524562586	95732	r010
    20.025298613	8751888	r0FF
    20.025298613	3692404	r008
    20.025298613	159	r009
    20.025298613	412402	r012
    20.025298613	98938	r010
    20.526037306	8648321	r0FF
    20.526037306	3623078	r008
    20.526037306	158	r009
    20.526037306	404916	r012
    20.526037306	97593	r010
    21.026816790	8946985	r0FF
    21.026816790	3760874	r008
    21.026816790	163	r009
    21.026816790	418929	r012
    21.026816790	100820	r010
    21.527592150	8870234	r0FF
    21.527592150	3728419	r008
    21.527592150	160	r009
    21.527592150	416217	r012
    21.527592150	99976	r010
    22.028486717	10176408	r0FF
    22.028486717	4230148	r008
    22.028486717	182	r009
    22.028486717	474262	r012
    22.028486717	114133	r010
    22.529259869	6523779	r0FF
    22.529259869	2694624	r008
    22.529259869	114	r009
    22.529259869	304037	r012
    22.529259869	72676	r010
    23.030032312	14419209	r0FF
    23.030032312	8503664	r008
