#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022693136697719	1400 51 1.100000 0.283000 0.336000 1100 48 0.900000 0.317000 0.294000 600 50 1.000000 0.112000 0.112000 1.200000 0.097000 0.117000
1357022693646409215	1400 50 1.200000 0.100000 0.120000 1100 48 0.900000 0.706000 0.655000 600 49 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357022694156103587	1400 50 1.200000 0.096000 0.115000 1100 48 0.900000 0.706000 0.655000 600 49 1.000000 0.109000 0.109000 1.200000 0.052000 0.062000
1357022694665893874	1400 49 1.200000 0.094000 0.113000 1100 47 0.900000 0.706000 0.655000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357022695175529663	1400 49 1.200000 0.094000 0.113000 1100 47 0.900000 0.700000 0.649000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357022695685335284	1400 49 1.200000 0.100000 0.120000 1100 47 0.900000 0.702000 0.651000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357022696195074446	1400 48 1.200000 0.092000 0.110000 1100 46 0.900000 0.700000 0.649000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357022696705301858	1400 48 1.200000 0.100000 0.120000 1100 46 0.900000 0.703000 0.652000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357022697215041104	1400 48 1.200000 0.097000 0.116000 1100 46 0.900000 0.703000 0.652000 600 47 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357022697724827183	1400 48 1.200000 0.096000 0.115000 1100 46 0.900000 0.697000 0.646000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357022698234523263	1400 48 1.200000 0.102000 0.122000 1100 46 0.900000 0.700000 0.649000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357022698744281467	1400 48 1.200000 0.096000 0.115000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1357022699253898131	1400 47 1.200000 0.098000 0.117000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357022699763639002	1400 47 1.200000 0.102000 0.122000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357022700273433831	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.693000 0.643000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357022700783127202	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357022701292811407	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357022701802581653	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.701000 0.650000 600 46 1.000000 0.103000 0.103000 1.200000 0.052000 0.062000
1357022702312245733	1400 47 1.200000 0.091000 0.109000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.103000 0.103000 1.200000 0.051000 0.061000
1357022702822115562	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.103000 0.103000 1.200000 0.052000 0.062000
1357022703331802350	1400 47 1.200000 0.091000 0.109000 1100 45 0.900000 0.700000 0.649000 600 46 1.000000 0.103000 0.103000 1.200000 0.051000 0.061000
1357022703841523263	1400 47 1.200000 0.102000 0.122000 1100 45 0.900000 0.694000 0.643000 600 46 1.000000 0.103000 0.103000 1.200000 0.052000 0.062000
1357022704351359259	1400 47 1.200000 0.093000 0.111000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357022704861185546	1400 47 1.200000 0.097000 0.116000 1100 45 0.900000 0.694000 0.643000 600 46 1.000000 0.103000 0.103000 1.200000 0.055000 0.066000
1357022705371243166	1400 47 1.200000 0.102000 0.122000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357022705880967204	1400 47 1.200000 0.093000 0.111000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.056000 0.067000
1357022706390712742	1400 47 1.200000 0.097000 0.116000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357022706900456655	1400 47 1.200000 0.097000 0.116000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357022707410142068	1400 47 1.200000 0.093000 0.111000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.102000 0.102000 1.200000 0.054000 0.065000
1357022707919732856	1400 47 1.200000 0.091000 0.109000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357022708429441644	1400 47 1.200000 0.095000 0.114000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.052000 0.062000
1357022708939196265	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357022709448849762	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.103000 0.103000 1.200000 0.052000 0.062000
1357022709958521633	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.692000 0.641000 600 46 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357022710468750919	1400 44 1.200000 0.097000 0.116000 1100 45 0.900000 0.692000 0.641000 600 46 1.000000 0.103000 0.103000 1.200000 0.052000 0.062000
1357022710978657540	1400 46 1.200000 0.126000 0.151000 1100 45 0.900000 0.652000 0.604000 600 46 1.000000 0.103000 0.103000 1.200000 0.069000 0.083000
