Start:	1419754628061106156
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    22.021557496	330472233	r004
    22.021557496	340352336	r014
    22.021557496	1068047260	r008
    22.021557496	330475289	r013
    22.522151887	951132095	r011
    22.522151887	272638434	r004
    22.522151887	297287896	r014
    22.522151887	834295716	r008
    22.522151887	272642444	r013
    23.022725903	951090885	r011
    23.022725903	332068130	r004
    23.022725903	341253373	r014
    23.022725903	1074318998	r008
    23.022725903	332071031	r013
    23.523377293	951236170	r011
    23.523377293	275947494	r004
    23.523377293	292934393	r014
    23.523377293	838202725	r008
    23.523377293	275951694	r013
    24.023961726	951117845	r011
    24.023961726	322862341	r004
    24.023961726	341302715	r014
    24.023961726	1049226710	r008
    24.023961726	322865570	r013
    24.524548742	951114990	r011
    24.524548742	280747216	r004
    24.524548742	295042374	r014
    24.524548742	855901230	r008
    24.524548742	280751239	r013
    25.025130382	951107575	r011
    25.025130382	319001312	r004
    25.025130382	333008567	r014
    25.025130382	1024489636	r008
    25.025130382	319004713	r013
    25.526095981	951800306	r011
    25.526095981	284909810	r004
    25.526095981	304845093	r014
    25.526095981	881130543	r008
    25.526095981	284913920	r013
    26.026687246	951126250	r011
    26.026687246	310881414	r004
    26.026687246	327901474	r014
    26.026687246	993283802	r008
    26.026687246	310884639	r013
    26.527200137	950974395	r011
    26.527200137	293297784	r004
    26.527200137	309957923	r014
    26.527200137	913716886	r008
    26.527200137	293301640	r013
    27.027698903	950952987	r011
    27.027698903	307567945	r004
    27.027698903	319286139	r014
    27.027698903	969107214	r008
    27.027698903	307571487	r013
    27.528263211	951073013	r011
    27.528263211	300442352	r004
    27.528263211	314212797	r014
    27.528263211	942532561	r008
    27.528263211	300445986	r013
    28.028761477	950949835	r011
    28.028761477	295494345	r004
    28.028761477	315703730	r014
    28.028761477	928468608	r008
    28.028761477	295498192	r013
    28.529255118	950941320	r011
    28.529255118	307867206	r004
    28.529255118	321877509	r014
    28.529255118	975254844	r008
    28.529255118	307870844	r013
    29.029751050	950942250	r011
    29.029751050	290529119	r004
    29.029751050	308614974	r014
    29.029751050	902194226	r008
    29.029751050	290533076	r013
    29.530243150	950936745	r011
    29.530243150	314316498	r004
    29.530243150	330081932	r014
    29.530243150	1006134446	r008
    29.530243150	314319708	r013
    30.030731666	950933895	r011
    30.030731666	284549158	r004
    30.030731666	298044103	r014
    30.030731666	868891432	r008
    30.030731666	284553171	r013
    30.531335140	951025460	r011
    30.531335140	320358898	r004
    30.531335140	338742828	r014
    30.531335140	1037111280	r008
    30.531335140	320362182	r013
    31.031823823	950934450	r011
    31.031823823	279650601	r004
    31.031823823	296796191	r014
    31.031823823	853171615	r008
    31.031823823	279654691	r013
    31.532304214	950911305	r011
    31.532304214	328707311	r004
    31.532304214	339257284	r014
    31.532304214	1061244102	r008
    31.532304214	328710343	r013
    32.032822855	950890870	r011
    32.032822855	274834670	r004
    32.032822855	298660778	r014
    32.032822855	841825286	r008
    32.032822855	274848196	r013
    32.533328829	951059370	r011
    32.533328829	329390501	r004
    32.533328829	339758797	r014
    32.533328829	1063832662	r008
    32.533328829	329384252	r013
    33.033827720	950950350	r011
    33.033827720	278084751	r004
    33.033827720	293969928	r014
    33.033827720	845368005	r008
    33.033827720	278088900	r013
    33.534332569	950960950	r011
    33.534332569	320527635	r004
    33.534332569	340525281	r014
    33.534332569	1040758726	r008
    33.534332569	320530730	r013
    34.034833877	950955965	r011
    34.034833877	282912759	r004
    34.034833877	296968514	r014
    34.034833877	862545962	r008
    34.034833877	282916823	r013
    34.535335184	950956430	r011
    34.535335184	316312350	r004
    34.535335184	331235956	r014
    34.535335184	1014475785	r008
    34.535335184	316315703	r013
    35.035841367	950962715	r011
    35.035841367	286664625	r004
    35.035841367	306251242	r014
    35.035841367	887719455	r008
    35.035841367	286668651	r013
    35.536499591	951069474	r011
    35.536499591	310410768	r004
    35.536499591	321245354	r014
    35.536499591	981347640	r008
    35.536499591	310414189	r013
    36.037028149	951006885	r011
    36.037028149	365829546	r004
    36.037028149	280983646	r014
    36.037028149	877176150	r008
    36.037028149	365838090	r013
    36.537528956	947776972	r011
    36.537528956	494871917	r004
    36.537528956	247208734	r014
    36.537528956	919945974	r008
    36.537528956	494887952	r013
    37.038097680	943984554	r011
    37.038097680	500869449	r004
    37.038097680	248007117	r014
    37.038097680	932910500	r008
    37.038097680	500884384	r013
    37.538585822	950925220	r011
    37.538585822	489216702	r004
    37.538585822	247028896	r014
    37.538585822	910126678	r008
    37.538585822	489231446	r013
    38.039092796	950964515	r011
    38.039092796	526405153	r004
    38.039092796	255372115	r014
    38.039092796	976334470	r008
    38.039092796	526420369	r013
    38.539637145	948521750	r011
    38.539637145	463011973	r004
    38.539637145	240967174	r014
    38.539637145	862404597	r008
    38.539637145	463026257	r013
    39.040143078	932019286	r011
    39.040143078	528077073	r004
    39.040143078	252408445	r014
    39.040143078	982032141	r008
    39.040143078	528093299	r013
    39.540637969	913235688	r011
    39.540637969	432067573	r004
    39.540637969	228716741	r014
    39.540637969	805628373	r008
    39.540637969	432081149	r013
    40.041184776	905090526	r011
    40.041184776	520195531	r004
    40.041184776	246984911	r014
    40.041184776	968441408	r008
    40.041184776	520211461	r013
    40.541689084	917160080	r011
    40.541689084	429215454	r004
    40.541689084	229749434	r014
    40.541689084	795187374	r008
    40.541689084	429229426	r013
    41.042201683	917897877	r011
    41.042201683	540260893	r004
    41.042201683	252550336	r014
    41.042201683	1008339304	r008
    41.042201683	540276600	r013
    41.542709824	891516921	r011
    41.542709824	439500859	r004
    41.542709824	228519863	r014
    41.542709824	814306634	r008
    41.542709824	439516038	r013
    42.043304215	590819309	r011
    42.043304215	312213118	r004
    42.043304215	154467670	r014
    42.043304215	583228081	r008
    42.043304215	312222752	r013
    42.543793523	256358911	r011
    42.543793523	40615108	r004
    42.543793523	50051569	r014
    42.543793523	73392574	r008
    42.543793523	40619221	r013
    43.044275080	24833567	r011
    43.044275080	3655997	r004
    43.044275080	4706178	r014
    43.044275080	6860422	r008
    43.044275080	3657096	r013
    43.544761763	912410794	r011
    43.544761763	425406858	r004
    43.544761763	228846785	r014
    43.544761763	786709719	r008
    43.544761763	425420398	r013
    44.045262821	860938788	r011
    44.045262821	491470100	r004
    44.045262821	234013450	r014
    44.045262821	915754295	r008
    44.045262821	491485170	r013
    44.545769878	950965785	r011
    44.545769878	458254684	r004
    44.545769878	241316760	r014
    44.545769878	849880663	r008
    44.545769878	458268039	r013
    45.046284103	944133110	r011
    45.046284103	546338394	r004
    45.046284103	258244217	r014
    45.046284103	1020416153	r008
    45.046284103	546353603	r013
    45.546774785	950938665	r011
    45.546774785	453311870	r004
    45.546774785	240173335	r014
    45.546774785	841626645	r008
    45.546774785	453325912	r013
    46.047247426	950898340	r011
    46.047247426	545414569	r004
    46.047247426	259627011	r014
    46.047247426	1013899350	r008
    46.047247426	545429671	r013
    46.547837609	946488868	r011
    46.547837609	453319561	r004
    46.547837609	239520627	r014
    46.547837609	842822123	r008
    46.547837609	453344232	r013
    47.048334416	949012929	r011
    47.048334416	526219367	r004
    47.048334416	255223339	r014
    47.048334416	979361068	r008
    47.048334416	526224442	r013
    47.548820891	950252025	r011
    47.548820891	479205969	r004
    47.548820891	245712038	r014
    47.548820891	888896355	r008
    47.548820891	479220655	r013
    48.049318032	941506806	r011
    48.049318032	504881949	r004
    48.049318032	249587458	r014
    48.049318032	939178983	r008
    48.049318032	504897722	r013
    48.549824006	947323100	r011
    48.549824006	489324357	r004
    48.549824006	247545236	r014
    48.549824006	909508230	r008
    48.549824006	489339172	r013
    49.050325397	945888895	r011
    49.050325397	495758454	r004
    49.050325397	248891042	r014
    49.050325397	920673724	r008
    49.050325397	495773228	r013
    49.550842121	948600765	r011
    49.550842121	505031593	r004
    49.550842121	250733447	r014
    49.550842121	939433620	r008
    49.550842121	505046322	r013
    50.051337346	947026142	r011
    50.051337346	472033495	r004
    50.051337346	243836865	r014
    50.051337346	876918476	r008
    50.051337346	472048383	r013
    50.552025403	898860675	r011
    50.552025403	504710223	r004
    50.552025403	243545879	r014
    50.552025403	938242526	r008
    50.552025403	504725375	r013
    51.052519294	611916321	r011
    51.052519294	247818811	r004
    51.052519294	147001295	r014
    51.052519294	460702609	r008
    51.052519294	247829744	r013
    51.553118518	26413877	r011
    51.553118518	3850111	r004
    51.553118518	4912516	r014
    51.553118518	7246170	r008
    51.553118518	3851487	r013
    52.615142451	1174049144	r011
    52.615142451	586632931	r004
    52.615142451	305118327	r014
    52.615142451	1088542918	r008
    52.615142451	586653517	r013
    53.115734717	951128265	r011
    53.115734717	444988780	r004
    53.115734717	239275722	r014
    53.115734717	823821664	r008
    53.115734717	445002428	r013
    53.616322483	924936884	r011
    53.616322483	544615341	r004
    53.616322483	256362031	r014
    53.616322483	1013189604	r008
    53.616322483	544631772	r013
    54.116914874	931571692	r011
    54.116914874	430598237	r004
    54.116914874	233370034	r014
    54.116914874	799219363	r008
    54.116914874	430612297	r013
    54.617508889	941307493	r011
    54.617508889	545241559	r004
    54.617508889	258834228	r014
    54.617508889	1014447104	r008
    54.617508889	545257631	r013
    55.118168530	899828768	r011
    55.118168530	412548190	r004
    55.118168530	223933285	r014
    55.118168530	767995420	r008
    55.118168530	412562046	r013
    55.618752671	941011705	r011
    55.618752671	540651001	r004
    55.618752671	258566146	r014
    55.618752671	1003350258	r008
    55.618752671	540666540	r013
    56.119355895	946514568	r011
    56.119355895	457470462	r004
    56.119355895	240993636	r014
    56.119355895	851898675	r008
    56.119355895	457484473	r013
    56.619913744	814219112	r011
    56.619913744	452179843	r004
    56.619913744	219982661	r014
    56.619913744	841026823	r008
    56.619913744	452193738	r013
    57.120509093	948080641	r011
    57.120509093	466941246	r004
    57.120509093	245099116	r014
    57.120509093	864503763	r008
    57.120509093	466956670	r013
    57.621109692	946821803	r011
    57.621109692	496959094	r004
    57.621109692	249676226	r014
    57.621109692	925832522	r008
    57.621109692	496974145	r013
    58.121728750	898624786	r011
    58.121728750	470346255	r004
    58.121728750	236780370	r014
    58.121728750	872663651	r008
    58.121728750	470360779	r013
    58.622325474	944944775	r011
    58.622325474	485036693	r004
    58.622325474	247177077	r014
    58.622325474	902003766	r008
    58.622325474	485051449	r013
    59.122916323	950974037	r011
    59.122916323	513625452	r004
    59.122916323	253203293	r014
    59.122916323	990028791	r008
    59.122916323	513638014	r013
    59.623504755	936724976	r011
    59.623504755	528791771	r004
    59.623504755	251747915	r014
    59.623504755	1080840224	r008
    59.623504755	528799922	r013
    60.124092271	940593411	r011
    60.124092271	595984764	r004
    60.124092271	266498102	r014
    60.124092271	1214481801	r008
    60.124092271	595993356	r013
    60.624684412	951126855	r011
    60.624684412	509245415	r004
    60.624684412	249360328	r014
    60.624684412	1033419034	r008
    60.624684412	509254196	r013
    61.125290719	951154925	r011
    61.125290719	617168305	r004
    61.125290719	273504515	r014
    61.125290719	1273793252	r008
    61.125290719	617176868	r013
    61.625876943	951117200	r011
    61.625876943	500273127	r004
    61.625876943	248134195	r014
    61.625876943	1017833834	r008
    61.625876943	500281418	r013
    62.126456418	901994051	r011
    62.126456418	603241345	r004
    62.126456418	262388510	r014
    62.126456418	1238126466	r008
    62.126456418	603250439	r013
    62.627052433	951131528	r011
    62.627052433	502073260	r004
    62.627052433	248853982	r014
    62.627052433	1020629013	r008
    62.627052433	502081443	r013
    63.127634491	951104055	r011
    63.127634491	612464335	r004
    63.127634491	271874488	r014
    63.127634491	1254846826	r008
    63.127634491	612473341	r013
    63.628295340	951258162	r011
    63.628295340	529336436	r004
    63.628295340	253740062	r014
    63.628295340	1070702078	r008
    63.628295340	529344875	r013
    64.128875522	951105783	r011
    64.128875522	584191008	r004
    64.128875522	266358332	r014
    64.128875522	1203070337	r008
    64.128875522	584199560	r013
    64.629466080	951102677	r011
    64.629466080	545093141	r004
    64.629466080	258081420	r014
    64.629466080	1110150680	r008
    64.629466080	545101409	r013
    65.130014721	951044391	r011
    65.130014721	564288698	r004
    65.130014721	261863030	r014
    65.130014721	1155924587	r008
    65.130014721	564297023	r013
    65.630538028	926926969	r011
    65.630538028	562464687	r004
    65.630538028	256175599	r014
    65.630538028	1142745301	r008
    65.630538028	562473274	r013
    66.131031253	950939163	r011
    66.131031253	548485004	r004
    66.131031253	256837471	r014
    66.131031253	1128046253	r008
    66.131031253	548493400	r013
    66.631523685	950936811	r011
    66.631523685	590393379	r004
    66.631523685	265257724	r014
    66.631523685	1205072011	r008
    66.631523685	590401868	r013
    67.132009160	950927696	r011
    67.132009160	521410803	r004
    67.132009160	251005413	r014
    67.132009160	1067451458	r008
    67.132009160	521419131	r013
    67.632521800	950974695	r011
    67.632521800	615614325	r004
    67.632521800	270758658	r014
    67.632521800	1261500556	r008
    67.632521800	615622950	r013
    68.133072650	951049898	r011
    68.133072650	520953984	r004
    68.133072650	250261134	r014
    68.133072650	1058618441	r008
    68.133072650	520962172	r013
    68.633605957	951014565	r011
    68.633605957	615747203	r004
    68.633605957	271635868	r014
    68.633605957	1269602551	r008
    68.633605957	615755823	r013
    69.134078348	950901810	r011
    69.134078348	502923782	r004
    69.134078348	247230060	r014
    69.134078348	1023266089	r008
    69.134078348	502931854	r013
    69.634576198	950947070	r011
    69.634576198	639279365	r004
    69.634576198	276055011	r014
    69.634576198	1315273606	r008
    69.634576198	639287524	r013
    70.135067797	947407747	r011
    70.135067797	499726085	r004
    70.135067797	245974548	r014
    70.135067797	1017268347	r008
    70.135067797	499734317	r013
    70.635548730	950914785	r011
    70.635548730	638064729	r004
    70.635548730	275603859	r014
    70.635548730	1302327762	r008
    70.635548730	638073317	r013
    71.136039912	950931605	r011
    71.136039912	508345815	r004
    71.136039912	248800877	r014
    71.136039912	1043081732	r008
    71.136039912	508354073	r013
    71.636561387	950997475	r011
    71.636561387	609796638	r004
    71.636561387	270024186	r014
    71.636561387	1251042805	r008
    71.636561387	609805306	r013
    72.137056486	950939677	r011
    72.137056486	530444996	r004
    72.137056486	252755917	r014
    72.137056486	1073316934	r008
    72.137056486	530453560	r013
    72.637555294	950953128	r011
    72.637555294	595904997	r004
    72.637555294	267400112	r014
    72.637555294	1225326796	r008
    72.637555294	595913310	r013
    73.138157101	951143825	r011
    73.138157101	541147751	r004
    73.138157101	255927664	r014
    73.138157101	1103677316	r008
    73.138157101	541156335	r013
    73.638645617	950930845	r011
    73.638645617	581474499	r004
    73.638645617	263819595	r014
    73.638645617	1187709919	r008
    73.638645617	581482890	r013
    74.139148591	950957957	r011
    74.139148591	550912442	r004
    74.139148591	258176632	r014
    74.139148591	1131833954	r008
    74.139148591	550921096	r013
    74.639639191	950935248	r011
    74.639639191	567313885	r004
    74.639639191	261113449	r014
    74.639639191	1162221153	r008
    74.639639191	567322014	r013
    75.140092498	950861375	r011
    75.140092498	491437269	r004
    75.140092498	313986024	r014
    75.140092498	1162145942	r008
    75.140092498	491444041	r013
    75.641721387	953077583	r011
    75.641721387	402585188	r004
    75.641721387	407388828	r014
    75.641721387	1240039541	r008
    75.641721387	402589145	r013
    76.142205111	950923500	r011
    76.142205111	442482238	r004
    76.142205111	441298868	r014
    76.142205111	1393308882	r008
    76.142205111	442485334	r013
    76.642677127	950899570	r011
    76.642677127	390326629	r004
    76.642677127	396508397	r014
    76.642677127	1194276247	r008
    76.642677127	390330759	r013
    77.143233476	951057440	r011
    77.143233476	449279222	r004
    77.143233476	451133735	r014
    77.143233476	1420565085	r008
    77.143233476	449282410	r013
    77.643756701	950999215	r011
    77.643756701	387579947	r004
    77.643756701	397565006	r014
    77.643756701	1185517241	r008
    77.643756701	387583842	r013
    78.144240883	950921040	r011
    78.144240883	452282602	r004
    78.144240883	454586351	r014
    78.144240883	1432307134	r008
    78.144240883	452285579	r013
    78.644720024	950907825	r011
    78.644720024	379011215	r004
    78.644720024	388827654	r014
    78.644720024	1151541426	r008
    78.644720024	379015445	r013
    79.145196666	950916930	r011
    79.145196666	460863643	r004
    79.145196666	457711502	r014
    79.145196666	1464305997	r008
    79.145196666	460866734	r013
    79.645661807	950883485	r011
    79.645661807	382861244	r004
    79.645661807	390534975	r014
    79.645661807	1165688753	r008
    79.645661807	382865319	r013
    80.146114989	950863625	r011
    80.146114989	456015496	r004
    80.146114989	453471040	r014
    80.146114989	1445297758	r008
    80.146114989	456018360	r013
    80.646679339	950954311	r011
    80.646679339	392909178	r004
    80.646679339	397955557	r014
    80.646679339	1203511894	r008
    80.646679339	392913035	r013
    81.147164271	950926185	r011
    81.147164271	445204370	r004
    81.147164271	443771263	r014
    81.147164271	1404034481	r008
    81.147164271	445207545	r013
    81.647653371	950927750	r011
    81.647653371	398245270	r004
    81.647653371	405640207	r014
    81.647653371	1224929742	r008
    81.647653371	398249104	r013
    82.148282220	951202195	r011
    82.148282220	434420005	r004
    82.148282220	434274770	r014
    82.148282220	1362688874	r008
    82.148282220	434423340	r013
    82.648847569	951074340	r011
    82.648847569	411389716	r004
    82.648847569	414691669	r014
    82.648847569	1274232044	r008
    82.648847569	411393381	r013
    83.149407835	951064660	r011
    83.149407835	418810905	r004
    83.149407835	423390604	r014
    83.149407835	1303877867	r008
    83.149407835	418814530	r013
    83.649981559	951094365	r011
    83.649981559	419357306	r004
    83.649981559	424990947	r014
    83.649981559	1305674971	r008
    83.649981559	419360954	r013
    84.150547491	951074370	r011
    84.150547491	408228498	r004
    84.150547491	411322733	r014
    84.150547491	1262640820	r008
    84.150547491	408232184	r013
    84.651112549	951081400	r011
    84.651112549	436030534	r004
    84.651112549	437396678	r014
    84.651112549	1369454809	r008
    84.651112549	436033717	r013
    85.151672398	951063340	r011
    85.151672398	396997371	r004
    85.151672398	401204976	r014
    85.151672398	1219126473	r008
    85.151672398	397001278	r013
    85.652507955	951572302	r011
    85.652507955	447643999	r004
    85.652507955	448183693	r014
    85.652507955	1414021995	r008
    85.652507955	447647171	r013
    86.153110179	951142945	r011
    86.153110179	389092865	r004
    86.153110179	396806213	r014
    86.153110179	1190302198	r008
    86.153110179	389097042	r013
    86.653680736	951087130	r011
    86.653680736	455115155	r004
    86.653680736	452611012	r014
    86.653680736	1441334601	r008
    86.653680736	455118226	r013
    87.154259627	951095731	r011
    87.154259627	231478550	r004
    87.154259627	241518198	r014
    87.154259627	535153345	r008
    87.154259627	231483932	r013
    87.654831351	951087385	r011
    87.654831351	214647758	r004
    87.654831351	197653725	r014
    87.654831351	427583319	r008
    87.654831351	214652493	r013
    88.155412659	951110295	r011
    88.155412659	150952645	r004
    88.155412659	152341061	r014
    88.155412659	301876734	r008
    88.155412659	150957983	r013
    88.655986508	951088975	r011
    88.655986508	213161274	r004
    88.655986508	195709649	r014
    88.655986508	425757720	r008
    88.655986508	213165992	r013
    89.156555274	951082530	r011
    89.156555274	218148967	r004
    89.156555274	215454781	r014
    89.156555274	420334454	r008
    89.156555274	218155155	r013
    89.657139123	951115940	r011
    89.657139123	214784002	r004
    89.657139123	198069174	r014
    89.657139123	428574711	r008
    89.657139123	214788655	r013
    90.157725180	951111865	r011
    90.157725180	171826487	r004
    90.157725180	165592993	r014
    90.157725180	338763419	r008
    90.157725180	171831915	r013
    90.658338113	951163480	r011
    90.658338113	216514258	r004
    90.658338113	200106438	r014
    90.658338113	429833273	r008
    90.658338113	216519068	r013
    91.158839462	950955735	r011
    91.158839462	166416239	r004
    91.158839462	164531375	r014
    91.158839462	333911666	r008
    91.158839462	166420993	r013
    91.659353561	950977580	r011
    91.659353561	201945505	r004
    91.659353561	188582660	r014
    91.659353561	399411364	r008
    91.659353561	201950906	r013
    92.159858702	950961120	r011
    92.159858702	229333487	r004
    92.159858702	218680596	r014
    92.159858702	443370942	r008
    92.159858702	229339454	r013
    92.660381843	950999280	r011
    92.660381843	205853440	r004
    92.660381843	194951668	r014
    92.660381843	411951806	r008
    92.660381843	205858132	r013
    93.160902693	950990115	r011
    93.160902693	160230482	r004
    93.160902693	152997977	r014
    93.160902693	320337187	r008
    93.160902693	160235669	r013
    93.661395250	950940975	r011
    93.661395250	223549425	r004
    93.661395250	208975153	r014
    93.661395250	439073806	r008
    93.661395250	223554592	r013
    94.161895350	950949270	r011
    94.161895350	185532768	r004
    94.161895350	180911729	r014
    94.161895350	370492503	r008
    94.161895350	185537787	r013
    94.662403574	950967685	r011
    94.662403574	182262651	r004
    94.662403574	171500531	r014
    94.662403574	362354168	r008
    94.662403574	182267588	r013
    95.162901548	924771857	r011
    95.162901548	225157133	r004
    95.162901548	211244631	r014
    95.162901548	439233241	r008
    95.162901548	225162414	r013
    95.670793089	951038063	r011
    95.670793089	158200613	r004
    95.670793089	155449988	r014
    95.670793089	320700366	r008
    95.670793089	158205386	r013
    96.171288938	950706582	r011
    96.171288938	209442596	r004
    96.171288938	194797806	r014
    96.171288938	410587809	r008
    96.171288938	209448789	r013
    96.671890996	951144835	r011
    96.671890996	215847692	r004
    96.671890996	211457219	r014
    96.671890996	419522652	r008
    96.671890996	215856347	r013
    97.172466678	951095530	r011
    97.172466678	190865562	r004
    97.172466678	176404749	r014
    97.172466678	384546742	r008
    97.172466678	190870687	r013
    97.673101319	951206393	r011
    97.673101319	194248334	r004
    97.673101319	186320906	r014
    97.673101319	378952079	r008
    97.673101319	194253909	r013
    98.173680210	951102910	r011
    98.173680210	216026059	r004
    98.173680210	199301753	r014
    98.173680210	428587276	r008
    98.173680210	216031149	r013
    98.674238225	951063725	r011
    98.674238225	150324123	r004
    98.674238225	151464570	r014
    98.674238225	301721834	r008
    98.674238225	150329730	r013
    99.174812241	951090560	r011
    99.174812241	212985433	r004
