Start:	1357014466912199405
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500359153	1150501	r0FF
     0.500359153	33415	r004
     0.500359153	40150	r014
     0.500359153	2218	r016
     0.500359153	438	r019
     1.001167387	221954	r0FF
     1.001167387	22215	r004
     1.001167387	30209	r014
     1.001167387	1700	r016
     1.001167387	381	r019
     1.501784497	197115	r0FF
     1.501784497	21990	r004
     1.501784497	30400	r014
     1.501784497	1620	r016
     1.501784497	382	r019
     2.002388774	196617	r0FF
     2.002388774	21235	r004
     2.002388774	28962	r014
     2.002388774	1417	r016
     2.002388774	393	r019
     2.502989134	194637	r0FF
     2.502989134	21940	r004
     2.502989134	29275	r014
     2.502989134	1490	r016
     2.502989134	378	r019
     3.003596453	372808	r0FF
     3.003596453	44771	r004
     3.003596453	65010	r014
     3.003596453	4683	r016
     3.003596453	1258	r019
     3.504202605	182797	r0FF
     3.504202605	19232	r004
     3.504202605	22774	r014
     3.504202605	1299	r016
     3.504202605	379	r019
     4.004804298	194468	r0FF
     4.004804298	21660	r004
     4.004804298	29006	r014
     4.004804298	1504	r016
     4.004804298	378	r019
     4.505404242	200307	r0FF
     4.505404242	22628	r004
     4.505404242	30039	r014
     4.505404242	1624	r016
     4.505404242	375	r019
     5.006076185	192583	r0FF
     5.006076185	21208	r004
     5.006076185	28784	r014
     5.006076185	1855	r016
     5.006076185	386	r019
     5.506876295	155120	r0FF
     5.506876295	21397	r004
     5.506876295	28734	r014
     5.506876295	1444	r016
     5.506876295	413	r019
     6.007500113	194189	r0FF
     6.007500113	22193	r004
     6.007500113	29188	r014
     6.007500113	1487	r016
     6.007500113	386	r019
     6.508146598	193469	r0FF
     6.508146598	22035	r004
     6.508146598	28921	r014
     6.508146598	1517	r016
     6.508146598	378	r019
     7.008776000	421255	r0FF
     7.008776000	49439	r004
     7.008776000	71038	r014
     7.008776000	4709	r016
     7.008776000	1201	r019
     7.509420777	180825	r0FF
     7.509420777	19093	r004
     7.509420777	22634	r014
     7.509420777	1281	r016
     7.509420777	379	r019
     8.010067887	193059	r0FF
     8.010067887	21843	r004
     8.010067887	28735	r014
     8.010067887	1513	r016
     8.010067887	378	r019
     8.510713955	207946	r0FF
     8.510713955	21906	r004
     8.510713955	29083	r014
     8.510713955	1528	r016
     8.510713955	382	r019
     9.011367065	193283	r0FF
     9.011367065	22685	r004
     9.011367065	30807	r014
     9.011367065	1621	r016
     9.011367065	383	r019
     9.512014675	193545	r0FF
     9.512014675	20969	r004
     9.512014675	27778	r014
     9.512014675	1391	r016
     9.512014675	397	r019
    10.012663035	193220	r0FF
    10.012663035	21805	r004
    10.012663035	28730	r014
    10.012663035	1491	r016
    10.012663035	382	r019
    10.513403437	193768	r0FF
    10.513403437	21922	r004
    10.513403437	29018	r014
    10.513403437	1512	r016
    10.513403437	386	r019
    11.014028047	421108	r0FF
    11.014028047	49564	r004
    11.014028047	69862	r014
    11.014028047	4941	r016
    11.014028047	1397	r019
    11.514671199	191582	r0FF
    11.514671199	19171	r004
    11.514671199	22223	r014
    11.514671199	1388	r016
    11.514671199	395	r019
    12.015317892	212508	r0FF
    12.015317892	22698	r004
    12.015317892	30054	r014
    12.015317892	1665	r016
    12.015317892	387	r019
    12.516116960	200826	r0FF
    12.516116960	21822	r004
    12.516116960	28741	r014
    12.516116960	1529	r016
    12.516116960	390	r019
    13.016851320	195062	r0FF
    13.016851320	21942	r004
    13.016851320	29435	r014
    13.016851320	1467	r016
    13.016851320	386	r019
    13.517581388	193438	r0FF
    13.517581388	21823	r004
    13.517581388	29177	r014
    13.517581388	1531	r016
    13.517581388	386	r019
    14.018310289	192205	r0FF
    14.018310289	21942	r004
    14.018310289	28821	r014
    14.018310289	1548	r016
    14.018310289	386	r019
    14.519068440	193021	r0FF
    14.519068440	21856	r004
    14.519068440	28732	r014
    14.519068440	1535	r016
    14.519068440	382	r019
    15.019721759	418255	r0FF
    15.019721759	46957	r004
    15.019721759	66910	r014
    15.019721759	4608	r016
    15.019721759	1393	r019
    15.520444869	200801	r0FF
    15.520444869	23466	r004
    15.520444869	28371	r014
    15.520444869	1663	r016
    15.520444869	385	r019
    16.021175187	191856	r0FF
    16.021175187	21745	r004
    16.021175187	28715	r014
    16.021175187	1596	r016
    16.021175187	382	r019
    16.521814422	197872	r0FF
    16.521814422	21847	r004
    16.521814422	28632	r014
    16.521814422	1546	r016
    16.521814422	386	r019
    17.022458574	193873	r0FF
    17.022458574	22044	r004
    17.022458574	30305	r014
    17.022458574	1573	r016
    17.022458574	390	r019
    17.523101350	192569	r0FF
    17.523101350	21890	r004
    17.523101350	28920	r014
    17.523101350	1574	r016
    17.523101350	394	r019
    18.023744210	191858	r0FF
    18.023744210	21873	r004
    18.023744210	28854	r014
    18.023744210	1595	r016
    18.023744210	390	r019
    18.524389112	192172	r0FF
    18.524389112	21263	r004
    18.524389112	27846	r014
    18.524389112	1432	r016
    18.524389112	393	r019
    19.025029472	399487	r0FF
    19.025029472	47497	r004
    19.025029472	67449	r014
    19.025029472	4730	r016
    19.025029472	1267	r019
    19.525709082	181600	r0FF
    19.525709082	19052	r004
    19.525709082	22226	r014
    19.525709082	1384	r016
    19.525709082	391	r019
    20.026349025	193978	r0FF
    20.026349025	22601	r004
    20.026349025	30108	r014
    20.026349025	1667	r016
    20.026349025	387	r019
    20.527080302	200315	r0FF
    20.527080302	21789	r004
    20.527080302	28949	r014
    20.527080302	1604	r016
    20.527080302	398	r019
    21.027713704	195418	r0FF
    21.027713704	21205	r004
    21.027713704	28362	r014
    21.027713704	1430	r016
    21.027713704	393	r019
    21.528362439	193782	r0FF
    21.528362439	22736	r004
    21.528362439	30551	r014
    21.528362439	1672	r016
    21.528362439	391	r019
    22.029000715	194810	r0FF
    22.029000715	21183	r004
    22.029000715	28050	r014
    22.029000715	1417	r016
    22.029000715	397	r019
    22.529750034	193635	r0FF
    22.529750034	22657	r004
    22.529750034	30506	r014
    22.529750034	1730	r016
    22.529750034	403	r019
    23.030487685	398275	r0FF
    23.030487685	47055	r004
    23.030487685	66146	r014
    23.030487685	4520	r016
    23.030487685	1274	r019
    23.531284461	181068	r0FF
    23.531284461	19880	r004
    23.531284461	23992	r014
    23.531284461	1514	r016
    23.531284461	392	r019
    24.032018946	193666	r0FF
    24.032018946	21691	r004
    24.032018946	28395	r014
    24.032018946	1559	r016
    24.032018946	402	r019
    24.532803014	521805	r0FF
    24.532803014	21757	r004
    24.532803014	28500	r014
    24.532803014	1570	r016
    24.532803014	482	r019
    25.033603582	307044	r0FF
    25.033603582	21918	r004
    25.033603582	29384	r014
    25.033603582	1641	r016
    25.033603582	450	r019
    25.534511899	308258	r0FF
    25.534511899	21936	r004
    25.534511899	28742	r014
    25.534511899	1526	r016
    25.534511899	382	r019
    26.035321759	298350	r0FF
    26.035321759	21828	r004
    26.035321759	28896	r014
    26.035321759	1575	r016
    26.035321759	462	r019
    26.536201493	308237	r0FF
    26.536201493	21829	r004
    26.536201493	28452	r014
    26.536201493	1549	r016
    26.536201493	458	r019
    27.037030727	511556	r0FF
    27.037030727	46853	r004
    27.037030727	66216	r014
    27.037030727	4540	r016
    27.037030727	1236	r019
    27.537875462	309449	r0FF
    27.537875462	23476	r004
    27.537875462	28114	r014
    27.537875462	1673	r016
    27.537875462	461	r019
    28.038691071	306412	r0FF
    28.038691071	21869	r004
    28.038691071	28649	r014
    28.038691071	1546	r016
    28.038691071	402	r019
    28.539469348	306830	r0FF
    28.539469348	21754	r004
    28.539469348	28236	r014
    28.539469348	1575	r016
    28.539469348	390	r019
    29.040250457	306529	r0FF
    29.040250457	21988	r004
    29.040250457	30272	r014
    29.040250457	1553	r016
    29.040250457	382	r019
    29.541103150	299541	r0FF
    29.541103150	21912	r004
    29.541103150	29195	r014
    29.541103150	1548	r016
    29.541103150	386	r019
    30.041825635	306529	r0FF
    30.041825635	21967	r004
    30.041825635	29718	r014
    30.041825635	1574	r016
    30.041825635	382	r019
    30.542636452	297827	r0FF
    30.542636452	21753	r004
    30.542636452	27878	r014
    30.542636452	1520	r016
    30.542636452	386	r019
    31.043304604	488457	r0FF
    31.043304604	44626	r004
    31.043304604	62762	r014
    31.043304604	4351	r016
    31.043304604	946	r019
    31.543977172	309541	r0FF
    31.543977172	23316	r004
    31.543977172	28047	r014
    31.543977172	1604	r016
    31.543977172	393	r019
    32.044634407	297232	r0FF
    32.044634407	21736	r004
    32.044634407	28341	r014
    32.044634407	1528	r016
    32.044634407	394	r019
    32.545399600	312597	r0FF
