Start:	1437411455640775371
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500370667	20344878	r0FF
     0.500370667	3277177	r004
     0.500370667	4801841	r014
     0.500370667	560692	r016
     0.500370667	205344	r019
     1.001115458	18716073	r0FF
     1.001115458	2249234	r004
     1.001115458	3180856	r014
     1.001115458	386129	r016
     1.001115458	123150	r019
     1.501769540	14951428	r0FF
     1.501769540	2146735	r004
     1.501769540	3066085	r014
     1.501769540	359145	r016
     1.501769540	124913	r019
     2.002443665	13094348	r0FF
     2.002443665	1797321	r004
     2.002443665	2629690	r014
     2.002443665	266320	r016
     2.002443665	69436	r019
     2.503075581	18223844	r0FF
     2.503075581	2164390	r004
     2.503075581	3068777	r014
     2.503075581	362285	r016
     2.503075581	105105	r019
     3.003647581	12030520	r0FF
     3.003647581	2159071	r004
     3.003647581	3345930	r014
     3.003647581	273988	r016
     3.003647581	133155	r019
     3.504283247	19366361	r0FF
     3.504283247	2330391	r004
     3.504283247	3183640	r014
     3.504283247	425036	r016
     3.504283247	114547	r019
     4.004921289	13864766	r0FF
     4.004921289	2060788	r004
     4.004921289	3153993	r014
     4.004921289	315111	r016
     4.004921289	153671	r019
     4.505563705	15487397	r0FF
     4.505563705	1977643	r004
     4.505563705	2850012	r014
     4.505563705	322359	r016
     4.505563705	111452	r019
     5.006191705	16255409	r0FF
     5.006191705	2016338	r004
     5.006191705	2811301	r014
     5.006191705	348146	r016
     5.006191705	80462	r019
     5.506865288	12988548	r0FF
     5.506865288	2125710	r004
     5.506865288	3205797	r014
     5.506865288	301207	r016
     5.506865288	107446	r019
     6.007504662	18850890	r0FF
     6.007504662	2215556	r004
     6.007504662	2951196	r014
     6.007504662	433666	r016
     6.007504662	112477	r019
     6.508155287	12105083	r0FF
     6.508155287	1912099	r004
     6.508155287	2878943	r014
     6.508155287	274076	r016
     6.508155287	99425	r019
     7.008796745	16676630	r0FF
     7.008796745	2092383	r004
     7.008796745	3026861	r014
     7.008796745	335324	r016
     7.008796745	97045	r019
     7.509440037	16531019	r0FF
     7.509440037	2173753	r004
     7.509440037	3125217	r014
     7.509440037	350400	r016
     7.509440037	100333	r019
     8.010074620	14663011	r0FF
     8.010074620	2384830	r004
     8.010074620	3603721	r014
     8.010074620	326353	r016
     8.010074620	109840	r019
     8.510713078	18170340	r0FF
     8.510713078	2078006	r004
     8.510713078	2935858	r014
     8.510713078	354577	r016
     8.510713078	105432	r019
     9.011355703	9107221	r0FF
     9.011355703	1485780	r004
     9.011355703	2277087	r014
     9.011355703	210325	r016
     9.011355703	88768	r019
     9.512076870	18846880	r0FF
     9.512076870	2356195	r004
     9.512076870	3220430	r014
     9.512076870	434290	r016
     9.512076870	113195	r019
    10.012705120	16044207	r0FF
    10.012705120	2207444	r004
    10.012705120	3242051	r014
    10.012705120	368001	r016
    10.012705120	141827	r019
    10.513363203	13950559	r0FF
    10.513363203	1969506	r004
    10.513363203	2839825	r014
    10.513363203	323048	r016
    10.513363203	109361	r019
    11.013973411	18093263	r0FF
    11.013973411	2110178	r004
    11.013973411	3009712	r014
    11.013973411	343104	r016
    11.013973411	83153	r019
    11.514632536	15224597	r0FF
    11.514632536	2584689	r004
    11.514632536	3930151	r014
    11.514632536	362655	r016
    11.514632536	150365	r019
    12.015328120	17517880	r0FF
    12.015328120	1904017	r004
    12.015328120	2597286	r014
    12.015328120	349069	r016
    12.015328120	90163	r019
    12.515982245	11345126	r0FF
    12.515982245	1611551	r004
    12.515982245	2356463	r014
    12.515982245	246464	r016
    12.515982245	63830	r019
    13.016709244	16066660	r0FF
    13.016709244	2022664	r004
    13.016709244	2868833	r014
    13.016709244	331334	r016
    13.016709244	105391	r019
    13.517396661	15451023	r0FF
    13.517396661	1917089	r004
    13.517396661	2706699	r014
    13.517396661	325489	r016
    13.517396661	100871	r019
    14.018096619	10313384	r0FF
    14.018096619	1435808	r004
    14.018096619	2048436	r014
    14.018096619	232523	r016
    14.018096619	45207	r019
    14.518771661	17058907	r0FF
    14.518771661	1832872	r004
    14.518771661	2404188	r014
    14.518771661	361548	r016
    14.518771661	74463	r019
    15.019450578	8967239	r0FF
    15.019450578	1560675	r004
    15.019450578	2389504	r014
    15.019450578	207019	r016
    15.019450578	59325	r019
    15.520180578	18521586	r0FF
    15.520180578	2108491	r004
    15.520180578	2860327	r014
    15.520180578	387164	r016
    15.520180578	79882	r019
    16.020912703	12953214	r0FF
    16.020912703	1861840	r004
    16.020912703	2814904	r014
