#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437411456091380008	200 61 0.900000 0.018000 0.016000 2000 50 1.200000 2.171000 2.724000 600 53 1.000000 0.110000 0.110000 1.200000 0.084000 0.101000
1437411456621265045	200 62 0.900000 0.016000 0.014000 2000 50 1.200000 1.930000 2.418000 600 53 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1437411457151371456	200 60 0.900000 0.015000 0.013000 2000 51 1.200000 2.064000 2.590000 600 54 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1437411457686980134	200 63 0.900000 0.016000 0.014000 2000 51 1.200000 2.022000 2.533000 600 54 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1437411458205751012	200 61 0.900000 0.015000 0.013000 2000 51 1.200000 1.985000 2.487000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437411458733455393	200 63 0.900000 0.017000 0.015000 2000 52 1.200000 2.080000 2.610000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437411459266333708	200 63 0.900000 0.017000 0.015000 2000 52 1.200000 2.032000 2.546000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437411459784702171	200 61 0.900000 0.015000 0.013000 2000 52 1.200000 2.061000 2.586000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437411460326319949	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 1.977000 2.477000 600 55 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437411460856253986	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.965000 2.462000 600 55 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437411461386312106	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 2.067000 2.594000 600 55 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1437411461921302246	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 1.945000 2.437000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437411462445418892	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 1.985000 2.491000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437411462976369591	200 64 0.900000 0.015000 0.013000 2000 53 1.200000 2.085000 2.616000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411463511312732	200 64 0.900000 0.017000 0.015000 2000 52 1.200000 1.941000 2.432000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437411464038316782	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 2.051000 2.569000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437411464571541096	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 2.058000 2.582000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437411465101520550	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 1.897000 2.376000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437411465622531002	200 62 0.900000 0.016000 0.014000 2000 53 1.200000 2.048000 2.570000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437411466166318145	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.923000 2.409000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437411466692646824	200 62 0.900000 0.016000 0.014000 2000 52 1.200000 2.071000 2.599000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437411467224038813	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 2.018000 2.528000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437411467756761505	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.776000 2.223000 600 55 1.000000 0.117000 0.117000 1.200000 0.103000 0.124000
1437411468271704734	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.899000 2.379000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437411468816587455	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.819000 2.277000 600 55 1.000000 0.117000 0.117000 1.200000 0.096000 0.116000
1437411469338783110	200 59 0.900000 0.017000 0.015000 2000 52 1.200000 1.850000 2.318000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1437411469867847027	200 60 0.900000 0.015000 0.013000 2000 52 1.200000 1.888000 2.365000 600 55 1.000000 0.116000 0.116000 1.200000 0.075000 0.090000
1437411470401758756	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.733000 2.169000 600 55 1.000000 0.115000 0.115000 1.200000 0.093000 0.112000
1437411470921616463	200 59 0.900000 0.017000 0.015000 2000 52 1.200000 1.881000 2.356000 600 55 1.000000 0.115000 0.115000 1.200000 0.082000 0.099000
1437411471456607353	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 1.775000 2.222000 600 55 1.000000 0.116000 0.116000 1.200000 0.077000 0.093000
1437411471986673432	200 60 0.900000 0.015000 0.013000 2000 52 1.200000 1.920000 2.405000 600 55 1.000000 0.116000 0.116000 1.200000 0.095000 0.115000
1437411472507564385	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.867000 2.339000 600 55 1.000000 0.116000 0.116000 1.200000 0.092000 0.111000
1437411473051700902	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.771000 2.217000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1437411473574572512	200 59 0.900000 0.015000 0.013000 2000 52 1.200000 1.908000 2.390000 600 55 1.000000 0.116000 0.116000 1.200000 0.087000 0.105000
1437411474111742602	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 1.864000 2.335000 600 55 1.000000 0.115000 0.115000 1.200000 0.093000 0.112000
1437411474641754389	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.788000 2.238000 600 55 1.000000 0.115000 0.115000 1.200000 0.081000 0.098000
1437411475168768524	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.901000 2.381000 600 55 1.000000 0.115000 0.115000 1.200000 0.080000 0.096000
1437411475701612799	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 1.781000 2.231000 600 55 1.000000 0.115000 0.115000 1.200000 0.083000 0.100000
1437411476232449166	200 59 0.900000 0.018000 0.016000 2000 52 1.200000 1.856000 2.325000 600 55 1.000000 0.116000 0.116000 1.200000 0.080000 0.096000
1437411476761713332	200 60 0.900000 0.015000 0.013000 2000 52 1.200000 1.861000 2.331000 600 55 1.000000 0.115000 0.115000 1.200000 0.094000 0.113000
1437411477291620079	200 60 0.900000 0.016000 0.014000 2000 51 1.200000 1.794000 2.246000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1437411477824068148	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.850000 2.316000 600 55 1.000000 0.115000 0.115000 1.200000 0.086000 0.104000
1437411478361718985	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.852000 2.318000 600 55 1.000000 0.115000 0.115000 1.200000 0.091000 0.110000
1437411478883970307	200 58 0.900000 0.016000 0.014000 2000 52 1.200000 1.911000 2.394000 600 55 1.000000 0.115000 0.115000 1.200000 0.094000 0.113000
1437411479421472020	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.770000 2.216000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1437411479951569808	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.834000 2.298000 600 55 1.000000 0.116000 0.116000 1.200000 0.089000 0.107000
1437411480477057616	200 59 0.900000 0.015000 0.013000 2000 52 1.200000 1.884000 2.360000 600 55 1.000000 0.115000 0.115000 1.200000 0.093000 0.112000
1437411481016696820	200 59 0.900000 0.017000 0.015000 2000 52 1.200000 1.724000 2.158000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1437411481539706305	200 59 0.900000 0.017000 0.015000 2000 51 1.200000 1.876000 2.350000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1437411482071771084	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.861000 2.331000 600 55 1.000000 0.115000 0.115000 1.200000 0.087000 0.105000
1437411482594023157	200 59 0.900000 0.017000 0.015000 2000 51 1.200000 1.733000 2.169000 600 55 1.000000 0.115000 0.115000 1.200000 0.084000 0.101000
1437411483130575416	200 58 0.900000 0.016000 0.014000 2000 52 1.200000 1.883000 2.359000 600 55 1.000000 0.115000 0.115000 1.200000 0.086000 0.104000
1437411483671611655	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.786000 2.236000 600 55 1.000000 0.115000 0.115000 1.200000 0.091000 0.110000
1437411484186650718	200 59 0.900000 0.017000 0.015000 2000 51 1.200000 1.897000 2.376000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1437411484705854554	200 51 0.900000 0.016000 0.014000 2000 50 1.200000 1.792000 2.243000 600 54 1.000000 0.115000 0.115000 1.200000 0.085000 0.102000
1437411485228007543	200 57 0.900000 0.021000 0.019000 2000 50 1.200000 1.081000 1.349000 600 53 1.000000 0.113000 0.113000 1.200000 0.064000 0.077000
1437411485748790581	200 59 0.900000 0.018000 0.016000 2000 51 1.200000 1.782000 2.231000 600 54 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1437411486279287783	200 60 0.900000 0.019000 0.017000 2000 51 1.200000 1.729000 2.164000 600 54 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1437411486809818528	200 59 0.900000 0.018000 0.016000 2000 51 1.200000 1.860000 2.328000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1437411487326478542	200 59 0.900000 0.018000 0.016000 2000 51 1.200000 1.765000 2.209000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437411487855137503	200 59 0.900000 0.019000 0.017000 2000 51 1.200000 1.822000 2.281000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437411488379975147	200 59 0.900000 0.018000 0.016000 2000 51 1.200000 1.849000 2.314000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437411488905375664	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.736000 2.173000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437411489433106213	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.867000 2.339000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1437411489958172898	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.813000 2.269000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437411490488369686	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.881000 2.355000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1437411491014170368	200 60 0.900000 0.019000 0.017000 2000 51 1.200000 1.829000 2.289000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437411491537818310	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.832000 2.293000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437411492075318982	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.865000 2.336000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1437411492605404479	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.831000 2.292000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437411493127222887	200 59 0.900000 0.019000 0.017000 2000 51 1.200000 1.796000 2.248000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437411493647970383	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.884000 2.358000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1437411494173531442	200 60 0.900000 0.020000 0.018000 2000 51 1.200000 1.745000 2.184000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437411494699543998	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.854000 2.321000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437411495226235801	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.833000 2.294000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437411495746124427	200 59 0.900000 0.018000 0.016000 2000 51 1.200000 1.801000 2.254000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1437411496265549387	200 58 0.900000 0.019000 0.017000 2000 51 1.200000 1.814000 2.271000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1437411496794745971	200 59 0.900000 0.024000 0.021000 2000 51 1.200000 1.751000 2.190000 600 54 1.000000 0.114000 0.114000 1.200000 0.064000 0.077000
1437411497316323047	200 60 0.900000 0.021000 0.019000 2000 51 1.200000 1.836000 2.298000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1437411497843444474	200 60 0.900000 0.019000 0.017000 2000 51 1.200000 1.820000 2.278000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437411498364926092	200 60 0.900000 0.019000 0.017000 2000 51 1.200000 1.819000 2.277000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437411498891163606	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.882000 2.356000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1437411499414781549	200 60 0.900000 0.019000 0.017000 2000 51 1.200000 1.752000 2.193000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437411499937945910	200 59 0.900000 0.019000 0.017000 2000 51 1.200000 1.828000 2.288000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437411500459574736	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.888000 2.365000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1437411500985985249	200 60 0.900000 0.020000 0.018000 2000 51 1.200000 1.735000 2.172000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
