#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437411478625243823	CORE_0	0	0	2.29	91.95	1.14	4.59	0	0	0	0
1437411479513085825	CORE_0	1.17	0	2.35	95.29	0	0	1.17	0	0	0
1437411480385247937	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1437411481265356182	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1437411482153001351	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437411483025337463	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1437411483908049571	CORE_0	2.38	0	4.76	89.28	0	2.38	1.19	0	0	0
1437411484755237711	CORE_0	0	0	10.97	84.14	0	3.65	1.21	0	0	0
1437411485405614844	CORE_0	3.22	0	27.41	59.67	0	6.45	3.22	0	0	0
1437411486260784573	CORE_0	0	0	20.48	68.67	0	7.22	3.61	0	0	0
1437411487125484803	CORE_0	0	0	19.27	68.67	0	8.43	3.61	0	0	0
1437411487990294740	CORE_0	0	0	17.50	71.25	0	7.50	3.75	0	0	0
1437411488850178991	CORE_0	1.23	0	14.81	70.37	0	8.64	4.93	0	0	0
1437411489713516935	CORE_0	1.23	0	17.28	70.37	0	7.40	3.70	0	0	0
1437411490592945267	CORE_0	0	0	15.85	73.17	0	7.31	3.65	0	0	0
1437411491453546848	CORE_0	0	0	16.45	70.88	0	8.86	3.79	0	0	0
1437411492322745100	CORE_0	0	0	12.65	75.94	0	7.59	3.79	0	0	0
1437411493190968814	CORE_0	1.25	0	15.00	73.75	0	6.25	3.75	0	0	0
1437411494057044663	CORE_0	0	0	14.10	71.79	0	8.97	5.12	0	0	0
1437411494928739279	CORE_0	0	0	15.00	73.75	0	7.50	3.75	0	0	0
1437411495801363808	CORE_0	1.19	0	17.85	70.23	0	7.14	3.57	0	0	0
1437411496665872039	CORE_0	10.58	0	24.70	54.11	0	7.05	3.52	0	0	0
1437411497468308961	CORE_0	0	0	14.28	70.00	0	11.42	4.28	0	0	0
1437411498332158653	CORE_0	0	0	15.18	73.41	0	7.59	3.79	0	0	0
1437411499203303856	CORE_0	1.21	0	17.07	70.73	0	7.31	3.65	0	0	0
1437411500065604639	CORE_0	0	0	13.92	74.68	0	7.59	3.79	0	0	0
1437411500930690243	CORE_0	1.28	0	16.66	70.51	0	7.69	3.84	0	0	0
1437411501804089102	CORE_0	0	0	17.07	71.95	0	7.31	3.65	0	0	0
1437411502665694388	CORE_0	0	0	16.45	72.15	0	7.59	3.79	0	0	0
1437411503520090665	CORE_0	1.25	0	16.25	71.25	0	7.50	3.75	0	0	0
1437411504392413529	CORE_0	0	0	17.85	70.23	0	8.33	3.57	0	0	0
1437411505239462213	CORE_0	1.14	0	2.29	89.65	0	5.74	1.14	0	0	0
1437411506084489406	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1437411506947417520	CORE_0	3.65	0	2.43	92.68	0	0	1.21	0	0	0
1437411507792424005	CORE_0	2.40	0	2.40	92.77	0	1.20	1.20	0	0	0
1437411508652429382	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437411509499478441	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1437411510352397141	CORE_0	4.81	0	2.40	90.36	0	2.40	0	0	0	0
1437411511202392188	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1437411512052388110	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437411512907385176	CORE_0	1.19	0	1.19	94.04	0	2.38	1.19	0	0	0
1437411513752377453	CORE_0	1.20	0	2.40	92.77	0	3.61	0	0	0	0
1437411514602429500	CORE_0	0	0	1.25	97.50	0	0	1.25	0	0	0
1437411515457365692	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437411516293507508	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1437411517152397766	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437411518007392666	CORE_0	1.19	0	1.19	94.04	0	2.38	1.19	0	0	0
1437411518844478562	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1437411519702407907	CORE_0	1.19	0	2.38	92.85	0	2.38	1.19	0	0	0
1437411520549624342	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437411521407402147	CORE_0	1.16	0	2.32	89.53	0	5.81	1.16	0	0	0
1437411522262554505	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411523117380657	CORE_0	0	0	3.65	95.12	0	0	1.21	0	0	0
1437411523972429265	CORE_0	0	0	2.38	94.04	1.19	2.38	0	0	0	0
1437411524809537120	CORE_0	0	0	1.21	93.90	0	3.65	1.21	0	0	0
1437411525667391800	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1437411526522378992	CORE_0	2.27	0	3.40	88.63	0	4.54	1.13	0	0	0
1437411527359448472	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1437411528222371922	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437411529069481275	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1437411529922417768	CORE_0	1.16	0	1.16	90.69	0	5.81	1.16	0	0	0
1437411530782379106	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437411531634931976	CORE_0	0	0	2.46	96.29	0	0	1.23	0	0	0
1437411532487411972	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1437411533337448146	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437411534187343237	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1437411535042411263	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437411535886687045	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1437411536737442466	CORE_0	1.19	0	1.19	94.04	0	2.38	1.19	0	0	0
1437411537592389618	CORE_0	0	0	3.44	89.65	0	6.89	0	0	0	0
1437411538447418145	CORE_0	1.21	0	2.43	95.12	0	0	1.21	0	0	0
1437411539302402047	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437411540152404305	CORE_0	1.23	0	1.23	96.29	0	0	1.23	0	0	0
1437411541002375021	CORE_0	0	0	3.48	90.69	0	5.81	0	0	0	0
1437411541857468048	CORE_0	1.23	0	2.46	95.06	0	0	1.23	0	0	0
1437411542707370889	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437411543557405272	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1437411544417395277	CORE_0	2.46	0	2.46	91.35	0	2.46	1.23	0	0	0
1437411545267425202	CORE_0	2.50	0	2.50	90.00	0	3.75	1.25	0	0	0
1437411546117424210	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1437411546968555297	CORE_0	1.17	0	3.52	91.76	0	2.35	1.17	0	0	0
1437411547819891257	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437411548674568287	CORE_0	1.20	0	1.20	93.97	0	2.40	1.20	0	0	0
1437411549507726328	CORE_0	0	0	2.50	93.75	0	2.50	1.25	0	0	0
1437411550146839514	CORE_0	0	0	0	89.39	0	10.60	0	0	0	0
