#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027338997977184	12519919	4501198	176	501492	123244
1357027339498540294	9714804	3405091	117	381852	94733
1357027339999197237	12932771	4727888	176	527964	130566
1357027340499791139	11392902	4097123	164	455504	112167
1357027341000343041	11521916	4227462	161	471697	115999
1357027341500938902	11652663	4259600	158	474774	117557
1357027342001546970	12947893	4864650	171	541624	134993
1357027342502116247	10801177	4035149	145	450279	111449
1357027343002666982	11925342	4358778	162	486785	120754
1357027343503244801	12202888	4429382	170	493870	122518
1357027344003791120	10109458	3555926	127	398833	98311
1357027344504390647	10416204	3828469	136	427016	105276
1357027345005026298	12636255	4625545	170	515759	127423
1357027345505629909	10887510	4010021	150	446846	109923
1357027346006204477	12644917	4752331	171	528920	131548
1357027346506762379	10833165	3989703	148	448867	108181
1357027347007313198	12305678	4610794	181	515303	127361
1357027347507853267	12259281	4475144	183	501292	123469
1357027348008461877	13207329	4859316	192	542948	134787
1357027348509012196	11454960	4263435	172	476136	117422
1357027349009668847	12051950	4283074	172	480863	118726
1357027349510408999	12645944	4498847	188	502794	124201
1357027350010960776	15593872	5660585	235	631401	155469
1357027350511528178	12596622	4659479	168	521725	130293
1357027351012146829	12227253	4575058	177	511714	126621
1357027351512756065	11854072	4408444	172	493101	122642
1357027352013316925	97384418	37574894	1197	4163703	1044888
1357027352513923119	102605306	39728893	1223	4405586	1105630
1357027353014686978	106367211	40981474	1251	4539037	1140963
1357027353515237255	82748801	32031386	989	3549397	891421
1357027354015784532	68055148	26324030	786	2912160	730907
1357027354516344018	85431825	32847490	1009	3638517	912048
1357027355016926336	78757903	30433991	910	3365072	845272
1357027355517625071	66417038	25449839	780	2816323	707206
1357027356018270681	86767795	33569318	1013	3709884	934894
1357027356518817792	79993181	30852662	931	3411063	855232
1357027357019390152	65382256	25030042	764	2770846	697229
1357027357519924637	86108292	33228739	1008	3675678	924312
1357027358020528331	81045756	31319490	941	3462922	868482
1357027358521105024	66422598	25729050	786	2846475	714008
1357027359021697843	83549174	32254197	950	3568830	897630
1357027359522273787	80363170	31064500	927	3432118	861116
1357027360022805314	65996922	25389780	764	2810639	703755
1357027360524989169	65915157	25044075	760	2780140	697605
1357027361025556571	12078223	4543335	170	509109	126012
1357027361526474846	12086142	4514280	169	507787	125875
1357027362028897450	15311541	5710558	218	635551	157351
1357027362529596602	13475890	4814132	200	538395	132896
1357027363030658419	12481427	4544420	186	511448	125710
1357027363533689854	10418931	3799149	135	422127	104176
1357027364034343006	10813193	3987279	150	448920	111544
1357027364535371823	11934683	4489795	177	505129	125599
1357027365038404759	11862979	4449458	179	496154	122902
1357027365539210285	12568680	4621724	179	516339	128604
1357027366040065811	13066403	4958870	170	554478	138308
1357027366540671213	10491577	3926349	142	440032	107775
1357027367041346698	14696640	4914470	199	548727	136720
1357027367542040349	10847040	4098792	169	458891	113236
1357027368042692751	13024542	4741252	195	527614	129698
1357027368543334278	10462063	3808051	156	427695	105277
1357027369043981388	11598886	4304528	163	483671	119827
1357027369544786164	11964971	4382374	187	488690	120573
1357027370045448649	14260153	5309193	196	592692	147235
1357027370546202925	11691390	4328313	168	484325	120132
1357027371047178451	11751855	4428819	174	497033	123131
1357027371550164970	11977795	4440258	174	495021	122947
1357027372050717788	13996111	5103611	206	569076	140546
1357027372551297315	11646544	4269673	177	478313	116380
1357027373051882009	13244149	4863536	201	544885	133585
1357027373552463827	10943852	3892105	155	438439	107058
1357027374053015730	13609928	5009120	204	558033	137331
1357027374553553757	12196073	4534387	172	507320	125449
1357027375054131867	13095002	4860302	198	542915	134782
1357027375554823310	13097897	4841131	203	538995	133791
1357027376055385962	12476720	4688223	180	525449	130901
1357027376555925573	10649384	4043800	144	450923	112662
1357027377056469850	11477149	4337789	152	482706	119643
1357027377556996252	11160774	4178252	147	465849	114872
1357027378057531279	13834822	5056493	192	564435	140209
1357027378558073848	10322377	3682200	142	421826	101600
1357027379058638750	11599558	4352796	172	485955	121116
1357027379559311568	12380658	4608620	185	514901	127158
1357027380059886511	12918769	4737191	194	528908	129900
1357027380560619371	13537238	4949542	214	550274	135089
1357027381061239273	12284819	4562384	178	514666	125491
1357027381561809592	11941683	4405738	180	494721	120034
1357027382062393702	14098427	5391112	200	602120	150424
1357027382562942437	12335279	4561133	187	509561	125876
1357027383063525381	12745933	4753114	182	531881	132086
1357027383564221574	9936814	3523582	140	396271	97913
1357027384064862768	12686402	4675856	193	520964	128494
1357027384565459669	12083450	4518835	175	504234	125301
1357027385066044738	12685880	4635974	186	517177	128067
1357027385566713723	12082508	4402500	177	497654	121105
1357027386067270542	13240041	4984776	206	552745	137308
1357027386567856485	12625162	4654105	191	518756	127658
1357027387068411846	11933163	4420277	177	492585	121775
1357027387568973539	13399750	4753642	192	530386	130541
1357027388069716107	11608360	4092651	154	457679	113682
1357027388570317926	9513468	3586238	127	405390	101510
1357027389070882745	11360672	4344981	163	485461	120457
1357027389571441563	10636253	4077683	154	455117	112939
1357027390072010340	11967419	4662547	172	520245	129239
1357027390572736992	10686076	4110224	152	457762	113798
1357027391073299227	10348165	3980843	135	445897	109803
1357027391573837004	10819610	4153246	136	464816	115676
1357027392074426823	11551695	4388931	165	492553	121425
1357027392574971516	11439101	4382405	160	491141	121977
1357027393075517460	9411444	3549978	123	399762	99550
1357027393576057487	11242450	4265056	156	477649	119285
1357027394076593431	12096087	4623520	167	515479	128271
1357027394577158208	10393890	3971790	154	444275	110727
1357027395077709235	10512385	4047976	155	452252	112162
1357027395578326095	11976416	4549708	172	509133	126969
1357027396078883955	11210149	4270740	159	477437	118512
1357027396579456357	10938003	4191051	160	467476	116396
1357027397080006676	12577783	4745336	192	530288	132189
1357027397580660870	13803617	4663091	169	521605	130290
1357027398081338188	8372569	3038270	107	342995	85494
1357027398581997881	10044289	3716597	139	416029	103739
1357027399082596741	10289555	3774835	144	422055	104977
1357027399583196310	11195056	4177670	153	466811	116034
1357027400083803503	10425607	3842557	144	430199	106780
1357027400584529197	11451388	4278674	158	478561	118962
1357027401085099890	10000610	3706007	135	415132	103237
1357027401585748459	12680792	4749509	169	531072	133249
1357027402086329360	10943182	4027033	153	450636	112785
1357027402586881096	11062957	4122528	149	461928	115345
1357027403087481456	8278018	2974811	99	336617	84208
1357027403588040441	10290769	3817278	128	426685	106121
1357027404088640010	9901240	3676749	137	410632	101685
1357027404589270745	11580042	4318123	153	484663	120636
1357027405089832689	10429396	3882700	147	432577	107162
1357027405590443924	12763101	4789839	167	535131	134002
1357027406091002743	10215180	3789788	141	423883	105923
1357027406591574061	11005009	4094599	151	458732	114282
1357027407092133922	10912619	4034466	145	452652	112648
1357027407592737740	10293206	3818283	140	428689	107041
1357027408093386975	8048473	2882842	92	324719	80703
1357027408593997960	9942655	3718156	123	414449	102773
1357027409094610487	10411237	3844762	141	429166	107001
1357027409595174722	21993571	7494552	190	947817	162417
1357027410095849957	22401323	8248914	168	986482	166422
1357027413801635677	80516584	30475093	1161	3404088	845328
1357027414302885160	11275972	3784358	144	423543	105007
1357027414806597176	63643145	24313426	751	2694052	677715
1357027415310082652	101005481	39011369	1166	4313237	1082961
1357027415810838303	104125600	40249478	1197	4460596	1118767
1357027416311611246	89834734	34781434	1028	3847995	963909
1357027416812269689	80868612	31278596	923	3461854	868832
1357027417312915174	78970310	30419851	902	3363418	842284
1357027417813551160	68133938	26523571	788	2932240	734607
1357027418314245478	86620228	33539542	998	3707714	929313
1357027418814973754	78470993	30376640	911	3357538	840881
1357027419315546281	67446003	26032251	789	2884771	719264
1357027419816178350	86332879	33367578	990	3689147	922941
1357027420316761543	81693408	31428247	936	3487312	867250
1357027420817433653	66207389	25675623	784	2842089	712524
1357027421318045013	86817601	33528714	1017	3704993	929125
1357027421818691707	75853779	29295889	856	3239726	810571
1357027422319327692	69710524	26896168	814	2972801	744959
1357027422819994968	86417375	33393564	1017	3692246	925035
1357027423320723370	72654518	28069149	818	3105324	778725
1357027423821306730	27696843	10649259	330	1184147	296951
1357027424321942132	9977937	3709873	138	414438	102805
1357027424822590617	10753787	4003652	147	448354	111615
1357027425323250852	10972464	4126888	149	462294	115016
1357027425824044170	13212571	4920062	177	549811	137355
1357027426324753863	8815803	3297635	121	370376	91980
1357027426825378515	8988841	3284727	118	369185	91752
1357027427326006208	10273672	3882253	144	433045	108081
1357027427826639860	11086289	4134359	151	464554	115275
1357027428327754677	12872224	4264533	164	485497	116840
1357027428830969362	12122571	4563121	176	510798	126043
1357027429334029630	12187425	4583065	178	513024	126313
1357027429837427898	13820789	5218517	201	588216	143458
1357027430340669457	12145045	4528914	181	508219	124006
1357027430843913892	11966713	4478855	179	501134	123560
1357027431346401246	13412105	5095683	219	581562	137275
1357027431846935648	14944935	5551045	278	618146	151286
1357027432347445759	19269303	7446892	412	821632	201314
1357027432847949411	20038964	7740433	418	852539	209858
1357027433348472355	19427264	7482480	412	823665	202419
1357027433848996840	21525131	8326225	433	918398	225788
1357027434349629950	18797485	7213931	394	801674	192621
1357027434850165436	20237963	7766606	415	856659	209832
1357027435350668338	19265472	7431000	401	817563	199214
1357027435851205448	19648184	7562199	406	833890	203491
1357027436351720725	18400931	7094158	393	782487	189795
1357027436852247502	17811629	6827470	374	753400	183226
1357027437352765696	20134685	7719669	418	849908	207719
1357027437853302932	21940018	8460985	434	932698	229074
1357027438353820625	19727332	7623157	410	838558	204371
1357027438854339361	20053986	7763186	414	856799	209083
1357027439354862388	19462061	7534461	404	830262	202962
1357027439855357832	20164038	7799162	421	858364	209134
1357027440356319441	19899555	7666186	420	859457	204815
1357027440859772667	20346264	7825658	422	860911	210252
1357027441360372110	18031631	6909186	385	762460	186047
1357027441860949262	20308377	7827794	409	876179	210681
1357027442361532164	19453704	7500905	409	826528	200820
1357027442862125316	20076509	7734384	422	858841	208103
1357027443362715968	18786625	7260461	398	806456	196238
1357027443863302911	20202956	7840705	424	863885	211575
1357027444363822605	19565051	7564636	412	834999	203963
1357027444864369424	20525966	7922783	428	872827	213528
1357027445364916826	20667202	7896940	429	869556	211943
1357027445865460061	20815259	8077206	437	889416	219242
1357027446366028380	18297485	7031828	378	776984	189850
1357027446866574490	19466062	7503459	393	826942	201964
1357027447367360642	18587112	6600293	347	735787	175202
1357027447869293622	15746927	5867166	264	653560	157560
1357027448370227815	14341133	5299651	228	590999	143458
1357027448872385170	15573369	5701260	254	636585	156771
1357027449374176859	15270008	5657383	245	631874	154744
1357027449874745303	25245746	9562131	511	1056287	253912
1357027450375353330	20159319	7559088	398	833578	202362
1357027450876494813	18432962	6798253	321	757736	185028
1357027451377504047	15824101	5811884	267	648784	159585
1357027451879894360	15237136	5592985	240	633237	152459
1357027452382498630	14129285	5149041	225	579002	139825
1357027452883207490	14576904	5450286	251	605601	149027
1357027453385018387	14022181	5065698	219	565315	139551
1357027453886973118	17079520	6279644	260	704426	171959
1357027454388520975	15036852	5508607	244	617721	150563
1357027454889901166	17513905	6513747	310	728272	176937
1357027455391444273	15434832	5712422	269	634242	155303
1357027455892545340	17156508	6331547	299	705373	171533
1357027456393913989	12959674	4673129	197	527343	128164
1357027456894970848	15831185	5951096	281	663598	162482
1357027457397499743	12935099	4650775	186	516666	127007
1357027457898069604	15702604	5798201	239	646474	158929
1357027458398609797	14485278	5367032	236	597120	146925
1357027458899477823	13898174	5090534	215	572167	139993
1357027459401178096	14156657	5182006	217	592717	139896
1357027459901705457	14310719	5250976	216	589622	143865
1357027460402272651	14286050	5375796	235	597991	147444
1357027460903088510	14465677	5329450	229	596924	147025
1357027461405339198	11932541	4278794	171	482088	118770
1357027461907056263	15346104	5723531	231	637133	157746
1357027462407759456	13707173	5182941	219	580458	142224
1357027462909545687	14663378	5304518	218	603681	146750
1357027463412503540	14960426	5538550	245	632315	150602
1357027463914823144	13912595	5153229	224	582596	141400
1357027464417515789	12887384	4688641	199	533713	128090
1357027464919510186	12826804	4744457	205	530535	131158
1357027465421188043	13316952	4935160	207	554684	135767
1357027465921714320	15031585	5588625	224	623912	154968
1357027466422215555	12142584	4508500	199	509510	123242
1357027466922769416	12886202	4824585	193	537865	132407
1357027467423305359	12576376	4713711	184	526278	129653
1357027467923991969	13064541	4919349	203	550541	135595
1357027468425493951	13351289	4965000	200	553723	137117
1357027468926016437	13466650	4917600	199	548800	136240
1357027469427012921	12857910	4704338	196	527608	130633
1357027469930020815	14087448	5300019	207	590516	146855
1357027470431722421	14949250	5487442	226	611864	152504
1357027470932432948	12578081	4714425	199	525984	130610
1357027471433815472	14375177	5306670	243	591078	145330
1357027471935051538	15709838	5869612	273	668093	158255
1357027472436199022	12817622	4798523	200	534136	131296
1357027472936741382	13267542	4899072	193	547940	135745
1357027473437246618	12721632	4643230	188	518847	127967
1357027473937850686	14650313	5529341	219	617381	153509
1357027474439787750	11854387	4434002	193	496352	122862
1357027474942288896	15621066	5795627	252	659468	155549
1357027475442813381	17588618	6522819	299	727086	177531
1357027475943700157	15840272	5969729	269	678003	161580
1357027476446208261	12496071	4624083	207	516871	126115
1357027476946796788	14089230	5123933	204	577372	141874
1357027477447395148	21734561	8223605	436	903827	217458
1357027477948028425	94698439	36380093	1143	4032719	1009425
1357027478448693993	96273826	37098605	1171	4117687	1034518
1357027478949686269	110077156	42205122	1325	4681478	1170549
1357027479452243497	89617946	34126700	1093	3795153	948089
1357027479954542143	87505712	33186514	1043	3683162	916596
1357027480455584169	74284489	28096235	958	3113982	777192
1357027480957781524	89347569	34342059	1063	3805046	952346
1357027481458406967	82157310	31428655	961	3480143	870586
1357027481959519117	72007526	27661762	870	3088021	762336
1357027482462136804	88520005	33920763	1016	3774785	939953
1357027482965597863	83518162	31992753	1120	3539362	881930
1357027483466202515	89170014	34138633	1226	3779898	942467
1357027483966814500	96030766	36699915	1229	4061997	1013264
1357027484467622776	69116473	26443083	853	2937717	730823
1357027484969115800	87102534	33376921	1077	3696006	924245
1357027485471307072	85692509	32402524	1019	3590356	897809
1357027485973776800	70736780	26941046	850	2985552	743902
1357027486476189946	92937102	35150343	1047	3904534	979220
1357027486976752390	18027573	6867352	356	761467	185819
1357027487477318459	21328869	8101193	433	889925	217512
1357027487977860694	17900857	6763355	327	746046	181843
1357027488478651887	14190379	5226790	215	595642	141196
1357027488980642826	15115682	5553054	248	625695	150448
1357027489481522560	15360374	5580818	236	649233	150138
1357027489983667873	16971166	6304175	276	710055	171674
1357027490485660104	14651199	5316186	237	604468	142104
1357027490986423755	15401796	5655260	239	648204	152690
1357027491488208903	12169725	4355314	175	497653	117834
1357027491989094179	13413593	5089752	198	590512	137220
1357027492492054823	12402251	4602639	180	511678	125144
1357027492992961141	13365656	4994537	210	561253	136833
1357027493496215908	13230953	4899359	211	557435	133380
1357027493998789345	16013365	5673294	236	632334	156273
1357027494499347789	13828654	5137257	218	573881	141025
1357027494999869316	13055536	4716395	198	528254	130319
1357027495500415468	13213571	4753076	199	533833	130592
1357027496001384786	13354130	4965779	211	556258	138766
1357027496504044806	10771312	3911703	167	445249	107329
1357027497005542413	13244733	4813387	197	541634	134714
1357027497507730559	13067755	4787467	197	535976	131788
1357027498010131747	14740824	5474650	223	617371	150960
1357027498513114266	13384729	4922993	202	550730	135790
1357027499016026285	13719006	5102013	210	568387	140003
1357027499516786603	12305510	4606398	184	516358	126625
1357027500018403668	13259249	4853971	191	547804	134376
1357027500520555315	12623400	4744152	185	531002	129994
1357027501021083425	12275011	4485806	183	500833	124076
1357027501521665494	11487702	4292758	181	481035	119558
1357027502022481061	12984747	4896976	193	549963	137578
1357027502524903915	10851440	4080172	165	457125	112569
1357027503026840563	14845402	5667237	247	630026	154745
1357027503528119671	19134447	7270322	369	800305	196511
1357027504028936989	16409520	6137641	289	691530	164423
1357027504531054719	14493871	5412884	239	601885	148240
1357027505032260702	18564187	6955889	333	773300	188091
1357027505533106186	15727834	5921906	271	655494	159425
1357027506033620005	16383684	6094846	241	702514	164456
1357027506534439073	15255347	5705510	275	635797	155383
1357027507036073888	16240027	5906951	271	683628	157631
1357027507537341288	18811151	7047270	351	783409	189287
1357027508038436146	19818491	7468572	376	823249	200722
1357027508539277547	18424423	6872689	340	759365	184698
1357027509040052365	20407966	7747875	403	855851	208464
1357027509540849933	17133511	6529124	328	720011	175187
1357027510041567710	15792089	5968895	256	665091	163758
1357027510542968484	16894363	6250264	293	716461	167335
1357027511043567386	15854948	5908072	262	678115	157984
1357027511544500536	13074881	4770844	215	542421	129299
1357027512046690975	22808531	8650629	481	956954	232103
1357027512547388334	22074684	8480062	462	930688	226412
1357027513047995445	19638966	7476423	377	825298	204610
1357027513548597346	17059768	6409203	321	709947	172635
1357027514049289623	19947756	7496837	362	829264	203153
1357027514549899983	16396665	6130413	290	681989	166281
1357027515050435094	15602329	5791734	260	655027	155861
1357027515550996412	17781333	6605209	330	734205	178223
1357027516051774397	17256599	6583815	322	733126	176850
1357027516553542462	13950911	5187120	239	585562	140798
1357027517055528567	17147250	6460398	326	714924	173403
1357027517556178302	24721764	9464170	528	1037178	248880
1357027518056864162	25636297	9748995	522	1068690	258260
1357027518557651563	25311719	9645217	536	1056968	254023
1357027519058841713	19559933	7376806	370	819064	200400
1357027519560512528	18068920	6797905	332	753026	185082
1357027520061441846	21078801	7949697	422	876289	212122
1357027520562006039	24471772	9227433	503	1011509	243562
1357027521062697649	22037580	8382419	438	922585	222498
1357027521563584008	12065388	4427907	195	495907	119935
1357027522065453448	15069768	5514444	229	632387	150216
1357027522567256220	15286467	5639271	248	639509	152506
1357027523067831206	22184827	8410217	453	933680	223108
1357027523568526274	25043646	9526026	523	1048246	252247
1357027524069579883	19668239	7349177	374	810507	197054
1357027524570692200	19110354	7164421	355	798784	191984
1357027525071572559	21492296	8046119	427	887860	214585
1357027525572305794	21236968	8044593	415	886420	214247
1357027526073518277	18258293	6800874	317	755775	184262
1357027526574101095	17739660	6696396	349	743045	179996
1357027527075277662	15548538	5845169	280	652606	158327
1357027527576938810	16783808	6262490	288	699602	172189
1357027528078749208	14784209	5363455	240	602208	146682
1357027528579310652	15359357	5543950	232	621092	153232
1357027529079846679	14643270	5282848	239	596522	142945
1357027529580397331	16313487	5894097	241	659918	162326
1357027530080943733	13986148	5136334	228	578981	140169
1357027530581675884	16283386	6035359	265	694624	164199
1357027531083481532	14873510	5442152	229	621907	149200
1357027531584019476	20232548	7599207	394	839802	206344
1357027532084886585	14544961	5453554	251	623118	146056
1357027532586696775	19874989	7460981	372	835805	199383
1357027533087470426	15725733	5778229	252	654257	157392
1357027533589302865	18638052	7006318	338	785559	188971
1357027534090793223	14901590	5584941	243	633470	150053
1357027534592604704	15118381	5653339	250	627095	153433
1357027535093407813	18341823	6913500	350	766712	187487
1357027535594539463	21653569	8133399	432	903266	217236
1357027536095169407	18687754	7036104	357	778255	190538
1357027536596305974	12368642	4518556	201	509443	125060
1357027537097778706	15798849	5913176	266	659982	162744
1357027537599893936	17321795	6493512	281	730404	177976
1357027538101279543	14238117	5242251	237	594571	142482
1357027538603109108	13997548	5098577	209	574684	138980
1357027539103885009	14526534	5405762	240	604795	148267
1357027539605924240	14777207	5491203	229	611451	149756
1357027540106555016	17082340	6414472	317	707994	171401
1357027540607786749	31693104	11802470	494	1303330	320913
1357027541108764650	109577061	42000060	1358	4653298	1166315
1357027541609742467	114502721	43771688	1452	4853075	1214600
1357027542110291036	106829165	40835947	1392	4525950	1132669
1357027542610857396	91342162	34849866	1117	3862522	966164
1357027543111420548	81119730	30849453	1045	3415292	852216
1357027543612004325	79237977	30122023	1009	3335971	833772
1357027544112793143	93342413	35527159	1158	3939542	983871
1357027544613315879	77796662	29557873	1058	3268411	814914
1357027545113898281	83737176	31855892	1060	3536646	882591
1357027545616754467	88900604	33721393	1073	3758066	930736
1357027546118504615	73495271	28230335	961	3120021	778664
1357027546619364349	86240552	32911284	1023	3650273	912845
1357027547121013581	83075351	31634101	999	3506954	876894
1357027547621623066	71592608	27407661	880	3044859	756822
1357027548122271342	92130894	35452290	1134	3930298	979881
1357027548623046827	78313123	29975300	973	3315342	829136
1357027549124713850	78753919	29973740	999	3329187	827704
1357027549625344710	79860670	30316322	1040	3360225	839927
1357027550125938029	16181501	6118083	295	681420	166437
1357027550626628639	19506626	7348837	365	812415	200142
1357027551127435457	14897393	5599434	263	624095	153847
1357027551629420646	12802887	4590807	185	516621	128032
1357027552131550792	15000335	5493419	255	614725	148643
1357027552632614818	15589528	5823568	260	650981	159357
1357027553133373719	15126205	5603109	253	625111	152729
1357027553635153659	23832150	9091086	461	1010943	241522
1357027554135843852	26858471	10265110	588	1122721	269969
1357027554636645545	23715039	8855045	464	975448	236774
1357027555137327780	24496821	9242071	499	1019289	244754
1357027555638137348	20372606	7532596	380	841765	202322
1357027556139695121	23173412	8655903	475	950532	228201
1357027556640344398	21794257	8132907	440	896371	216385
1357027557141083883	18047390	6762671	326	749249	183390
1357027557641598701	20106601	7619279	355	843061	206484
1357027558142152895	21626906	8194278	423	902363	219984
1357027558642800422	19356894	7256899	358	807790	194763
1357027559143392282	22572758	8504682	453	936183	228283
1357027559643926934	25697594	9761088	544	1072582	260225
1357027560144662377	23180187	8714018	471	957646	230657
1357027560645436904	19507835	7423814	376	817901	198368
1357027561146200847	14670841	5434962	249	612255	146845
1357027561647669037	20919988	7879445	383	878771	213800
1357027562148194148	18755313	7045419	348	784069	188945
1357027562648817841	19023775	7149600	353	793513	193146
1357027563150168657	16291703	5989136	276	674843	163455
1357027563650890434	16429460	6044431	270	679009	166680
1357027564151463752	14741082	5355826	251	601051	146769
1357027564652009696	26253946	9438413	538	1038922	248871
1357027565152593556	26216419	10000119	573	1093205	264130
1357027565653103333	22196794	8398055	418	929078	225245
1357027566153626819	18810947	6988510	380	772075	187468
1357027566654226554	19259979	7147927	363	791035	194019
1357027567154777206	26913940	10250940	590	1120710	271899
1357027567655292108	21235306	8038847	414	886244	215772
1357027568155812385	21519178	8112701	440	895289	216531
1357027568656506162	19524547	7398209	382	820265	198052
1357027569157651687	22959773	8735097	487	959904	232898
1357027569658308589	21986689	8188009	416	906483	222107
1357027570159499155	21242613	7971061	419	879669	214692
1357027570660108849	24247757	9218072	507	1014764	246500
1357027571161156666	18252721	6763571	353	750607	182659
1357027571662185066	20820373	7771800	415	857217	209714
1357027572163161050	19242068	7139235	359	790295	193764
1357027572664377325	22246218	8370356	454	925752	223210
1357027573165252226	19235333	7095307	365	789153	190096
1357027573666696375	21098596	7843189	386	873932	211855
1357027574167446610	19165681	7106066	359	786040	192252
1357027574667989637	19867140	7422415	380	820608	200479
1357027575168529372	19617123	7312988	382	807415	197356
1357027575669038524	20696924	7684503	390	849364	208501
1357027576169651885	16853980	6148530	325	682861	165895
1357027576670490452	18577267	6871352	349	760716	186636
1357027577171659061	18615780	6882840	349	761805	185832
1357027577672799252	20213951	7510425	355	834661	204126
1357027578173314446	17495298	6440520	319	713282	174322
1357027578673953223	17631694	6500001	314	720740	177315
1357027579175253164	17653882	6515400	306	732985	177467
1357027579675938941	18974538	7044523	348	780812	192060
1357027580177122632	18274702	6729474	337	746098	182469
1357027580678009950	19879594	7296416	336	811485	200361
1357027581179290058	16746372	6123779	314	680162	165771
1357027581679867543	19319802	7164474	333	797559	194750
1357027582180446320	18714625	6894620	358	761032	185200
1357027582681056722	19419283	7218219	357	799436	195421
1357027583181676249	18771685	6957352	359	769242	187836
1357027583682547275	18195673	6739372	310	767494	181910
1357027584184883712	16614322	6059140	268	700744	162079
1357027584685497656	18339814	6875953	333	763488	186444
1357027585186056391	17213353	6401514	310	712454	173245
1357027585686583293	16393807	5999663	265	676454	163792
1357027586187082945	16667866	6236830	303	694924	168366
1357027586687623431	17218092	6401638	293	709052	174464
1357027587188421249	15124000	5675298	263	639717	151951
1357027587689082775	18333309	6834478	334	760061	182878
1357027588190348550	19202449	7169510	361	793213	191976
1357027588690854827	19973042	7491183	378	829917	201533
1357027589191353521	20054704	7503124	383	829739	202800
1357027589691884757	22454369	8441160	425	932339	228215
