#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357213329953585781	automotive_bitcount	2000	57	1.200000	0.883000	1.101000	221956	23419	30283	1542	385
1357213330463181695	automotive_bitcount	2000	57	1.200000	0.885000	1.104000	211625	21883	29246	1607	382
1357213330972778108	automotive_bitcount	2000	57	1.200000	0.882000	1.099000	220337	21896	28943	1623	402
1357213331482375105	automotive_bitcount	2000	57	1.200000	0.885000	1.103000	212442	22032	30037	1588	394
1357213331991995351	automotive_bitcount	2000	56	1.200000	0.880000	1.098000	209660	21850	28951	1593	486
1357213332501658306	automotive_bitcount	2000	56	1.200000	0.880000	1.097000	219235	21854	29265	1677	470
1357213333011246344	automotive_bitcount	2000	56	1.200000	0.878000	1.094000	217975	21925	28631	1665	466
1357213333520843174	automotive_bitcount	2000	56	1.200000	0.877000	1.093000	469874	49295	70459	4729	1331
1357213334030513879	automotive_bitcount	2000	56	1.200000	0.877000	1.093000	228510	23464	30475	1711	477
1357213334540300542	automotive_bitcount	2000	56	1.200000	0.875000	1.091000	217879	21989	29282	1660	494
1357213335050134913	automotive_bitcount	2000	56	1.200000	0.871000	1.086000	257681	21949	29720	1634	494
1357213335560000658	automotive_bitcount	2000	56	1.200000	0.871000	1.086000	219385	22039	30205	1622	482
1357213336069670821	automotive_bitcount	2000	56	1.200000	0.870000	1.084000	215149	21979	29729	1713	518
1357213336579342901	automotive_bitcount	2000	56	1.200000	0.869000	1.083000	223749	21978	29383	1630	454
1357213337089117522	automotive_bitcount	2000	56	1.200000	0.869000	1.083000	212377	21335	27299	1480	465
1357213337598783435	automotive_bitcount	2000	55	1.200000	0.868000	1.082000	470164	49619	70741	4872	1284
1357213338108612473	automotive_bitcount	2000	55	1.200000	0.867000	1.081000	223436	23663	30482	1669	409
1357213338618373636	automotive_bitcount	2000	55	1.200000	0.865000	1.078000	215127	21994	29577	1627	450
1357213339128029340	automotive_bitcount	2000	55	1.200000	0.864000	1.077000	227270	21925	29112	1614	494
1357213339637655254	automotive_bitcount	2000	55	1.200000	0.866000	1.079000	219775	22034	29847	1580	450
1357213340147607957	automotive_qsort1	2000	55	1.200000	0.863000	1.076000	573820	22378	32951	1632	384
1357213340657540036	automotive_qsort1	2000	55	1.200000	0.862000	1.074000	326640	21662	29084	1600	486
1357213341167745198	automotive_qsort1	2000	55	1.200000	0.863000	1.076000	331483	22775	29029	1594	486
1357213341677697068	automotive_qsort1	2000	55	1.200000	0.861000	1.073000	610386	47307	65825	4719	1355
1357213342187679438	automotive_qsort1	2000	55	1.200000	0.860000	1.072000	337577	23996	33860	1762	479
1357213342698230182	automotive_qsort1	2000	55	1.200000	0.859000	1.071000	340726	21925	29634	1667	482
1357213343208386552	automotive_qsort1	2000	54	1.200000	0.857000	1.068000	341576	21931	29867	1651	478
1357213343718414922	automotive_qsort1	2000	54	1.200000	0.857000	1.068000	341827	21587	29312	1617	418
1357213344228440584	automotive_qsort1	2000	54	1.200000	0.854000	1.064000	325895	22278	29118	1676	474
1357213344738713286	automotive_qsort1	2000	54	1.200000	0.855000	1.066000	331329	21642	26020	1502	372
1357213345248646282	automotive_qsort1	2000	54	1.200000	0.854000	1.064000	329228	21898	28701	1544	390
1357213345758760485	automotive_qsort1	2000	54	1.200000	0.854000	1.064000	583888	49654	69608	4760	1240
1357213346268811689	automotive_qsort1	2000	54	1.200000	0.853000	1.063000	321972	21940	28295	1625	394
1357213346779367932	automotive_qsort1	2000	54	1.200000	0.850000	1.059000	335964	23058	31976	1780	391
1357213347289418886	automotive_qsort1	2000	54	1.200000	0.850000	1.059000	348311	24440	31622	1687	389
1357213347799560089	automotive_qsort1	2000	54	1.200000	0.848000	1.057000	324289	22259	32470	1808	379
1357213348310070916	automotive_qsort1	2000	54	1.200000	0.848000	1.057000	352010	25325	31973	1643	369
1357213348820320785	automotive_qsort1	2000	53	1.200000	0.846000	1.054000	276922	22064	30435	1658	438
1357213349330337822	automotive_qsort1	2000	53	1.200000	0.846000	1.054000	582503	48413	67719	4726	1301
1357213349840384442	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	333013	22956	28622	1646	473
1357213350350333188	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	335923	21851	28293	1615	388
1357213350860362266	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	330487	22557	32131	1699	482
1357213351370434136	automotive_qsort1	2000	53	1.200000	0.844000	1.052000	335085	22452	29397	1659	373
1357213351880423090	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	350094	24688	31184	1640	453
1357213352391084750	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	333962	21653	29854	1653	444
1357213352901236536	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	333110	22382	32948	1812	381
1357213353411275156	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	583153	51625	70408	4764	1236
1357213353922011399	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	340417	23664	33920	1846	439
1357213354432121102	automotive_qsort1	2000	53	1.200000	0.841000	1.048000	327672	21791	26645	1575	380
1357213354942193806	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	333847	22436	33135	1778	399
1357213355452151551	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	348048	25259	31322	1570	385
1357213355962210755	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	322257	21970	29628	1608	398
1357213356472127084	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	330310	22273	32246	1705	384
1357213356982299120	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	322081	21956	29579	1689	385
1357213357492289907	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	597706	53743	71115	4822	1173
1357213358002877317	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	333474	21152	29002	1510	380
1357213358512968604	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	326317	21975	29593	1606	382
1357213359023022099	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	333559	22027	30313	1624	398
1357213359533629050	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	320915	21918	29146	1568	386
1357213360043903253	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	329772	21882	29346	1592	402
1357213360554103373	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	321710	21891	29132	1554	390
1357213361064294451	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	330294	21940	29156	1623	410
1357213361574472820	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	585034	49703	69540	4701	1248
1357213362084647732	automotive_qsort1	2000	53	1.200000	0.844000	1.052000	335893	24037	34229	1821	394
1357213362594924393	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	350034	25250	30487	1623	393
1357213363105041929	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	334035	21907	32847	1868	463
1357213363615912713	automotive_qsort1	2000	53	1.200000	0.844000	1.052000	357319	26089	34887	1650	387
1357213364126077458	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	322656	21702	26436	1418	400
1357213364636320119	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	330193	21910	29474	1574	402
1357213365146892779	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	325062	22050	29807	1596	402
1357213365657068816	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	591261	47803	67509	4739	1453
1357213366167066686	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	349351	23713	30293	1688	439
1357213366677030973	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	323212	22263	33313	1722	374
1357213367187081510	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	338305	21775	26222	1533	376
1357213367697280296	automotive_qsort1	2000	53	1.200000	0.847000	1.056000	323027	21941	29424	1627	390
1357213368207438791	automotive_qsort1	2000	53	1.200000	0.846000	1.054000	330244	21929	29477	1668	438
1357213368717456995	automotive_qsort1	2000	53	1.200000	0.847000	1.056000	327520	21885	28826	1614	450
1357213369227911072	automotive_qsort1	2000	54	1.200000	0.846000	1.054000	331621	21873	28689	1658	402
1357213369738025108	automotive_qsort1	2000	54	1.200000	0.847000	1.056000	558557	48131	67744	4637	1225
1357213370248009479	automotive_qsort1	2000	54	1.200000	0.847000	1.056000	332007	23639	34114	1702	407
1357213370758265931	automotive_qsort1	2000	54	1.200000	0.848000	1.057000	331431	21840	30237	1694	478
1357213371268510926	automotive_qsort1	2000	54	1.200000	0.849000	1.058000	342449	22055	26740	1550	412
1357213371793076206	automotive_susan_c	2000	54	1.200000	0.848000	1.057000	867714	22507	33001	1781	407
1357213372304988194	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1229399	25469	34714	1713	435
1357213372815494063	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1223682	24484	35072	1688	407
1357213373325780474	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1389300	46373	60847	4229	1112
1357213373836348134	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1201555	21508	32590	1644	398
1357213374346667712	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1188273	22125	29754	1732	405
1357213374856610290	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1205506	25641	35416	1727	467
1357213375367394866	automotive_susan_c	2000	54	1.200000	0.855000	1.066000	1154131	21757	25539	1319	480
1357213375877663903	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1181540	22374	33383	1849	447
1357213376387787897	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1220133	26201	34602	1795	398
1357213376898665181	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1183327	25083	34668	1789	390
1357213377409304341	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1443022	50845	68120	4622	1028
1357213377919477753	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1171558	22425	32632	1595	410
1357213378430376870	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1212829	21136	29945	1634	386
1357213378940867739	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1171770	22289	29608	1543	394
1357213379450809026	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1208136	21487	29196	1547	374
1357213379961938267	automotive_susan_c	2000	54	1.200000	0.850000	1.059000	1162216	21984	29261	1550	414
1357213380473012676	automotive_susan_c	2000	54	1.200000	0.850000	1.059000	1299688	21297	26094	1424	380
1357213380983103754	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1261316	22739	32556	1634	468
1357213381493833955	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1587000	51102	67662	4709	1302
1357213382004380615	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1272332	21427	32201	1604	381
1357213382514777776	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1331061	25554	34963	1678	491
1357213383024760313	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1277920	22089	30034	1578	482
1357213383536444428	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1318180	21750	29902	1570	386
1357213384046541714	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1261800	22125	29385	1641	373
1357213384556873792	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1333971	25396	34294	1648	415
1357213385066952037	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1269692	22085	29317	1639	401
1357213385577595197	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1567788	53554	72260	4762	1293
1357213386087843399	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1289562	21154	31979	1563	394
1357213386597828311	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1303430	22244	29201	1523	406
1357213387108492388	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1289804	21543	26092	1466	448
1357213387618937882	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1306267	22272	32881	1766	431
1357213388129358584	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1319384	25237	31352	1617	461
1357213388639487454	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1289637	22720	32791	1653	407
1357213389150244613	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1319474	24612	31754	1564	473
1357213389660469483	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1584962	52229	73894	5020	1281
1357213390170559603	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1315113	21052	28354	1495	504
1357213390680915055	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1277275	22169	32516	1752	471
1357213391191605798	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1350005	25484	34824	1719	390
1357213391701832126	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1282810	26105	35175	1701	422
1357213392211809871	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1337496	25131	35549	1749	486
1357213392722602156	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1304399	26171	35328	1774	579
1357213393232848275	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1319089	21230	26379	1445	416
1357213393743193353	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1527857	52326	72384	4846	1217
1357213394253099098	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1319602	21356	31501	1664	397
1357213394763189468	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1277138	26145	34315	1723	398
1357213395273471129	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1346310	24780	31540	1589	429
1357213395783562249	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1266929	25437	33716	1841	607
1357213396294386408	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1365896	23000	34446	1727	491
1357213396804856402	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1259536	21545	29473	1582	429
1357213397315090105	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1333725	25418	35537	1659	390
1357213397825881931	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1519998	53443	70692	4714	1161
1357213398336503924	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1315133	21661	31914	1646	390
1357213398846750877	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1264952	22013	29340	1691	417
1357213399356588998	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1263919	22034	29565	1588	398
1357213399867713364	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1310291	22068	29749	1626	566
1357213400377975067	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1272386	22076	29277	1711	417
1357213400888178478	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1333983	25586	34744	1722	418
1357213401398557347	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1517645	51112	69675	4682	1252
1357213401909640797	automotive_susan_c	2000	54	1.200000	0.850000	1.059000	1274352	23766	30778	1648	445
1357213402420864997	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1261187	22203	32083	1851	399
1357213402931098783	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1336534	25165	31207	1554	437
1357213403442189816	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1259727	22235	33041	1711	467
1357213403952329228	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1342645	25107	35313	1683	551
1357213404462541681	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1287919	21983	29656	1556	430
1357213404972992883	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1300704	22339	29179	1645	554
1357213405483517543	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1560755	55294	66938	4764	1416
1357213405994072078	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1316851	21356	30024	1613	450
1357213406504372031	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1273758	22207	28205	1626	381
1357213407015519397	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1322811	25009	34658	1594	403
1357213407525869641	automotive_susan_c	2000	54	1.200000	0.856000	1.067000	1289210	21877	29077	1622	406
1357213408036227469	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1282538	22483	29487	1567	470
1357213408546346547	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1302796	21078	29507	1571	462
1357213409056398042	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	994670	22135	29176	1488	422
1357213409566694328	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	953283	56091	67268	4682	1410
1357213410076848323	automotive_susan_e	2000	54	1.200000	0.849000	1.058000	693262	21031	27731	1571	472
1357213410586819777	automotive_susan_e	2000	54	1.200000	0.848000	1.057000	681428	22271	31380	1649	379
1357213411096889980	automotive_susan_e	2000	54	1.200000	0.848000	1.057000	708533	25388	34909	1767	454
1357213411607090683	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	707399	25477	31689	1595	473
1357213412117384636	automotive_susan_e	2000	53	1.200000	0.847000	1.056000	686740	21906	33352	1657	471
1357213412627393964	automotive_susan_e	2000	53	1.200000	0.847000	1.056000	762548	25213	31586	1568	441
1357213413137614167	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	708576	22244	32708	1716	415
1357213413647571579	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	966345	52285	71391	4812	1461
1357213414157723408	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	688274	23353	32503	1743	406
1357213414667856944	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	701978	25665	35170	1770	470
1357213415178223605	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	713311	26202	35616	1805	442
1357213415688383558	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	706673	25244	34925	1773	442
1357213416198680094	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	715698	25343	31237	1571	481
1357213416708787130	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	756248	22292	33298	1799	459
1357213417219065375	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	707818	25650	35197	1689	407
1357213417729170245	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	922250	48728	63388	4617	1112
1357213418239980029	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	686311	21030	27653	1573	392
1357213418750072649	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	677069	22184	30850	1771	391
1357213419260379268	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	706073	25964	34433	1673	407
1357213419770472055	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	683182	21542	29013	1682	405
1357213420281095965	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	716009	25156	31481	1599	451
1357213420791266043	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	747992	21882	29151	1546	408
1357213421301362996	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	677974	22007	29452	1609	454
1357213421811607699	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	919988	48269	68191	4640	1229
1357213422322627733	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	686550	23265	28367	1596	397
1357213422832718561	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	675611	21857	28317	1483	386
1357213423342969305	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	681684	22067	31449	1718	391
1357213423853193217	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	700159	25865	34209	1767	386
1357213424363907251	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	737993	25070	31652	1620	433
1357213424874070163	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	719445	21908	33395	1706	415
1357213425384303365	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	699000	25541	31494	1574	389
1357213425894841692	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	686317	23584	32562	1835	394
1357213426405600685	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	698227	25497	33698	1749	386
1357213426915760096	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	703311	25634	34914	1769	390
1357213427425801050	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	708105	25253	31503	1569	409
1357213427936238919	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	741754	21944	30023	1567	422
1357213428446945912	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	650782	22006	29948	1591	430
1357213428957022448	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	677082	22257	32598	1758	415
1357213429466900194	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	941273	53200	70619	4771	1134
1357213429977278313	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	685918	21406	31467	1692	453
1357213430488066597	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	707858	25385	34424	1763	386
1357213430998062801	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	710208	25431	34870	1702	391
1357213431507990547	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	693547	21967	30127	1728	577
1357213432018190000	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	795179	25757	35584	1827	434
1357213432528937576	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	702923	25126	31997	1607	385
1357213433039369695	automotive_susan_e	2000	53	1.200000	0.847000	1.056000	681479	21810	29513	1639	538
1357213433549644606	automotive_susan_e	2000	53	1.200000	0.847000	1.056000	955239	48174	68440	4726	1517
1357213434059887642	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	703212	23528	31821	1822	450
1357213434570672134	automotive_susan_e	2000	54	1.200000	0.847000	1.056000	699190	25209	31134	1627	441
1357213435080701130	automotive_susan_e	2000	54	1.200000	0.846000	1.054000	689757	22280	32640	1742	415
1357213435590614000	automotive_susan_e	2000	54	1.200000	0.847000	1.056000	723847	25723	35138	1690	391
1357213436100779912	automotive_susan_e	2000	54	1.200000	0.848000	1.057000	735193	22103	29608	1716	393
1357213436611347738	automotive_susan_e	2000	54	1.200000	0.847000	1.056000	700143	25383	31680	1610	425
1357213437121345692	automotive_susan_e	2000	54	1.200000	0.849000	1.058000	682401	22483	33108	1728	399
1357213437631410645	automotive_susan_e	2000	54	1.200000	0.848000	1.057000	938458	51829	70734	4749	1344
1357213438141533807	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	695583	23538	32695	1892	426
1357213438651773468	automotive_susan_e	2000	54	1.200000	0.850000	1.059000	700103	25719	34905	1718	391
1357213439161940005	automotive_susan_e	2000	54	1.200000	0.849000	1.058000	684185	21807	29897	1795	569
1357213439671813375	automotive_susan_s	2000	54	1.200000	0.851000	1.061000	623610	25318	31639	1681	525
1357213440181727579	automotive_susan_s	2000	54	1.200000	0.847000	1.056000	261109	21980	29910	1548	450
1357213440691593408	automotive_susan_s	2000	54	1.200000	0.848000	1.057000	249313	21898	32735	1746	472
1357213441201431612	automotive_susan_s	2000	54	1.200000	0.848000	1.057000	218689	21994	26519	1558	456
1357213441711220192	automotive_susan_s	2000	54	1.200000	0.849000	1.058000	526469	46922	67104	4820	1385
1357213442221014938	automotive_susan_s	2000	54	1.200000	0.849000	1.058000	256177	23286	28867	1744	457
1357213442730863475	automotive_susan_s	2000	54	1.200000	0.847000	1.056000	246584	21861	28443	1654	470
1357213443240689513	automotive_susan_s	2000	54	1.200000	0.849000	1.058000	259546	21812	27639	1618	462
1357213443750522592	automotive_susan_s	2000	54	1.200000	0.848000	1.057000	250488	22392	33660	1793	395
1357213444260318088	automotive_susan_s	2000	54	1.200000	0.847000	1.056000	232875	25221	31332	1648	469
1357213444770197209	automotive_susan_s	2000	54	1.200000	0.847000	1.056000	250919	22030	29784	1664	454
1357213445280163371	automotive_susan_s	2000	54	1.200000	0.846000	1.054000	251877	21993	29732	1555	394
1357213445790037033	automotive_susan_s	2000	53	1.200000	0.847000	1.056000	483746	49994	69307	4792	1259
1357213446299936821	automotive_susan_s	2000	53	1.200000	0.846000	1.054000	252238	21020	27491	1580	556
1357213446809819316	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	223213	21896	28778	1645	434
1357213447319700854	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	251662	21843	27952	1586	454
1357213447829580141	automotive_susan_s	2000	53	1.200000	0.843000	1.051000	249773	21934	29835	1657	486
1357213448339603428	automotive_susan_s	2000	53	1.200000	0.844000	1.052000	246922	21893	29040	1587	386
1357213448849435465	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	241473	21920	29155	1608	426
1357213449359302878	automotive_susan_s	2000	53	1.200000	0.843000	1.051000	210016	21889	28726	1566	446
1357213449869180707	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	487400	47340	67249	4589	1246
1357213450379031994	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	249347	23539	28445	1666	457
1357213450888848990	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	245295	21711	28586	1574	394
1357213451399364525	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	249045	21814	28548	1553	386
1357213451909488145	automotive_susan_s	2000	53	1.200000	0.839000	1.046000	207889	21912	29963	1516	390
1357213452419332474	automotive_susan_s	2000	53	1.200000	0.837000	1.043000	238904	21893	32257	1650	396
