#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357007601831509839	CORE_4	23.80	0	12.69	63.49	0	0	0	0	0	0
1357007602816474912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007603806802204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007604785863978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007605778273133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007606766148022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007607758672885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007608756505550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007609740938667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007610729973675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007611715821660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007612710820925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007613710718411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007614700787246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007615685813819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007616681643120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007617663384087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007618656845902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007619646015326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007620640996466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007621630826261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007622625980316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007623613831706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007624600930683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007625595819365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007626581010770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007627565813469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007628556549842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007629546897676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007630530873921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007631525857644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007632520899784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007633511532366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007634500840747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007635510919716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
