Start:	1357007601177437386
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500401845	52142270	r0FF
     0.500401845	16857849	r004
     0.500401845	14130931	r014
     0.500401845	2194148	r016
     0.500401845	2440343	r019
     1.001334061	1594820	r0FF
     1.001334061	85788	r004
     1.001334061	113157	r014
     1.001334061	13706	r016
     1.001334061	4959	r019
     1.502134529	137516	r0FF
     1.502134529	15371	r004
     1.502134529	18769	r014
     1.502134529	1019	r016
     1.502134529	402	r019
     2.002900621	1161092	r0FF
     2.002900621	15372	r004
     2.002900621	18841	r014
     2.002900621	949	r016
     2.002900621	406	r019
     2.503661172	159515	r0FF
     2.503661172	15347	r004
     2.503661172	18884	r014
     2.503661172	933	r016
     2.503661172	384	r019
     3.004372515	991601	r0FF
     3.004372515	15294	r004
     3.004372515	18062	r014
     3.004372515	971	r016
     3.004372515	396	r019
     3.505275649	191104	r0FF
     3.505275649	15306	r004
     3.505275649	17765	r014
     3.505275649	946	r016
     3.505275649	396	r019
     4.006041783	1094063	r0FF
     4.006041783	15274	r004
     4.006041783	17929	r014
     4.006041783	999	r016
     4.006041783	380	r019
     4.506828459	205460	r0FF
     4.506828459	15252	r004
     4.506828459	17533	r014
     4.506828459	952	r016
     4.506828459	400	r019
     5.007600926	1196634	r0FF
     5.007600926	34159	r004
     5.007600926	45556	r014
     5.007600926	3558	r016
     5.007600926	1580	r019
     5.508378727	233128	r0FF
     5.508378727	15290	r004
     5.508378727	18219	r014
     5.508378727	980	r016
     5.508378727	388	r019
     6.009147528	1117505	r0FF
     6.009147528	15361	r004
     6.009147528	18103	r014
     6.009147528	951	r016
     6.009147528	364	r019
     6.510025912	237574	r0FF
     6.510025912	15328	r004
     6.510025912	18070	r014
     6.510025912	965	r016
     6.510025912	384	r019
     7.010791129	1091621	r0FF
     7.010791129	15312	r004
     7.010791129	18013	r014
     7.010791129	945	r016
     7.010791129	368	r019
     7.511599430	299454	r0FF
     7.511599430	15297	r004
     7.511599430	18024	r014
     7.511599430	1009	r016
     7.511599430	392	r019
     8.012375981	1053203	r0FF
     8.012375981	15307	r004
     8.012375981	17931	r014
     8.012375981	957	r016
     8.012375981	356	r019
     8.513152740	318235	r0FF
     8.513152740	15335	r004
     8.513152740	18239	r014
     8.513152740	966	r016
     8.513152740	376	r019
     9.013941041	1129395	r0FF
     9.013941041	33594	r004
     9.013941041	43207	r014
     9.013941041	3235	r016
     9.013941041	1117	r019
     9.514854424	335770	r0FF
     9.514854424	17217	r004
     9.514854424	21137	r014
     9.514854424	1223	r016
     9.514854424	489	r019
    10.015622225	1040797	r0FF
    10.015622225	15438	r004
