#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007612349798646	automotive_susan_s	400	52	0.900000	0.091000	0.083000		392055	15322	18876	948	392
1357007612877929621	automotive_susan_s	400	52	0.900000	0.090000	0.082000		967119	15299	18623	926	376
1357007613414800962	automotive_susan_s	400	52	0.900000	0.091000	0.083000		417198	15281	18025	962	408
1357007613948301365	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1059346	33679	43730	3400	1178
1357007614484803000	automotive_susan_s	400	52	0.900000	0.091000	0.083000		461933	15353	18527	1016	376
1357007615012421520	automotive_susan_s	400	52	0.900000	0.090000	0.082000		905352	15409	18224	970	372
1357007615554764038	automotive_susan_s	400	52	0.900000	0.091000	0.083000		475376	15260	18187	957	376
1357007616095988229	automotive_susan_s	400	52	0.900000	0.090000	0.082000		900297	15204	17905	980	360
1357007616629782255	automotive_susan_s	400	52	0.900000	0.091000	0.083000		498090	15195	17849	941	376
1357007617159776719	automotive_susan_s	400	52	0.900000	0.090000	0.082000		862557	15222	18081	936	356
1357007617694777155	automotive_susan_s	400	52	0.900000	0.090000	0.082000		541667	15169	17572	940	384
1357007618229745007	automotive_susan_s	400	52	0.900000	0.091000	0.083000		553739	15250	18088	1020	376
1357007618760551550	automotive_susan_s	400	52	0.900000	0.090000	0.082000		815597	15270	17914	933	364
1357007619299745003	automotive_susan_s	400	52	0.900000	0.091000	0.083000		569352	15243	17762	992	376
1357007619832382286	automotive_susan_s	400	52	0.900000	0.090000	0.082000		773021	15174	17687	930	364
1357007620360033556	automotive_susan_s	400	52	0.900000	0.091000	0.083000		585765	15154	17727	945	380
1357007620891661636	automotive_susan_s	400	52	0.900000	0.090000	0.082000		762814	15159	17792	910	348
1357007621439907161	automotive_susan_s	400	52	0.900000	0.090000	0.082000		602049	15240	17666	934	376
1357007621967129225	automotive_susan_s	400	52	0.900000	0.090000	0.082000		865248	34080	42952	3177	1055
1357007622519972598	automotive_susan_s	400	52	0.900000	0.090000	0.082000		644218	15280	17869	980	376
1357007623052148925	automotive_susan_s	400	52	0.900000	0.090000	0.082000		730435	15305	20146	1179	529
1357007623594881108	automotive_susan_s	400	52	0.900000	0.090000	0.082000		708278	17202	17966	1021	406
1357007624139864610	automotive_susan_s	400	52	0.900000	0.091000	0.083000		668505	15128	18240	984	343
1357007624670061740	automotive_susan_s	400	52	0.900000	0.090000	0.082000		705309	15315	18078	974	372
1357007625204745303	automotive_susan_s	400	52	0.900000	0.091000	0.083000		678953	15269	18068	965	364
1357007625740089153	automotive_susan_s	400	52	0.900000	0.090000	0.082000		775390	33984	42973	3196	1111
1357007626284837032	automotive_susan_s	400	52	0.900000	0.091000	0.083000		759068	15303	18008	1002	372
1357007626818479642	automotive_susan_s	400	52	0.900000	0.090000	0.082000		576030	15307	17693	982	372
1357007627354756736	automotive_susan_s	400	52	0.900000	0.091000	0.083000		834463	15277	17714	994	384
1357007627895231557	automotive_susan_s	400	52	0.900000	0.090000	0.082000		523775	15282	17801	963	376
1357007628429990452	automotive_susan_s	400	52	0.900000	0.090000	0.082000		868959	15357	18126	975	414
1357007628959049672	automotive_susan_s	400	52	0.900000	0.091000	0.083000		493800	15222	18062	1027	343
1357007629494784520	automotive_susan_s	400	52	0.900000	0.090000	0.082000		871230	15273	17555	969	372
1357007630029759081	automotive_susan_s	400	52	0.900000	0.091000	0.083000		581535	30542	37956	2925	866
1357007630564791224	automotive_susan_s	400	52	0.900000	0.090000	0.082000		867030	15315	17586	1007	376
1357007631099894451	automotive_susan_s	400	52	0.900000	0.091000	0.083000		504893	15261	17559	965	364
1357007631633340020	automotive_susan_s	400	52	0.900000	0.090000	0.082000		903557	15258	17479	937	368
1357007632169778489	automotive_susan_s	400	52	0.900000	0.091000	0.083000		449587	15268	17433	955	364
1357007632705187006	automotive_susan_s	400	52	0.900000	0.090000	0.082000		956283	15194	17312	918	364
1357007633254768356	automotive_susan_s	400	52	0.900000	0.091000	0.083000		986506	15292	17255	907	372
1357007633794942220	automotive_susan_s	400	52	0.900000	0.090000	0.082000		516127	32921	41052	3187	1182
1357007634329861115	automotive_susan_s	400	52	0.900000	0.091000	0.083000		965536	15317	17631	930	376
1357007634869922396	automotive_susan_s	400	52	0.900000	0.090000	0.082000		392599	15274	17445	926	368
1357007635405040747	automotive_susan_s	400	52	0.900000	0.091000	0.083000		957750	15294	17650	928	372
1357007635935299127	automotive_susan_s	400	52	0.900000	0.090000	0.082000		404491	15357	17640	928	364
1357007636474907119	automotive_susan_s	400	52	0.900000	0.091000	0.083000		969358	15315	17686	951	376
1357007637010212094	automotive_susan_s	400	52	0.900000	0.090000	0.082000		403350	15335	17541	921	360
1357007637545172113	automotive_susan_s	400	52	0.900000	0.091000	0.083000		1039806	15305	17505	965	372
1357007638094794006	automotive_susan_s	400	52	0.900000	0.090000	0.082000		439205	33947	42689	3201	1183
1357007638622360359	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1037844	15232	17619	1000	384
1357007639154782977	automotive_susan_s	400	52	0.900000	0.091000	0.083000		348587	15219	17917	998	372
1357007639688439920	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1054364	15131	17766	1049	428
1357007640229779902	automotive_susan_s	400	52	0.900000	0.090000	0.082000		321337	15135	17805	959	372
1357007640747020399	automotive_susan_s	400	52	0.900000	0.091000	0.083000		306785	15156	17952	976	364
1357007641294770844	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1088669	15082	17765	1063	380
1357007641829944486	automotive_susan_s	400	52	0.900000	0.091000	0.083000		693760	34533	43726	3537	1233
1357007642370301891	bzip2e	400	52	0.900000	0.092000	0.084000		1090826	15266	17878	984	376
1357007642899806108	bzip2e	400	52	0.900000	0.092000	0.084000		488881	15426	17972	1015	362
1357007643440359011	bzip2e	400	52	0.900000	0.092000	0.084000		1066152	15185	17976	993	423
1357007643985133974	bzip2e	400	52	0.900000	0.093000	0.085000		523141	15408	18193	1003	358
1357007644522303605	bzip2e	400	52	0.900000	0.091000	0.083000		1042218	15296	17983	974	372
1357007645055152803	bzip2e	400	52	0.900000	0.093000	0.085000		529527	15352	18064	945	362
1357007645585330225	bzip2e	400	52	0.900000	0.091000	0.083000		1039249	15226	17822	1004	377
1357007646125406631	bzip2e	400	52	0.900000	0.093000	0.085000		462710	33951	43034	3145	1066
1357007646663353799	bzip2e	400	52	0.900000	0.092000	0.084000		1293689	31755	40385	3383	1405
1357007647210249582	bzip2e	400	52	0.900000	0.093000	0.085000		388524	15332	18245	949	364
1357007647740120506	bzip2e	400	52	0.900000	0.092000	0.084000		1171851	15330	18154	1004	370
1357007648290301895	bzip2e	400	52	0.900000	0.092000	0.084000		1048312	15349	18202	1019	377
1357007648825200248	bzip2e	400	52	0.900000	0.092000	0.084000		562678	15189	17776	967	351
1357007649365286195	bzip2e	400	52	0.900000	0.092000	0.084000		861137	15211	17852	971	372
1357007649890178064	bzip2e	400	52	0.900000	0.092000	0.084000		807657	34068	42695	3314	1294
1357007650435418565	bzip2e	400	52	0.900000	0.092000	0.084000		875730	15252	17957	975	367
1357007650965273489	bzip2e	400	52	0.900000	0.093000	0.085000		718758	15360	18055	951	418
1357007651515270379	bzip2e	400	52	0.900000	0.092000	0.084000		810756	17186	20648	1091	385
1357007652046270630	bzip2e	400	52	0.900000	0.093000	0.085000		781980	15343	17922	992	366
1357007652592428084	bzip2e	400	52	0.900000	0.092000	0.084000		783606	15293	17882	951	360
1357007653140344986	bzip2e	400	52	0.900000	0.093000	0.085000		801134	15312	17826	988	361
1357007653667455384	bzip2e	400	52	0.900000	0.092000	0.084000		736978	15221	17909	926	368
1357007654220173300	bzip2e	400	52	0.900000	0.093000	0.085000		808600	33940	43118	3196	1070
1357007654753682952	bzip2e	400	52	0.900000	0.091000	0.083000		935847	15245	18460	996	383
1357007655300144446	bzip2e	400	52	0.900000	0.093000	0.085000		908834	15238	17928	996	384
1357007655835402255	bzip2e	400	52	0.900000	0.091000	0.083000		675291	15211	17832	935	360
1357007656380154259	bzip2e	400	52	0.900000	0.093000	0.085000		884918	15229	18057	953	364
1357007656915247236	bzip2e	400	52	0.900000	0.091000	0.083000		662393	15312	17868	1002	362
1357007657455277559	bzip2e	400	52	0.900000	0.093000	0.085000		842169	15310	17993	990	369
1357007657990112537	bzip2e	400	52	0.900000	0.091000	0.083000		859793	33685	42333	3568	1145
1357007658530275067	bzip2e	400	52	0.900000	0.092000	0.084000		658160	15270	18016	963	378
1357007659060834237	bzip2e	400	52	0.900000	0.092000	0.084000		926166	15277	17743	954	412
1357007659605271993	bzip2e	400	52	0.900000	0.092000	0.084000		645161	15219	17886	1008	364
1357007660133373968	bzip2e	400	52	0.900000	0.092000	0.084000		939308	15225	17891	957	348
1357007660680290626	bzip2e	400	52	0.900000	0.092000	0.084000		629335	15233	17956	974	372
1357007661215244312	bzip2e	400	52	0.900000	0.092000	0.084000		943024	15491	18452	1023	362
1357007661746491769	bzip2e	400	52	0.900000	0.092000	0.084000		572402	15075	18089	966	400
1357007662295260375	bzip2e	400	52	0.900000	0.093000	0.085000		629468	15234	18058	896	367
1357007662833766373	bzip2e	400	52	0.900000	0.092000	0.084000		842242	15264	17789	1044	470
1357007663370268633	bzip2e	400	52	0.900000	0.093000	0.085000		702412	15177	17755	969	363
1357007663901267342	bzip2e	400	52	0.900000	0.091000	0.083000		818005	15272	18078	1001	398
1357007664440291129	bzip2e	400	52	0.900000	0.093000	0.085000		706340	15159	17870	912	363
1357007664985728588	bzip2e	400	52	0.900000	0.091000	0.083000		860061	15276	17946	931	358
1357007665525152831	bzip2e	400	52	0.900000	0.093000	0.085000		678190	15384	18138	959	385
1357007666043107990	bzip2e	400	52	0.900000	0.092000	0.084000		1021472	34134	42872	3209	1206
1357007666585164760	bzip2e	400	52	0.900000	0.093000	0.085000		583645	12763	15460	854	369
1357007667112757030	bzip2e	400	52	0.900000	0.092000	0.084000		993854	12861	15116	898	365
1357007667655169381	bzip2e	400	52	0.900000	0.093000	0.085000		441058	12432	14454	816	361
1357007668190884104	bzip2e	400	52	0.900000	0.092000	0.084000		1693709	230556	66867	5083	2728
1357007668740411205	bzip2e	400	52	0.900000	0.094000	0.086000		1840571	156465	216230	16982	8416
1357007669268075141	bzip2e	400	52	0.900000	0.092000	0.084000		1187994	13102	16469	896	381
1357007669801564502	bzip2e	400	52	0.900000	0.093000	0.085000		1368761	34216	45895	3329	1036
1357007670350070276	bzip2e	400	52	0.900000	0.092000	0.084000		355277	15114	17963	991	371
1357007670880000824	bzip2e	400	52	0.900000	0.093000	0.085000		1081205	15260	18478	945	430
1357007671415693089	bzip2e	400	52	0.900000	0.092000	0.084000		463553	15247	18012	952	372
1357007671950248986	bzip2e	400	52	0.900000	0.093000	0.085000		1071650	15211	17843	920	356
1357007672485226796	bzip2e	400	52	0.900000	0.092000	0.084000		494830	15176	17802	894	368
1357007673012631776	bzip2e	400	52	0.900000	0.092000	0.084000		1071417	15297	17909	935	362
1357007673555224459	bzip2e	400	52	0.900000	0.093000	0.085000		484002	15125	17729	901	363
1357007674100363169	bzip2e	400	52	0.900000	0.092000	0.084000		1225642	36705	46782	3678	1349
1357007674640487491	bzip2e	400	52	0.900000	0.093000	0.085000		478352	15274	18402	915	369
1357007675173057816	bzip2e	400	52	0.900000	0.092000	0.084000		1124428	15296	18180	977	358
1357007675720129848	bzip2e	400	52	0.900000	0.093000	0.085000		413510	15197	17932	916	373
1357007676249944980	bzip2e	400	52	0.900000	0.091000	0.083000		1191396	15157	17961	918	349
1357007676785118873	bzip2e	400	52	0.900000	0.093000	0.085000		233604	15111	17736	902	367
1357007677325256362	bzip2e	400	52	0.900000	0.091000	0.083000		186553	15165	17755	904	376
1357007677855144952	bzip2e	400	52	0.900000	0.093000	0.085000		1534958	34312	43490	3608	1189
1357007678380891941	bzip2e	400	52	0.900000	0.092000	0.084000		166499	15285	18253	1031	384
1357007678928694844	bzip2e	400	52	0.900000	0.092000	0.084000		1376785	15470	18262	1023	362
1357007679465272854	bzip2e	400	52	0.900000	0.092000	0.084000		637756	54003	73751	6469	3910
1357007679998750465	bzip2e	400	52	0.900000	0.092000	0.084000		1677014	101068	101967	10114	3671
1357007680535288058	bzip2e	400	52	0.900000	0.093000	0.085000		344205	15364	19587	1007	377
1357007681055312539	bzip2e	400	52	0.900000	0.092000	0.084000		1222102	15391	19081	934	376
1357007681600085918	bzip2e	400	52	0.900000	0.093000	0.085000		328579	15395	18628	1013	358
1357007682140256032	bzip2e	400	52	0.900000	0.092000	0.084000		1364457	33526	43329	3253	1132
1357007682675097468	bzip2e	400	52	0.900000	0.093000	0.085000		347333	15536	19162	940	350
1357007683205279098	bzip2e	400	52	0.900000	0.092000	0.084000		1197265	15285	18027	995	369
1357007683750297934	bzip2e	400	52	0.900000	0.093000	0.085000		391425	15419	18010	947	345
1357007684280312482	bzip2e	400	52	0.900000	0.092000	0.084000		1155277	15360	18087	1001	373
1357007684820137222	bzip2e	400	52	0.900000	0.093000	0.085000		308780	15304	17865	927	356
1357007685360246045	bzip2e	400	52	0.900000	0.092000	0.084000		268106	15244	18343	958	371
1357007685895217314	bzip2e	400	52	0.900000	0.093000	0.085000		1422147	34231	43479	2894	1011
1357007686425028780	bzip2e	400	52	0.900000	0.092000	0.084000		227688	15219	17810	965	348
1357007686970160115	bzip2e	400	52	0.900000	0.093000	0.085000		1473175	15196	17649	950	364
1357007687515087451	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		312410	15200	17877	972	368
1357007688040230985	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1170295	15193	17598	945	376
1357007688583425623	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		347421	15207	17762	950	388
1357007689126552511	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1061601	15164	17495	976	372
1357007689674995160	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		516219	33903	42324	2955	1043
1357007690208481771	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1053674	15230	17991	917	376
1357007690750020169	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		417788	15207	17631	978	368
1357007691289369079	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1016456	15202	17531	964	384
1357007691819802750	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		416524	15136	17529	934	368
1357007692362491765	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		436318	15177	17636	981	368
1357007692899987520	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		916552	15210	17762	987	380
1357007693443239824	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		543229	33633	42493	3018	1121
1357007693984447890	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		902840	15274	18163	1000	368
1357007694515167809	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		459977	15275	17701	989	368
1357007695055048924	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		856147	15220	17672	1007	396
1357007695584979056	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		514216	15233	17494	986	356
1357007696127032826	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		801189	15158	17517	1013	400
1357007696653848350	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		549722	15281	17546	1005	372
1357007697199946763	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		779704	15294	17586	980	380
1357007697735013573	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		664023	34107	43265	3157	1352
1357007698268444893	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		753705	15306	18212	918	372
1357007698804935195	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		576174	15303	17988	922	364
1357007699345239433	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		701553	15289	17725	908	376
1357007699885913085	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		676386	15294	17849	1004	453
1357007700435195896	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		620394	15312	18053	908	364
1357007700976793418	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		647982	15310	17849	917	384
1357007701492520591	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		741572	33036	41572	2877	1081
1357007702042298940	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		596104	15325	18203	954	372
1357007702569757795	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		708553	15332	18067	914	356
1357007703100294714	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		589306	15325	18121	987	372
1357007703637512429	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		718866	15249	17874	959	364
1357007704177508752	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		534339	15344	18183	971	378
1357007704717443992	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		759872	15269	18124	947	362
1357007705245306969	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		526563	15316	18274	959	384
1357007705788756855	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		861262	32531	41030	2865	1075
1357007706326269610	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		462150	15327	18192	911	376
1357007706866457515	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		440477	15300	18179	1000	368
1357007707407622665	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		846750	15243	18040	965	364
1357007707945072794	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		394684	15308	18117	1018	548
1357007708478511739	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		859106	15320	17971	961	388
1357007709015067624	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		413598	15309	18199	961	380
1357007709545272212	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		966851	33047	41048	2875	1026
1357007710090034841	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		354035	15371	18251	924	380
1357007710623281537	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		913207	15243	17948	943	368
1357007711175074833	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		336000	15266	18033	961	384
1357007711714171578	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		935224	15297	17983	930	364
1357007712245064996	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		328550	15206	17833	955	368
1357007712772660891	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		933112	15240	17973	933	356
1357007713315067533	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		304308	15264	18015	965	372
1357007713851607710	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1058917	32872	41322	2871	1017
1357007714380016642	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		987357	15354	18132	972	364
1357007714920162006	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		472425	15303	17869	973	388
1357007715452513707	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		777914	15243	18045	936	352
1357007715990913581	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		438866	15351	18092	940	380
1357007716530345782	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		799619	15233	17958	1095	441
1357007717062724108	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		438264	17170	20500	924	392
1357007717600102238	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		942015	34084	42944	2937	1131
1357007718140305602	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		395097	15303	18159	906	380
1357007718668572993	consumer_jpeg_c	400	53	0.900000	0.091000	0.083000		868815	15341	17985	928	364
1357007719210145557	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		385965	15318	17894	934	376
1357007719748834221	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		874992	15309	20651	1120	458
1357007720290496868	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		367033	17343	18121	866	356
1357007720834188045	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		897859	15291	17908	932	356
1357007721372623252	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		330162	15329	17918	898	380
1357007721915161894	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		277320	15278	18098	987	539
1357007722460530560	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		982483	15284	18159	1011	401
1357007723012129233	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		251048	15307	18166	964	436
1357007723545235388	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		983775	15301	18169	950	376
1357007724074171400	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		251308	15304	18026	1106	541
1357007724615395091	consumer_jpeg_c	400	53	0.900000	0.091000	0.083000		1018115	17132	20469	875	364
1357007725155180791	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		238322	15298	17826	947	520
1357007725693658123	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1139588	34433	43497	3317	1310
1357007726235054854	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		203716	15275	18340	1010	368
1357007726769293586	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1061095	15247	18017	989	384
1357007727305034642	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		188527	15245	17866	974	360
1357007727833792030	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1061368	15299	17864	1023	512
1357007728370071209	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		189453	15249	17905	976	404
1357007728899177845	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1036755	15299	18137	950	376
1357007729440053080	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1182760	33617	42253	3191	1157
1357007729981331020	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		224571	15318	18054	962	380
1357007730521332593	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1007218	15300	17983	950	364
1357007731057153191	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		207324	15290	17979	958	388
1357007731598243049	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1048459	15235	17781	945	360
1357007732140616150	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		317668	15233	17959	917	360
1357007732689109591	network_dijkstra	400	52	0.900000	0.090000	0.082000		1092842	17229	20408	1207	477
1357007733224777398	network_dijkstra	400	52	0.900000	0.091000	0.083000		123623	15216	17874	883	344
1357007733758700214	network_dijkstra	400	52	0.900000	0.090000	0.082000		1175827	32210	39666	3651	999
1357007734305408790	network_dijkstra	400	52	0.900000	0.091000	0.083000		138707	15300	18541	968	356
1357007734839913979	network_dijkstra	400	52	0.900000	0.089000	0.081000		1266045	15302	18176	902	376
1357007735379700595	network_dijkstra	400	52	0.900000	0.091000	0.083000		147522	15301	18319	930	368
1357007735904947503	network_dijkstra	400	52	0.900000	0.090000	0.082000		1204468	15296	21132	1117	540
1357007736439759690	network_dijkstra	400	52	0.900000	0.091000	0.083000		1186228	15341	18419	940	364
1357007736974961416	network_dijkstra	400	52	0.900000	0.090000	0.082000		151694	15278	17879	930	368
1357007737524825057	network_dijkstra	400	52	0.900000	0.090000	0.082000		1231013	34298	42665	3728	1232
1357007738064755714	network_dijkstra	400	52	0.900000	0.090000	0.082000		180807	15292	18166	949	372
1357007738595293550	network_dijkstra	400	52	0.900000	0.090000	0.082000		1107043	15316	18088	928	356
1357007739134831126	network_dijkstra	400	52	0.900000	0.091000	0.083000		179020	15309	17900	951	372
1357007739674910365	network_dijkstra	400	52	0.900000	0.089000	0.081000		1100197	15336	18030	919	372
1357007740209722344	network_dijkstra	400	52	0.900000	0.091000	0.083000		211933	15326	17875	971	372
1357007740732060728	network_dijkstra	400	52	0.900000	0.091000	0.083000		1060227	15325	18011	970	368
1357007741279914255	network_dijkstra	400	52	0.900000	0.091000	0.083000		234127	15334	17826	948	368
1357007741824984840	network_dijkstra	400	52	0.900000	0.090000	0.082000		1121917	33960	42706	3136	1187
1357007742354892764	network_dijkstra	400	52	0.900000	0.090000	0.082000		263374	15311	18145	956	368
1357007742893529470	network_dijkstra	400	52	0.900000	0.090000	0.082000		980100	15272	17761	933	364
1357007743434772077	network_dijkstra	400	52	0.900000	0.090000	0.082000		942262	15235	17597	959	364
1357007743969770263	network_dijkstra	400	52	0.900000	0.091000	0.083000		292594	15269	17908	898	372
1357007744496619579	network_dijkstra	400	52	0.900000	0.089000	0.081000		912093	15260	17877	924	356
1357007745034774371	network_dijkstra	400	52	0.900000	0.091000	0.083000		482595	15281	17810	899	376
1357007745570048514	office_stringsearch1	400	52	0.900000	0.090000	0.082000		961689	33719	42641	2900	1141
1357007746109748505	office_stringsearch1	400	52	0.900000	0.090000	0.082000		346378	15279	18145	926	372
1357007746649940286	office_stringsearch1	400	52	0.900000	0.090000	0.082000		861871	15290	17682	917	356
1357007747180008416	office_stringsearch1	400	52	0.900000	0.090000	0.082000		358420	15252	17784	924	368
1357007747720373654	office_stringsearch1	400	52	0.900000	0.090000	0.082000		839512	15291	17821	930	348
1357007748254903551	office_stringsearch1	400	52	0.900000	0.090000	0.082000		361777	15313	17958	908	388
1357007748797450276	office_stringsearch1	400	52	0.900000	0.090000	0.082000		844468	15303	17794	926	364
1357007749339972709	office_stringsearch1	400	52	0.900000	0.090000	0.082000		383721	15331	17914	941	364
1357007749877695379	office_stringsearch1	400	52	0.900000	0.091000	0.083000		911882	34059	42688	2893	1075
1357007750415163758	office_stringsearch1	400	52	0.900000	0.090000	0.082000		402081	15295	18038	920	368
1357007750954872291	office_stringsearch1	400	52	0.900000	0.090000	0.082000		402118	15355	17978	920	376
1357007751494948781	office_stringsearch1	400	52	0.900000	0.090000	0.082000		785053	15286	17912	924	368
