#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007601634807523	1400 53 1.200000 0.163000 0.206000 400 52 0.900000 0.230000 0.210000 600 53 0.900000 0.089000 0.088000 1.200000 0.091000 0.111000
1357007602162368168	1400 52 1.200000 0.251000 0.315000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357007602704758644	1400 53 1.200000 0.237000 0.297000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357007603237809299	1400 52 1.200000 0.249000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357007603775070680	1400 53 1.200000 0.235000 0.294000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1357007604309778450	1400 53 1.200000 0.249000 0.311000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357007604849949231	1400 53 1.200000 0.247000 0.309000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357007605384806084	1400 52 1.200000 0.236000 0.296000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357007605915155671	1400 53 1.200000 0.254000 0.318000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357007606454800663	1400 53 1.200000 0.237000 0.297000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
