#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007601677839231		52142270	16857849	14130931	2194148	2440343
1357007602178771447		1594820	85788	113157	13706	4959
1357007602679571915		137516	15371	18769	1019	402
1357007603180338007		1161092	15372	18841	949	406
1357007603681098558		159515	15347	18884	933	384
1357007604181809901		991601	15294	18062	971	396
1357007604682713035		191104	15306	17765	946	396
1357007605183479169		1094063	15274	17929	999	380
1357007605684265845		205460	15252	17533	952	400
1357007606185038312		1196634	34159	45556	3558	1580
1357007606685816113		233128	15290	18219	980	388
1357007607186584914		1117505	15361	18103	951	364
1357007607687463298		237574	15328	18070	965	384
1357007608188228515		1091621	15312	18013	945	368
1357007608689036816		299454	15297	18024	1009	392
1357007609189813367		1053203	15307	17931	957	356
1357007609690590126		318235	15335	18239	966	376
1357007610191378427		1129395	33594	43207	3235	1117
1357007610692291810		335770	17217	21137	1223	489
1357007611193059611		1040797	15438	18940	994	384
1357007611693782746		358708	15350	18602	947	396
1357007612194548921		942230	15317	18844	987	368
1357007612695367055		392055	15322	18876	948	392
1357007613196141773		967119	15299	18623	926	376
1357007613696938990		417198	15281	18025	962	408
1357007614197842207		1059346	33679	43730	3400	1178
1357007614698641008		461933	15353	18527	1016	376
1357007615199537058		905352	15409	18224	970	372
1357007615700403150		475376	15260	18187	957	376
1357007616201166951		900297	15204	17905	980	360
1357007616701973668		498090	15195	17849	941	376
1357007617202825011		862557	15222	18081	936	356
1357007617703578353		541667	15169	17572	940	384
1357007618204328029		931277	34085	43714	3187	1043
1357007618705053789		553739	15250	18088	1020	376
1357007619205793840		815597	15270	17914	933	364
1357007619706541141		569352	15243	17762	992	376
1357007620207538274		773021	15174	17687	930	364
1357007620708342158		585765	15154	17727	945	380
1357007621209103334		762814	15159	17792	910	348
1357007621709861760		602049	15240	17666	934	376
1357007622210616519		865248	34080	42952	3177	1055
1357007622711375028		644218	15280	17869	980	376
1357007623212180746		730435	15305	20146	1179	529
1357007623712963130		708278	17202	17966	1021	406
1357007624213764389		668505	15128	18240	984	343
1357007624714516857		705309	15315	18078	974	372
1357007625215387074		678953	15269	18068	965	364
1357007625716153291		698193	15230	17995	947	396
1357007626216902467		775390	33984	42973	3196	1111
1357007626717703226		759068	15303	18008	1002	372
1357007627218422902		576030	15307	17693	982	372
1357007627719204203		834463	15277	17714	994	384
1357007628219955671		523775	15282	17801	963	376
1357007628720742430		868959	15357	18126	975	414
1357007629221560189		493800	15222	18062	1027	343
1357007629722397406		871230	15273	17555	969	372
1357007630223279665		581535	30542	37956	2925	866
1357007630724170507		867030	15315	17586	1007	376
1357007631224942974		504893	15261	17559	965	364
1357007631725749650		903557	15258	17479	937	368
1357007632226523201		449587	15268	17433	955	364
1357007632727387126		956283	15194	17312	918	364
1357007633228159635		429391	15264	17537	935	368
1357007633728904770		986506	15292	17255	907	372
1357007634229682612		516127	32921	41052	3187	1182
1357007634730427372		965536	15317	17631	930	376
1357007635231491421		392599	15274	17445	926	368
1357007635732454846		957750	15294	17650	928	372
1357007636233318688		404491	15357	17640	928	364
1357007636734354154		969358	15315	17686	951	376
1357007637235218996		403350	15335	17541	921	360
1357007637736091838		1039806	15305	17505	965	372
1357007638236940847		439205	33947	42689	3201	1183
1357007638737861480		1037844	15232	17619	1000	384
1357007639238709239		348587	15219	17917	998	372
1357007639739593872		1054364	15131	17766	1049	428
1357007640240913170		321337	15135	17805	959	372
1357007640741791720		1064256	15181	17716	982	376
1357007641242782645		306785	15156	17952	976	364
1357007641743630320		1088669	15082	17765	1063	380
1357007642244569870		693760	34533	43726	3537	1233
1357007642745506379		1090826	15266	17878	984	376
1357007643246428304		488881	15426	17972	1015	362
1357007643747431603		1066152	15185	17976	993	423
1357007644248337320		523141	15408	18193	1003	358
1357007644749276162		1042218	15296	17983	974	372
1357007645250570959		529527	15352	18064	945	362
1357007645751447093		1039249	15226	17822	1004	377
1357007646252357976		462710	33951	43034	3145	1066
1357007646753206152		1293689	31755	40385	3383	1405
1357007647254037369		388524	15332	18245	949	364
1357007647754858295		1171851	15330	18154	1004	370
1357007648255722928		427997	15330	17996	1003	361
1357007648756599437		1048312	15349	18202	1019	377
1357007649257704819		562678	15189	17776	967	351
1357007649759498281		861137	15211	17852	971	372
1357007650260450289		807657	34068	42695	3314	1294
1357007650761258673		875730	15252	17957	975	367
1357007651262175432		718758	15360	18055	951	418
1357007651763002565		810756	17186	20648	1091	385
1357007652263843491		781980	15343	17922	992	366
1357007652764704833		783606	15293	17882	951	360
1357007653265534800		801134	15312	17826	988	361
1357007653766363184		736978	15221	17909	926	368
1357007654267295692		808600	33940	43118	3196	1070
1357007654768070785		935847	15245	18460	996	383
1357007655269153876		664298	15257	17846	962	368
1357007655770006218		908834	15238	17928	996	384
1357007656270920435		675291	15211	17832	935	360
1357007656771818943		884918	15229	18057	953	364
1357007657272857117		662393	15312	17868	1002	362
1357007657773801001		842169	15310	17993	990	369
1357007658274705259		859793	33685	42333	3568	1145
1357007658775735725		658160	15270	18016	963	378
1357007659276849357		926166	15277	17743	954	412
1357007659777869490		645161	15219	17886	1008	364
1357007660279028205		939308	15225	17891	957	348
1357007660780984999		629335	15233	17956	974	372
1357007661281811717		943024	15491	18452	1023	362
1357007661782778308		572402	15075	18089	966	400
1357007662283606067		1025937	34038	43352	3145	1105
1357007662784746407		629468	15234	18058	896	367
1357007663285525625		842242	15264	17789	1044	470
1357007663786426508		702412	15177	17755	969	363
1357007664287311142		818005	15272	18078	1001	398
1357007664788116984		706340	15159	17870	912	363
1357007665289114409		860061	15276	17946	931	358
1357007665789983168		678190	15384	18138	959	385
1357007666290839468		1021472	34134	42872	3209	1206
1357007666791660019		583645	12763	15460	854	369
1357007667292633485		993854	12861	15116	898	365
1357007667793428077		441058	12432	14454	816	361
1357007668294253378		1693709	230556	66867	5083	2728
1357007668795078095		1840571	156465	216230	16982	8416
1357007669295907479		1187994	13102	16469	896	381
1357007669796748280		514160	44300	56638	4184	1181
1357007670300551313		1368761	34216	45895	3329	1036
1357007670801394572		355277	15114	17963	991	371
1357007671302275372		1081205	15260	18478	945	430
1357007671803050215		463553	15247	18012	952	372
1357007672303852974		1071650	15211	17843	920	356
1357007672804726982		494830	15176	17802	894	368
1357007673305518783		1071417	15297	17909	935	362
1357007673806346125		484002	15125	17729	901	363
1357007674307270550		1225642	36705	46782	3678	1349
1357007674808097643		478352	15274	18402	915	369
1357007675309302024		1124428	15296	18180	977	358
1357007675810162950		413510	15197	17932	916	373
1357007676311027875		1191396	15157	17961	918	349
1357007676811859592		233604	15111	17736	902	367
1357007677312803434		1371069	15228	17757	951	362
1357007677813622109		186553	15165	17755	904	376
1357007678314468118		1534958	34312	43490	3608	1189
1357007678815304252		166499	15285	18253	1031	384
1357007679316141428		1376785	15470	18262	1023	362
1357007679816948937		637756	54003	73751	6469	3910
1357007680318143652		1677014	101068	101967	10114	3671
1357007680819079243		344205	15364	19587	1007	377
1357007681319997877		1222102	15391	19081	934	376
1357007681820939927		328579	15395	18628	1013	358
1357007682321904393		1364457	33526	43329	3253	1132
1357007682822998817		347333	15536	19162	940	350
1357007683323937575		1197265	15285	18027	995	369
1357007683824852917		391425	15419	18010	947	345
1357007684325800884		1155277	15360	18087	1001	373
1357007684826712100		308780	15304	17865	927	356
1357007685327984482		1254664	15382	17832	1021	378
1357007685828853282		268106	15244	18343	958	371
1357007686329757165		1422147	34231	43479	2894	1011
1357007686830687049		227688	15219	17810	965	348
1357007687331577141		1473175	15196	17649	950	364
1357007687832581107		312410	15200	17877	972	368
1357007688333419491		1170295	15193	17598	945	376
1357007688834270749		347421	15207	17762	950	388
1357007689335088842		1061601	15164	17495	976	372
1357007689835873976		516219	33903	42324	2955	1043
1357007690336834276		1053674	15230	17991	917	376
1357007690837787284		417788	15207	17631	978	368
1357007691338538710		1016456	15202	17531	964	384
1357007691839278511		416524	15136	17529	934	368
1357007692340016645		965828	15157	17563	908	372
1357007692840773071		436318	15177	17636	981	368
1357007693341571789		916552	15210	17762	987	380
1357007693842338590		543229	33633	42493	3018	1121
1357007694343078974		902840	15274	18163	1000	368
1357007694843841233		459977	15275	17701	989	368
1357007695344560243		856147	15220	17672	1007	396
1357007695845272378		514216	15233	17494	986	356
1357007696346037512		801189	15158	17517	1013	400
1357007696846809521		549722	15281	17546	1005	372
1357007697347661113		779704	15294	17586	980	380
1357007697848415081		664023	34107	43265	3157	1352
1357007698349169215		753705	15306	18212	918	372
1357007698849932641		576174	15303	17988	922	364
1357007699350692275		701553	15289	17725	908	376
1357007699851464160		619298	15248	17699	892	356
1357007700352323502		676386	15294	17849	1004	453
1357007700853068344		620394	15312	18053	908	364
1357007701353843979		647982	15310	17849	917	384
1357007701854602155		741572	33036	41572	2877	1081
1357007702355346372		596104	15325	18203	954	372
1357007702856059174		708553	15332	18067	914	356
1357007703356793641		589306	15325	18121	987	372
1357007703857727316		718866	15249	17874	959	364
1357007704358433409		534339	15344	18183	971	378
1357007704859307959		759872	15269	18124	947	362
1357007705360097552		526563	15316	18274	959	384
1357007705860879561		861262	32531	41030	2865	1075
1357007706361640529		462150	15327	18192	911	376
1357007706862510496		818272	15305	18261	953	364
1357007707363261047		440477	15300	18179	1000	368
1357007707864033639		846750	15243	18040	965	364
1357007708364795732		394684	15308	18117	1018	548
1357007708865671366		859106	15320	17971	961	388
1357007709366423917		413598	15309	18199	961	380
1357007709867284467		966851	33047	41048	2875	1026
1357007710368056268		354035	15371	18251	924	380
1357007710868931901		913207	15243	17948	943	368
1357007711370796529		336000	15266	18033	961	384
1357007711871679663		935224	15297	17983	930	364
1357007712372647713		328550	15206	17833	955	368
1357007712873525971		933112	15240	17973	933	356
1357007713374376022		304308	15264	18015	965	372
1357007713875267155		1058917	32872	41322	2871	1017
1357007714376125289		276996	15271	18083	907	368
1357007714877012839		987357	15354	18132	972	364
1357007715377980806		472425	15303	17869	973	388
1357007715878873106		777914	15243	18045	936	352
1357007716379727448		438866	15351	18092	940	380
1357007716880636665		799619	15233	17958	1095	441
1357007717381524590		438264	17170	20500	924	392
1357007717882600847		942015	34084	42944	2937	1131
1357007718384589891		395097	15303	18159	906	380
1357007718885437358		868815	15341	17985	928	364
1357007719386279700		385965	15318	17894	934	376
1357007719887191792		874992	15309	20651	1120	458
1357007720387928218		367033	17343	18121	866	356
1357007720888695811		897859	15291	17908	932	356
1357007721389440820		330162	15329	17918	898	380
