#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357173821252328947	automotive_qsort1	800	55	0.900000	0.249000	0.228000	211138	15830	19841	1129	354
1357173821762439067	automotive_qsort1	800	55	0.900000	0.249000	0.228000	367226	38713	51332	4080	1287
1357173822273025727	automotive_qsort1	800	55	0.900000	0.250000	0.229000	219885	17225	22109	1441	382
1357173822783292805	automotive_qsort1	800	55	0.900000	0.249000	0.228000	223647	15956	20492	1162	362
1357173823293417967	automotive_qsort1	800	55	0.900000	0.251000	0.230000	219821	17313	22001	1349	394
1357173823804262751	automotive_qsort1	800	55	0.900000	0.250000	0.229000	212403	15793	20108	1125	370
1357173824314771203	automotive_qsort1	800	55	0.900000	0.250000	0.229000	222105	16855	21673	1233	378
1357173824824926614	automotive_qsort1	800	55	0.900000	0.250000	0.229000	212699	16183	20508	1234	366
1357173825335076901	automotive_qsort1	800	55	0.900000	0.250000	0.229000	223601	20894	26619	1557	489
1357173825845259604	automotive_qsort1	800	55	0.900000	0.250000	0.229000	385693	39170	52535	4068	1313
1357173826355470682	automotive_qsort1	800	55	0.900000	0.250000	0.229000	218683	15862	20686	1256	347
1357173826865669968	automotive_qsort1	800	55	0.900000	0.250000	0.229000	226389	17233	22180	1361	373
1357173827375808379	automotive_qsort1	800	55	0.900000	0.251000	0.230000	213174	16002	20293	1144	364
1357173827886512372	automotive_qsort1	800	55	0.900000	0.250000	0.229000	223748	17135	21957	1401	376
1357173828396770533	automotive_qsort1	800	55	0.900000	0.250000	0.229000	214225	15894	20244	1134	370
1357173828906936528	automotive_qsort1	800	55	0.900000	0.250000	0.229000	224601	16722	21497	1226	371
1357173829417948145	automotive_qsort1	800	55	0.900000	0.250000	0.229000	214462	15913	20451	1303	391
1357173829928165431	automotive_qsort1	800	55	0.900000	0.250000	0.229000	366914	38836	51996	3987	1277
1357173830438201551	automotive_qsort1	800	55	0.900000	0.250000	0.229000	219476	17546	22793	1387	386
1357173830948374921	automotive_qsort1	800	55	0.900000	0.250000	0.229000	221492	16332	20849	1256	364
1357173831458491999	automotive_qsort1	800	55	0.900000	0.251000	0.230000	222190	16842	21298	1318	372
1357173831968877993	automotive_qsort1	800	55	0.900000	0.250000	0.229000	212780	15928	19912	1100	455
1357173832479359904	automotive_qsort1	800	55	0.900000	0.249000	0.228000	232140	18151	23528	1570	418
1357173832989632982	automotive_qsort1	800	55	0.900000	0.250000	0.229000	213733	15846	20225	1102	371
1357173833500403558	automotive_qsort1	800	55	0.900000	0.250000	0.229000	223959	17252	21876	1301	389
1357173834010783968	automotive_qsort1	800	55	0.900000	0.249000	0.228000	341617	35144	46496	3550	1108
1357173834520893088	automotive_qsort1	800	55	0.900000	0.250000	0.229000	216856	16341	21172	1315	364
1357173835031653123	automotive_qsort1	800	55	0.900000	0.250000	0.229000	232229	16854	21605	1300	367
1357173835541977658	automotive_qsort1	800	55	0.900000	0.249000	0.228000	212204	16143	20091	1249	372
1357173836060869499	automotive_susan_c	800	55	0.900000	0.250000	0.229000	624460	17319	23345	1330	398
1357173836571324951	automotive_susan_c	800	55	0.900000	0.251000	0.230000	861447	17117	23316	1343	400
1357173837082484692	automotive_susan_c	800	55	0.900000	0.252000	0.231000	896819	15910	19178	1160	378
1357173837592895895	automotive_susan_c	800	55	0.900000	0.252000	0.231000	1008047	38564	51375	3964	1299
1357173838104111011	automotive_susan_c	800	55	0.900000	0.252000	0.231000	871435	17467	22256	1411	374
1357173838614797796	automotive_susan_c	800	55	0.900000	0.252000	0.231000	859779	15878	20037	1287	362
1357173839126085120	automotive_susan_c	800	55	0.900000	0.252000	0.231000	868866	17144	21454	1441	464
1357173839636488239	automotive_susan_c	800	55	0.900000	0.252000	0.231000	858673	15980	20300	1302	392
1357173840147531022	automotive_susan_c	800	55	0.900000	0.252000	0.231000	865638	17334	23764	1321	386
1357173840658080307	automotive_susan_c	800	55	0.900000	0.252000	0.231000	880940	15722	19045	1168	382
1357173841168794842	automotive_susan_c	800	55	0.900000	0.253000	0.232000	871971	17010	21429	1250	487
1357173841679476543	automotive_susan_c	800	55	0.900000	0.252000	0.231000	1018215	39007	52007	4197	1387
1357173842190021495	automotive_susan_c	800	55	0.900000	0.253000	0.232000	854483	15927	20399	1169	374
1357173842700412114	automotive_susan_c	800	55	0.900000	0.252000	0.231000	897931	17243	22073	1392	398
1357173843210745692	automotive_susan_c	800	55	0.900000	0.253000	0.232000	861678	16017	19817	1172	429
1357173843721604351	automotive_susan_c	800	55	0.900000	0.252000	0.231000	868610	17018	21993	1362	442
1357173844232106719	automotive_susan_c	800	55	0.900000	0.253000	0.232000	856688	15969	20376	1130	611
1357173844743186919	automotive_susan_c	800	55	0.900000	0.253000	0.232000	936705	21678	27832	1681	509
1357173845253586830	automotive_susan_c	800	55	0.900000	0.252000	0.231000	862663	17143	21782	1352	406
1357173845764931696	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1012103	39397	53499	4062	1315
1357173846275304190	automotive_susan_c	800	55	0.900000	0.253000	0.232000	872085	15499	19058	1206	398
1357173846786373557	automotive_susan_c	800	55	0.900000	0.252000	0.231000	895430	17231	22214	1375	406
1357173847297047758	automotive_susan_c	800	55	0.900000	0.254000	0.233000	854203	16635	21273	1192	415
1357173847808334499	automotive_susan_c	800	55	0.900000	0.252000	0.231000	867297	16816	20973	1387	432
1357173848318801701	automotive_susan_c	800	55	0.900000	0.253000	0.232000	873509	15890	20276	1129	394
1357173848829846734	automotive_susan_c	800	55	0.900000	0.253000	0.232000	875049	17253	22042	1320	418
1357173849340217353	automotive_susan_c	800	55	0.900000	0.253000	0.232000	859721	15948	20470	1163	366
1357173849850681181	automotive_susan_c	800	55	0.900000	0.253000	0.232000	981178	35772	46743	3614	1006
1357173850361095174	automotive_susan_c	800	55	0.900000	0.253000	0.232000	894026	17233	22354	1433	486
1357173850871531043	automotive_susan_c	800	55	0.900000	0.253000	0.232000	869218	15838	20406	1199	414
1357173851382197661	automotive_susan_c	800	55	0.900000	0.253000	0.232000	863470	17194	21580	1291	378
1357173851892463906	automotive_susan_c	800	55	0.900000	0.252000	0.231000	859685	15836	19474	1116	374
1357173852403611231	automotive_susan_c	800	55	0.900000	0.253000	0.232000	894292	17273	21912	1355	502
1357173852914269265	automotive_susan_c	800	55	0.900000	0.253000	0.232000	856017	15898	20071	1120	402
1357173853425375465	automotive_susan_c	800	55	0.900000	0.253000	0.232000	865777	17338	23370	1315	440
1357173853935869834	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1020904	38780	50018	3996	1399
1357173854447046159	automotive_susan_c	800	55	0.900000	0.252000	0.231000	885435	15857	20199	1239	478
1357173854957436361	automotive_susan_c	800	55	0.900000	0.252000	0.231000	872432	17183	23461	1391	416
1357173855468380270	automotive_susan_c	800	55	0.900000	0.254000	0.233000	860541	15859	19376	1078	382
1357173855979408636	automotive_susan_c	800	55	0.900000	0.252000	0.231000	879927	17145	22597	1301	404
1357173856490482253	automotive_susan_c	800	55	0.900000	0.253000	0.232000	868023	15859	18587	1085	374
1357173857001063913	automotive_susan_c	800	55	0.900000	0.253000	0.232000	863594	17252	23427	1360	394
1357173857511826656	automotive_susan_c	800	55	0.900000	0.253000	0.232000	853202	16054	19331	1086	360
1357173858022040442	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1030407	38256	50110	3956	1350
1357173858532502019	automotive_susan_c	800	55	0.900000	0.253000	0.232000	808875	17175	22500	1397	483
1357173859043277554	automotive_susan_c	800	55	0.900000	0.253000	0.232000	857611	16166	20253	1209	404
1357173859553562548	automotive_susan_c	800	55	0.900000	0.253000	0.232000	830848	17274	21568	1375	434
1357173860064175666	automotive_susan_c	800	55	0.900000	0.253000	0.232000	823855	16097	19943	1099	374
1357173860574726743	automotive_susan_c	800	55	0.900000	0.254000	0.232000	855650	17138	21733	1361	398
1357173861085074654	automotive_susan_c	800	55	0.900000	0.253000	0.232000	829540	15830	20121	1113	390
1357173861595697855	automotive_susan_c	800	55	0.900000	0.253000	0.232000	832963	17186	21544	1288	382
1357173862106062474	automotive_susan_c	800	55	0.900000	0.254000	0.232000	855269	15717	18923	1194	462
1357173862616828634	automotive_susan_c	800	55	0.900000	0.253000	0.232000	836465	17154	22159	1344	433
1357173863127254711	automotive_susan_c	800	55	0.900000	0.253000	0.232000	829190	15931	19998	1087	362
1357173863638579869	automotive_susan_c	800	55	0.900000	0.254000	0.232000	838986	17221	21888	1283	390
1357173864149310903	automotive_susan_c	800	55	0.900000	0.254000	0.232000	850238	15556	19865	1142	378
1357173864660452603	automotive_susan_c	800	55	0.900000	0.253000	0.232000	810639	16965	21393	1231	356
1357173865171174929	automotive_susan_c	800	55	0.900000	0.254000	0.233000	810569	16317	21199	1280	420
1357173865682110838	automotive_susan_c	800	55	0.900000	0.254000	0.233000	986932	35209	47123	3680	1179
1357173866192464374	automotive_susan_c	800	55	0.900000	0.254000	0.232000	837776	17212	23888	1414	418
1357173866703550324	automotive_susan_c	800	55	0.900000	0.253000	0.232000	837382	16031	19163	1158	404
1357173867214240692	automotive_susan_c	800	55	0.900000	0.254000	0.232000	837289	16731	20784	1268	418
1357173867725453266	automotive_susan_c	800	55	0.900000	0.254000	0.233000	854587	16343	20462	1278	430
1357173868235917052	automotive_susan_c	800	55	0.900000	0.254000	0.233000	828965	17453	23597	1334	424
1357173868746931127	automotive_susan_c	800	55	0.900000	0.254000	0.233000	826724	15829	18429	1154	394
1357173869257807911	automotive_susan_c	800	55	0.900000	0.253000	0.232000	850573	17224	23406	1340	420
1357173869768833528	automotive_susan_c	800	55	0.900000	0.254000	0.233000	988198	39535	51395	3942	1308
1357173870279440938	automotive_susan_c	800	55	0.900000	0.253000	0.232000	829257	15881	20231	1174	394
1357173870790338472	automotive_susan_c	800	55	0.900000	0.253000	0.232000	832406	17431	23253	1391	443
1357173871300703549	automotive_susan_c	800	55	0.900000	0.255000	0.233000	862774	15723	19394	1122	403
1357173871811592666	automotive_susan_c	800	55	0.900000	0.254000	0.232000	831351	18370	24618	1657	564
1357173872322017952	automotive_susan_c	800	55	0.900000	0.254000	0.232000	857852	19319	23262	1200	420
1357173872832496737	automotive_susan_c	800	55	0.900000	0.254000	0.232000	833645	16877	21305	1248	475
1357173873342964523	automotive_susan_c	800	55	0.900000	0.254000	0.232000	857554	16169	20258	1227	429
1357173873853398850	automotive_susan_c	800	55	0.900000	0.254000	0.233000	1085449	38806	51706	4081	1345
1357173874363548803	automotive_susan_e	800	55	0.900000	0.254000	0.232000	448709	17240	22428	1332	414
1357173874874126213	automotive_susan_e	800	55	0.900000	0.253000	0.232000	442987	15891	20110	1209	484
1357173875384791039	automotive_susan_e	800	55	0.900000	0.253000	0.232000	474445	22276	28483	1585	463
1357173875895357491	automotive_susan_e	800	55	0.900000	0.253000	0.232000	441835	16924	21658	1295	396
1357173876406496649	automotive_susan_e	800	55	0.900000	0.252000	0.231000	436399	16129	20029	1143	398
1357173876916812227	automotive_susan_e	800	55	0.900000	0.252000	0.231000	443278	17258	21897	1363	426
1357173877427006305	automotive_susan_e	800	55	0.900000	0.253000	0.232000	436316	15944	19792	1165	353
1357173877937375049	automotive_susan_e	800	55	0.900000	0.253000	0.232000	588944	38800	51698	4053	1435
1357173878447889334	automotive_susan_e	800	55	0.900000	0.252000	0.231000	444975	17237	22260	1518	418
1357173878958642160	automotive_susan_e	800	55	0.900000	0.253000	0.232000	444974	16017	20366	1162	418
1357173879470095651	automotive_susan_e	800	55	0.900000	0.253000	0.232000	441633	17153	21813	1365	426
1357173879980283062	automotive_susan_e	800	55	0.900000	0.253000	0.232000	435655	15888	19882	1156	398
1357173880490479848	automotive_susan_e	800	55	0.900000	0.252000	0.231000	441247	18302	24145	1488	473
1357173881001018092	automotive_susan_e	800	55	0.900000	0.253000	0.232000	463524	18071	22779	1148	381
1357173881511434252	automotive_susan_e	800	55	0.900000	0.252000	0.231000	467413	17560	22617	1317	422
1357173882022272120	automotive_susan_e	800	55	0.900000	0.253000	0.232000	595522	36572	48412	3867	1415
1357173882533021029	automotive_susan_e	800	55	0.900000	0.253000	0.232000	447457	17254	22248	1446	418
1357173883043262982	automotive_susan_e	800	55	0.900000	0.253000	0.232000	440146	15978	20025	1198	394
1357173883553429477	automotive_susan_e	800	55	0.900000	0.252000	0.231000	440711	17254	21957	1310	453
1357173884063926512	automotive_susan_e	800	55	0.900000	0.253000	0.232000	435462	15783	20268	1221	390
1357173884574702255	automotive_susan_e	800	55	0.900000	0.253000	0.232000	438832	17222	22011	1343	402
1357173885085886038	automotive_susan_e	800	55	0.900000	0.252000	0.231000	434320	15750	20021	1152	466
1357173885596484698	automotive_susan_e	800	55	0.900000	0.253000	0.232000	444711	16821	21754	1239	474
1357173886106869942	automotive_susan_e	800	55	0.900000	0.253000	0.232000	558628	33606	43852	3587	1136
1357173886617176228	automotive_susan_e	800	55	0.900000	0.253000	0.232000	442324	17180	22274	1414	382
1357173887127298764	automotive_susan_e	800	55	0.900000	0.253000	0.232000	440760	15884	19809	1122	370
1357173887637547884	automotive_susan_e	800	55	0.900000	0.254000	0.232000	440274	17157	22128	1308	382
1357173888148629584	automotive_susan_e	800	55	0.900000	0.253000	0.232000	440692	17216	21505	1325	386
1357173888659130952	automotive_susan_e	800	55	0.900000	0.253000	0.232000	435470	16002	20265	1170	414
1357173889169380155	automotive_susan_e	800	55	0.900000	0.253000	0.232000	606676	39890	52940	4163	1377
1357173889679640941	automotive_susan_e	800	55	0.900000	0.253000	0.232000	438102	14901	18874	1184	366
1357173890190071268	automotive_susan_e	800	55	0.900000	0.254000	0.233000	460177	16830	21456	1308	387
1357173890700571929	automotive_susan_e	800	55	0.900000	0.253000	0.232000	449380	15834	20085	1693	384
1357173891212075377	automotive_susan_e	800	55	0.900000	0.253000	0.232000	426550	17114	20685	1752	402
1357173891722135914	automotive_susan_e	800	55	0.900000	0.254000	0.233000	432476	15794	19877	1202	372
1357173892232520158	automotive_susan_e	800	55	0.900000	0.253000	0.232000	439066	17260	22049	1304	390
1357173892742770153	automotive_susan_e	800	55	0.900000	0.253000	0.232000	434572	15834	19839	1104	359
1357173893253277146	automotive_susan_e	800	55	0.900000	0.253000	0.232000	595727	39062	52118	4056	1440
1357173893763922723	automotive_susan_e	800	55	0.900000	0.253000	0.232000	429273	14953	18546	1166	357
1357173894275149005	automotive_susan_e	800	55	0.900000	0.252000	0.231000	440096	17127	21936	1408	402
1357173894785378292	automotive_susan_e	800	55	0.900000	0.253000	0.232000	439795	15880	19875	1119	375
1357173895295926868	automotive_susan_e	800	55	0.900000	0.253000	0.232000	439157	17212	21852	1364	377
1357173895806469070	automotive_susan_e	800	55	0.900000	0.253000	0.232000	433672	15901	20234	1134	362
1357173896317248188	automotive_susan_e	800	55	0.900000	0.253000	0.232000	438971	17174	21933	1270	390
1357173896827846140	automotive_susan_e	800	55	0.900000	0.253000	0.232000	432083	15878	19959	1076	359
1357173897338540258	automotive_susan_e	800	55	0.900000	0.253000	0.232000	580556	38462	51383	3944	1254
1357173897848814085	automotive_susan_e	800	55	0.900000	0.253000	0.232000	429616	14911	19187	1203	376
1357173898359171746	automotive_susan_e	800	55	0.900000	0.254000	0.233000	439796	17020	22843	1341	385
1357173898869746073	automotive_susan_e	800	55	0.900000	0.254000	0.232000	461468	19390	23158	1335	405
1357173899380223608	automotive_susan_e	800	55	0.900000	0.254000	0.233000	453332	17255	22390	1311	398
1357173899891163475	automotive_susan_e	800	55	0.900000	0.253000	0.232000	454313	15821	20130	1144	418
1357173900402097426	automotive_susan_e	800	55	0.900000	0.254000	0.232000	454165	17176	21891	1277	402
1357173900912471336	automotive_susan_e	800	55	0.900000	0.252000	0.231000	440477	15795	19528	1086	374
1357173901422549332	automotive_susan_e	800	55	0.900000	0.253000	0.232000	581985	38828	51804	4012	1273
1357173901932860909	automotive_susan_e	800	55	0.900000	0.254000	0.233000	427744	14878	18672	1136	358
1357173902443252861	automotive_susan_e	800	55	0.900000	0.253000	0.232000	438892	17208	21996	1360	394
1357173902954632519	automotive_susan_e	800	55	0.900000	0.253000	0.232000	440364	15841	19946	1113	383
1357173903465136387	automotive_susan_e	800	55	0.900000	0.254000	0.232000	440052	17177	21402	1350	385
1357173903975524881	automotive_susan_e	800	55	0.900000	0.254000	0.232000	433486	15924	19690	1136	403
1357173904485764376	automotive_susan_e	800	55	0.900000	0.253000	0.232000	440098	17190	21923	1357	460
1357173904996232911	automotive_susan_e	800	55	0.900000	0.253000	0.232000	541300	15877	20091	1179	406
1357173905506363739	automotive_susan_s	800	55	0.900000	0.254000	0.233000	275300	39276	51690	4011	1437
1357173906016364776	automotive_susan_s	800	55	0.900000	0.252000	0.231000	162120	17248	22389	1399	458
1357173906526420063	automotive_susan_s	800	55	0.900000	0.252000	0.231000	151190	15579	19848	1104	423
1357173907037484388	automotive_susan_s	800	55	0.900000	0.252000	0.231000	161710	17255	21413	1244	422
1357173907547526217	automotive_susan_s	800	55	0.900000	0.251000	0.230000	151455	16222	20141	1276	437
1357173908057491629	automotive_susan_s	800	55	0.900000	0.251000	0.230000	131728	16952	21861	1242	403
1357173908567584290	automotive_susan_s	800	55	0.900000	0.251000	0.230000	148156	15920	19835	1243	440
1357173909077597869	automotive_susan_s	800	55	0.900000	0.251000	0.230000	155531	17101	21301	1271	460
1357173909587658364	automotive_susan_s	800	55	0.900000	0.251000	0.230000	310818	39589	52579	4218	1565
1357173910097594110	automotive_susan_s	800	55	0.900000	0.251000	0.230000	151972	15762	20261	1267	388
1357173910607641146	automotive_susan_s	800	55	0.900000	0.252000	0.231000	134128	17407	22538	1364	408
1357173911117705100	automotive_susan_s	800	55	0.900000	0.251000	0.230000	157614	15658	19628	1264	396
1357173911627771262	automotive_susan_s	800	55	0.900000	0.251000	0.230000	156799	17353	22658	1444	440
1357173912137835965	automotive_susan_s	800	55	0.900000	0.251000	0.230000	151089	15700	19498	1184	382
1357173912647939918	automotive_susan_s	800	55	0.900000	0.251000	0.230000	156584	17330	21904	1342	445
1357173913157899164	automotive_susan_s	800	55	0.900000	0.251000	0.230000	150758	16167	20328	1345	382
1357173913668011242	automotive_susan_s	800	55	0.900000	0.251000	0.230000	279453	38809	52163	3951	1308
1357173914178072862	automotive_susan_s	800	55	0.900000	0.251000	0.230000	154804	16918	21710	1267	368
1357173914688255524	automotive_susan_s	800	55	0.900000	0.250000	0.229000	148123	16239	20635	1220	384
1357173915198299477	automotive_susan_s	800	55	0.900000	0.251000	0.230000	148355	16293	20978	1207	388
1357173915708320514	automotive_susan_s	800	55	0.900000	0.250000	0.229000	129245	16938	22020	1181	389
1357173916218414217	automotive_susan_s	800	55	0.900000	0.251000	0.230000	148199	15835	19720	1174	353
1357173916728399546	automotive_susan_s	800	55	0.900000	0.251000	0.230000	152561	17210	21778	1159	366
1357173917238533332	automotive_susan_s	800	55	0.900000	0.251000	0.230000	297686	39174	52363	4014	1357
1357173917748555744	automotive_susan_s	800	55	0.900000	0.251000	0.230000	119947	16031	21005	1452	392
1357173918259425612	automotive_susan_s	800	55	0.900000	0.251000	0.230000	128910	17392	22203	1445	474
1357173918769432024	automotive_susan_s	800	55	0.900000	0.251000	0.230000	157844	15901	20429	1178	435
1357173919279561394	automotive_susan_s	800	55	0.900000	0.251000	0.230000	156164	17197	22107	1354	441
1357173919789597722	automotive_susan_s	800	55	0.900000	0.251000	0.230000	149452	15578	19450	1110	404
1357173920299675259	automotive_susan_s	800	55	0.900000	0.251000	0.230000	156320	17572	22731	1354	416
