Start:	1357173779977851417
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500372736	881499	r0FF
     0.500372736	29638	r004
     0.500372736	32958	r014
     0.500372736	1906	r016
     0.500372736	441	r019
     1.001196429	137693	r0FF
     1.001196429	15459	r004
     1.001196429	20571	r014
     1.001196429	1156	r016
     1.001196429	362	r019
     1.501878580	127883	r0FF
     1.501878580	15995	r004
     1.501878580	21219	r014
     1.501878580	1180	r016
     1.501878580	372	r019
     2.002532315	283617	r0FF
     2.002532315	38973	r004
     2.002532315	54015	r014
     2.002532315	4141	r016
     2.002532315	1438	r019
     2.503166509	141079	r0FF
     2.503166509	17065	r004
     2.503166509	22228	r014
     2.503166509	1357	r016
     2.503166509	380	r019
     3.003887785	134589	r0FF
     3.003887785	16258	r004
     3.003887785	20708	r014
     3.003887785	1282	r016
     3.003887785	326	r019
     3.504546562	133432	r0FF
     3.504546562	16811	r004
     3.504546562	21637	r014
     3.504546562	1277	r016
     3.504546562	362	r019
     4.005170839	127930	r0FF
     4.005170839	15704	r004
     4.005170839	20238	r014
     4.005170839	1257	r016
     4.005170839	351	r019
     4.505784907	132967	r0FF
     4.505784907	17161	r004
     4.505784907	21655	r014
     4.505784907	1295	r016
     4.505784907	384	r019
     5.006404142	127625	r0FF
     5.006404142	15833	r004
     5.006404142	20200	r014
     5.006404142	1255	r016
     5.006404142	357	r019
     5.507004127	96604	r0FF
     5.507004127	17121	r004
     5.507004127	21531	r014
     5.507004127	1260	r016
     5.507004127	360	r019
     6.007678279	277751	r0FF
     6.007678279	38915	r004
     6.007678279	52038	r014
     6.007678279	4090	r016
     6.007678279	1576	r019
     6.508330056	128213	r0FF
     6.508330056	15737	r004
     6.508330056	20557	r014
     6.508330056	1277	r016
     6.508330056	400	r019
     7.009071874	141471	r0FF
     7.009071874	17273	r004
     7.009071874	22428	r014
     7.009071874	1341	r016
     7.009071874	415	r019
     7.509726817	128178	r0FF
     7.509726817	15848	r004
     7.509726817	20252	r014
     7.509726817	1212	r016
     7.509726817	412	r019
     8.010390052	133773	r0FF
