#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428521196692898918	1400 55 1.200000 0.175000 0.221000 500 53 0.900000 0.269000 0.246000 600 54 0.900000 0.092000 0.091000 1.200000 0.092000 0.112000
1428521197202685528	1400 55 1.200000 0.137000 0.174000 500 53 0.900000 0.235000 0.215000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1428521197722643571	1400 55 1.200000 0.085000 0.108000 500 53 0.900000 0.233000 0.213000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428521198236097255	1400 55 1.200000 0.170000 0.216000 500 53 0.900000 0.233000 0.213000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428521198745645116	1400 55 1.200000 0.108000 0.137000 500 53 0.900000 0.234000 0.214000 600 54 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428521199255117061	1400 55 1.200000 0.085000 0.108000 500 53 0.900000 0.233000 0.213000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428521199774584814	1400 55 1.200000 0.103000 0.131000 500 53 0.900000 0.233000 0.213000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1428521200290229534	1400 55 1.200000 0.170000 0.216000 500 53 0.900000 0.235000 0.215000 600 54 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1428521200799933353	1400 55 1.200000 0.127000 0.161000 500 53 0.900000 0.234000 0.214000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1428521201309364881	1400 55 1.200000 0.089000 0.113000 500 53 0.900000 0.233000 0.213000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428521201829859923	1400 55 1.200000 0.092000 0.117000 500 53 0.900000 0.233000 0.213000 600 54 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428521202344420397	1400 55 1.200000 0.156000 0.198000 500 53 0.900000 0.235000 0.215000 600 54 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428521202854053216	1400 55 1.200000 0.132000 0.168000 500 53 0.900000 0.235000 0.215000 600 54 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428521203375586047	1400 55 1.200000 0.085000 0.108000 500 54 0.900000 0.233000 0.213000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428521203887816735	1400 55 1.200000 0.084000 0.107000 500 53 0.900000 0.233000 0.213000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428521204397394179	1400 55 1.200000 0.140000 0.177000 500 54 0.900000 0.234000 0.214000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1428521204906982165	1400 55 1.200000 0.144000 0.183000 500 54 0.900000 0.233000 0.213000 600 54 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428521205431818405	1400 55 1.200000 0.084000 0.107000 500 54 0.900000 0.233000 0.213000 600 54 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428521205941298100	1400 55 1.200000 0.084000 0.106000 500 53 0.900000 0.235000 0.215000 600 54 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428521206450963919	1400 55 1.200000 0.120000 0.153000 500 54 0.900000 0.235000 0.215000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1428521206966390183	1400 55 1.200000 0.084000 0.107000 500 54 0.900000 0.233000 0.213000 600 54 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428521207478405079	1400 55 1.200000 0.097000 0.123000 500 54 0.900000 0.233000 0.213000 600 54 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
