#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437412192881143538	700 62 0.900000 0.048000 0.044000 2000 50 1.200000 2.152000 2.700000 600 53 1.000000 0.110000 0.110000 1.200000 0.080000 0.096000
1437412193411269453	700 62 0.900000 0.027000 0.024000 2000 51 1.200000 2.035000 2.549000 600 53 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1437412193932812828	700 62 0.900000 0.028000 0.025000 2000 51 1.200000 2.019000 2.529000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437412194460536588	700 63 0.900000 0.029000 0.026000 2000 52 1.200000 1.934000 2.423000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437412194991086000	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 2.065000 2.587000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437412195511153883	700 63 0.900000 0.029000 0.026000 2000 52 1.200000 2.018000 2.528000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437412196046123898	700 64 0.900000 0.029000 0.026000 2000 52 1.200000 1.924000 2.410000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437412196561118474	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 2.065000 2.587000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437412197096121989	700 64 0.900000 0.029000 0.026000 2000 52 1.200000 2.004000 2.511000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437412197626134488	700 64 0.900000 0.028000 0.025000 2000 52 1.200000 1.983000 2.484000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437412198146126455	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 2.081000 2.611000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412198676167870	700 64 0.900000 0.030000 0.027000 2000 53 1.200000 2.003000 2.509000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437412199206119370	700 64 0.900000 0.028000 0.025000 2000 52 1.200000 1.971000 2.469000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437412199729583736	700 63 0.900000 0.028000 0.025000 2000 53 1.200000 1.995000 2.499000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437412200254664969	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.011000 2.519000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437412200775440474	700 63 0.900000 0.029000 0.026000 2000 53 1.200000 2.070000 2.593000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437412201316096627	700 63 0.900000 0.028000 0.025000 2000 53 1.200000 1.996000 2.500000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437412201851120643	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 1.951000 2.444000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437412202369370952	700 62 0.900000 0.028000 0.025000 2000 53 1.200000 2.079000 2.604000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437412202911124350	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.014000 2.523000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437412203441121809	700 64 0.900000 0.030000 0.027000 2000 53 1.200000 1.994000 2.498000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437412203963436556	700 61 0.900000 0.028000 0.025000 2000 53 1.200000 2.081000 2.611000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437412204496306375	700 62 0.900000 0.031000 0.028000 2000 52 1.200000 1.849000 2.316000 600 56 1.000000 0.117000 0.117000 1.200000 0.092000 0.111000
1437412205026426541	700 61 0.900000 0.031000 0.028000 2000 52 1.200000 1.882000 2.358000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437412205548108959	700 60 0.900000 0.030000 0.027000 2000 52 1.200000 1.857000 2.326000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437412206081377817	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 1.900000 2.380000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
