#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437412192992135971	CORE_0	1.69	0	3.38	91.52	0	1.69	1.69	0	0	0
1437412193822126477	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437412194657137833	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412195479006589	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437412196322140987	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412197143997952	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437412197977170027	CORE_0	1.17	0	3.52	94.11	0	1.17	0	0	0	0
1437412198812121509	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437412199647152157	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1437412200482127223	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437412201302133073	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437412202147154796	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412202969715843	CORE_0	0	0	1.17	94.11	0	3.52	1.17	0	0	0
1437412203802463629	CORE_0	1.23	0	3.70	95.06	0	0	0	0	0	0
1437412204647998850	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412205489383300	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412206347443791	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437412207189480572	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437412208034524671	CORE_0	1.16	0	2.32	95.34	0	1.16	0	0	0	0
1437412208892430330	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412209737343639	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437412210582343739	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412211442534262	CORE_0	0	0	2.29	95.40	0	1.14	1.14	0	0	0
1437412212292494337	CORE_0	1.12	0	0	93.25	0	5.61	0	0	0	0
1437412213129377479	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412213981217628	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412214837504380	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412215687536497	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412216532372433	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437412217382383675	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412218222533677	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412219048585292	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412219673530185	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1437412220370165045	CORE_0	0	0	6.45	91.93	0	1.61	0	0	0	0
1437412221209015345	CORE_0	0	0	8.53	84.14	0	4.87	2.43	0	0	0
1437412222048130186	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1437412222875300214	CORE_0	1.28	0	5.12	87.17	0	5.12	1.28	0	0	0
1437412223716202046	CORE_0	0	0	2.59	89.61	0	6.49	1.29	0	0	0
1437412224546131810	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1437412225390218918	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437412226225752820	CORE_0	0	0	6.25	85.00	1.25	6.25	1.25	0	0	0
1437412227056584538	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437412227890325366	CORE_0	0	0	9.75	82.92	0	6.09	1.21	0	0	0
1437412228733936477	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437412229559116850	CORE_0	1.28	0	5.12	87.17	0	5.12	1.28	0	0	0
1437412230397331322	CORE_0	0	0	3.94	88.15	0	6.57	1.31	0	0	0
1437412231228266207	CORE_0	0	0	7.59	84.81	0	5.06	2.53	0	0	0
1437412232071077907	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437412232902468498	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1437412233732656304	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437412234562742319	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437412235405368396	CORE_0	1.20	0	8.43	83.13	0	6.02	1.20	0	0	0
1437412236263980724	CORE_0	0	0	3.84	88.46	0	6.41	1.28	0	0	0
1437412237093327952	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437412237937114814	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1437412238766048503	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412239598931297	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412240447106221	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412241282086212	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437412242107120422	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412242927126448	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412243757087466	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437412244592101625	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437412245427065493	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412246262161610	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1437412247097125478	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412247937096029	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412248772096356	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412249599008932	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412250447076151	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437412251272078654	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437412252112078289	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412252937096167	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437412253772046370	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437412254597117457	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1437412255437061843	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412256272092172	CORE_0	0	0	2.19	89.01	0	8.79	0	0	0	0
1437412257107112208	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412257942113120	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437412258777108241	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437412259612139570	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412260436050080	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412261277131254	CORE_0	1.20	0	0	96.38	1.20	0	1.20	0	0	0
1437412262112114667	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412262947106955	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412263787134093	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437412264622140673	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412265462120603	CORE_0	2.40	0	0	96.38	0	0	1.20	0	0	0
1437412266302109992	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412267137102447	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412267977135461	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437412268812116959	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437412269652107348	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412270484014529	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437412271322122011	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437412272162135068	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
1437412272997124608	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412273837124290	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412274669092263	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412275507109080	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437412276347124763	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412277182094679	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412278022138903	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412278857099529	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412279692162904	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437412280532152087	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1437412281367113588	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412282181216112	CORE_0	1.19	0	1.19	94.04	0	3.57	0	0	0	0
1437412282800299837	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
