#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428620641786776563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620642414936634	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620643035664093	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620643656027137	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428620644277264762	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620644898527762	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620645525693917	CPU_0	0	0	0	95.23	1.58	3.17	0	0	0	0
1428620646146559460	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620646768494750	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620647389382168	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620648017259531	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620648637776199	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428620649259427532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620649880631323	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620650501046700	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620651127904148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620651749951147	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428620652370905523	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620652991030400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620653618485847	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620654240057097	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620654861048389	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620655481210392	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620656108061965	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620656732066001	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620657353473293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620657974404294	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428620658595570878	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620659223800365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620659845280990	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620660466118450	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428620661087840491	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620661715467604	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428620662337971686	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620662958895103	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620663580571270	CPU_0	0	0	1.61	91.93	0	6.45	0	0	0	0
1428620664201459521	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428620664829677008	CPU_0	3.27	0	8.19	86.88	0	0	1.63	0	0	0
1428620665450619551	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620666071732635	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620666693111219	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620667322034747	CPU_0	1.51	0	0	92.42	0	6.06	0	0	0	0
1428620667942925581	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620668564691789	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620669185811998	CPU_0	6.66	0	0	93.33	0	0	0	0	0	0
1428620669810365576	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620670436228734	CPU_0	0	0	3.12	93.75	1.56	0	1.56	0	0	0
1428620671057885526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620671679129568	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620672301237901	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620672929239222	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428620673551007847	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620674173045387	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620674795525136	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620675423216916	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620676044442125	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620676667145665	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620677290004037	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620677912178078	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620678540094025	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620679161643192	CPU_0	0	0	0	92.30	0	7.69	0	0	0	0
1428620679784241440	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620680405859357	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620681034269219	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620681656002260	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428620682278471092	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620682899820343	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620683527483707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620684149431540	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620684771960496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620685393236539	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620686014903331	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428620686643184485	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620687265750567	CPU_0	0	0	0	96.77	0	0	3.22	0	0	0
1428620687887391692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620688508888109	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620689137149972	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620689759458804	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620690380616305	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620691002228681	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620691624683513	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620692251393462	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620692874233585	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620693496129876	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620694117615877	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620694745723824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620695368078364	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428620695990270155	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620696612263238	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428620697241109517	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620697864322639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620698486119139	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428620699108091597	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620699730426430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620700358826501	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620700980658709	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428620701602242252	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620702224448001	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620702853169780	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620703474628114	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428620704096802405	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620704718977280	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428620705347129643	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620705969484809	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620706590984226	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620707213497892	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620707835968349	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620708464795670	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620709087385835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620709710999291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620710334305996	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620710963012359	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620711585599483	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428620712208022773	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620712831165980	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620713459526176	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620714084491712	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620714707684043	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620715330813125	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620715953257540	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620716581962486	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620717204503360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620717828228566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620718451406480	CPU_0	0	0	1.49	91.04	0	0	7.46	0	0	0
1428620719079967385	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620719702679258	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620720326038423	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428620720948773046	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620721572882751	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620722200709157	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620722824242029	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620723446805737	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620724069062695	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620724699015888	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620725322791760	CPU_0	3.27	0	1.63	93.44	0	1.63	0	0	0	0
1428620725946144758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620726568760299	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428620727198717284	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428620727821859407	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620728444568115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620729066739823	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620729691258985	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620730318981808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620730941305016	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428620731564215890	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620732186134474	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620732814878336	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428620733437038087	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620734059657461	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620734681997336	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620735310572740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620735933966530	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620736556547571	CPU_0	0	0	0	92.30	0	7.69	0	0	0	0
1428620737179016279	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620737801499570	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620738430555599	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620739053255473	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620739675821389	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620740298173056	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428620740928289666	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620741551144373	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620742174324622	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428620742796778330	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620743426168691	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620744049354565	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620744671883564	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620745294519397	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620745917715979	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620746546863633	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620747170130798	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620747792992547	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620748416292045	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620749045493824	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428620749668903739	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620750291573238	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620750915234111	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620751543686058	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620752166339557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620752789129598	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428620753412649346	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620754036006386	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620754665546998	CPU_0	0	0	0	91.17	0	8.82	0	0	0	0
1428620755288462872	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428620755913222242	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428620756537174865	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620757167206684	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620757790669682	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620758414690387	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620759038195302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620759668036288	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620760291817994	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428620760916142116	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620761539586739	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428620762163206070	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620762793002431	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620763417962844	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428620764041520967	CPU_0	0	0	0	89.70	0	10.29	0	0	0	0
1428620764665705297	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620765295812199	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620765920643945	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620766544255485	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620767168231982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620767797947885	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620768422872339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620769046185421	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620769671119625	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428620770295836413	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620770926352815	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620771549708771	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620772174171768	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428620772798870306	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620773430659788	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620774054163120	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428620774678659492	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
