#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428567545332525053	1400 56 1.200000 0.160000 0.203000 1700 54 1.100000 0.652000 0.755000 600 56 0.900000 0.093000 0.092000 1.200000 0.077000 0.093000
1428567545841261947	1400 56 1.200000 0.140000 0.177000 1700 54 1.100000 0.424000 0.490000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428567546350076173	1400 55 1.200000 0.084000 0.107000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428567546866260012	1400 55 1.200000 0.084000 0.107000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.053000 0.064000
1428567547376281112	1400 55 1.200000 0.115000 0.146000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428567547884954213	1400 55 1.200000 0.159000 0.200000 1700 54 1.100000 0.423000 0.489000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428567548403193799	1400 55 1.200000 0.118000 0.149000 1700 54 1.100000 0.422000 0.488000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428567548915438645	1400 55 1.200000 0.127000 0.161000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.092000 0.091000 1.200000 0.069000 0.084000
1428567549424048371	1400 55 1.200000 0.166000 0.210000 1700 53 1.100000 0.424000 0.490000 600 56 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428567549932557348	1400 55 1.200000 0.113000 0.144000 1700 53 1.100000 0.419000 0.485000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428567550451500557	1400 55 1.200000 0.085000 0.108000 1700 53 1.100000 0.421000 0.487000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1428567550963885569	1400 55 1.200000 0.094000 0.119000 1700 53 1.100000 0.423000 0.489000 600 55 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
