#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428567545487600888	CPU_4	4.91	0	3.27	90.16	0	1.63	0	0	0	0
1428567546170841335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567546863030976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567547553366578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567548241994182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567548938390983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567549629293209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567550320141310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567551021126769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567551708406501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567552398009312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567553094749861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567553784411964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567554474478691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567555171727073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567555861071675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567556551419859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567557250447030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567557940376799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567558631088815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567559331712483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567560022705333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567560722671877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567561414518142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567562109359485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567562807778365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567563500073629	CPU_4	0	0	0	98.57	0	1.42	0	0	0	0
1428567564189114398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567564890297148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567565582237370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567566271084306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567566971000683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567567664389528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567568352310507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567569061532744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567569753763591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567570458134251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567571151533888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567571842387487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567572543358695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567573235349583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567573924638185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567574627077348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567575318742320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567576012472539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567576713474288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567577407868339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567578099399020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567578802805390	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567579492485365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567580196146984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567580887862623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567581581696425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567582282947881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567582976101184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567583668399029	CPU_4	0	0	0	88.46	0	11.53	0	0	0	0
1428567584372761897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567585067216364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567585762557079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567586464179535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567587161752288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567587862595078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567588560167623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567589251943386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567589955218505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567590647990182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567591340527069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567592042880439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567592738349279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567593428957918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567594133763659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567594827901167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567595520703761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567596223387464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567596917535222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567597626323456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567598321065005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567599012574892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567599718378006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567600411616266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567601105797148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567601810360097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567602504702730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567603197984239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567603902488771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567604595488406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567605297439817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
