Start:	1428567544848267413
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   136.798772683	146465	r004
   136.798772683	14586	r016
   136.798772683	872	r017
   137.299655872	2284755	r0FF
   137.299655872	431578	r01B
   137.299655872	243620	r073
   137.299655872	0	r075
   137.299655872	137780	r004
   137.299655872	12613	r016
   137.299655872	719	r017
   137.800463519	1121927	r0FF
   137.800463519	368789	r01B
   137.800463519	212055	r073
   137.800463519	0	r075
   137.800463519	118489	r004
   137.800463519	10689	r016
   137.800463519	632	r017
   138.301258166	2563214	r0FF
   138.301258166	477792	r01B
   138.301258166	266434	r073
   138.301258166	0	r075
   138.301258166	151906	r004
   138.301258166	14792	r016
   138.301258166	746	r017
   138.802040897	2555575	r0FF
   138.802040897	474709	r01B
   138.802040897	268136	r073
   138.802040897	0	r075
   138.802040897	152348	r004
   138.802040897	14937	r016
   138.802040897	773	r017
   139.302911585	1563522	r0FF
   139.302911585	392184	r01B
   139.302911585	221205	r073
   139.302911585	0	r075
   139.302911585	124891	r004
   139.302911585	10471	r016
   139.302911585	658	r017
   139.803730857	1791531	r0FF
   139.803730857	378385	r01B
   139.803730857	214500	r073
   139.803730857	0	r075
   139.803730857	121231	r004
   139.803730857	11294	r016
   139.803730857	742	r017
   140.304509712	2344139	r0FF
   140.304509712	400241	r01B
   140.304509712	225752	r073
   140.304509712	0	r075
   140.304509712	127486	r004
   140.304509712	11469	r016
   140.304509712	675	r017
   140.805306109	2291321	r0FF
   140.805306109	396600	r01B
   140.805306109	225465	r073
   140.805306109	0	r075
   140.805306109	126660	r004
   140.805306109	11690	r016
   140.805306109	740	r017
   141.306110756	1086700	r0FF
   141.306110756	394438	r01B
   141.306110756	222711	r073
   141.306110756	0	r075
   141.306110756	125646	r004
   141.306110756	10694	r016
   141.306110756	685	r017
   141.806930653	2303370	r0FF
   141.806930653	380529	r01B
   141.806930653	216194	r073
   141.806930653	0	r075
   141.806930653	121600	r004
   141.806930653	11094	r016
   141.806930653	717	r017
   142.307856258	2504858	r0FF
   142.307856258	451871	r01B
   142.307856258	254241	r073
   142.307856258	0	r075
   142.307856258	144524	r004
   142.307856258	14322	r016
   142.307856258	820	r017
   142.808694488	1752956	r0FF
   142.808694488	404765	r01B
   142.808694488	229382	r073
   142.808694488	0	r075
   142.808694488	129338	r004
   142.808694488	12023	r016
   142.808694488	833	r017
   143.309522676	1684394	r0FF
   143.309522676	390260	r01B
   143.309522676	220407	r073
   143.309522676	0	r075
   143.309522676	124870	r004
   143.309522676	11446	r016
   143.309522676	630	r017
   143.810349490	2339232	r0FF
   143.810349490	384065	r01B
   143.810349490	217945	r073
   143.810349490	0	r075
   143.810349490	122736	r004
   143.810349490	11232	r016
   143.810349490	709	r017
   144.311161386	2356239	r0FF
   144.311161386	406378	r01B
   144.311161386	229305	r073
   144.311161386	0	r075
   144.311161386	129561	r004
   144.311161386	11872	r016
   144.311161386	716	r017
   144.811994283	1132224	r0FF
   144.811994283	400668	r01B
   144.811994283	227437	r073
   144.811994283	0	r075
   144.811994283	127500	r004
   144.811994283	10859	r016
   144.811994283	779	r017
   145.312928179	2304869	r0FF
   145.312928179	395896	r01B
   145.312928179	223640	r073
   145.312928179	0	r075
   145.312928179	126203	r004
   145.312928179	12049	r016
   145.312928179	650	r017
   145.813752701	2339661	r0FF
   145.813752701	379356	r01B
   145.813752701	215307	r073
   145.813752701	0	r075
   145.813752701	121330	r004
   145.813752701	11632	r016
   145.813752701	718	r017
   146.314589389	1940806	r0FF
   146.314589389	451428	r01B
   146.314589389	254528	r073
   146.314589389	0	r075
   146.314589389	144004	r004
   146.314589389	12953	r016
   146.314589389	725	r017
   146.815409077	1630351	r0FF
   146.815409077	401620	r01B
   146.815409077	227927	r073
   146.815409077	0	r075
   146.815409077	128107	r004
   146.815409077	11625	r016
   146.815409077	720	r017
   147.316210182	2314267	r0FF
   147.316210182	386271	r01B
   147.316210182	217116	r073
   147.316210182	0	r075
   147.316210182	124061	r004
   147.316210182	10801	r016
   147.316210182	595	r017
   147.817112703	2326857	r0FF
   147.817112703	381055	r01B
   147.817112703	215272	r073
   147.817112703	0	r075
   147.817112703	122422	r004
   147.817112703	11135	r016
   147.817112703	685	r017
   148.318036849	1162513	r0FF
   148.318036849	402739	r01B
   148.318036849	227270	r073
   148.318036849	0	r075
   148.318036849	128731	r004
   148.318036849	11148	r016
   148.318036849	713	r017
   148.818854329	2495217	r0FF
   148.818854329	478249	r01B
   148.818854329	269469	r073
   148.818854329	0	r075
   148.818854329	153133	r004
   148.818854329	15373	r016
   148.818854329	936	r017
   149.319679392	2363886	r0FF
   149.319679392	398966	r01B
   149.319679392	225804	r073
   149.319679392	0	r075
   149.319679392	127249	r004
   149.319679392	11294	r016
   149.319679392	654	r017
   149.820514163	1789195	r0FF
   149.820514163	368213	r01B
   149.820514163	209076	r073
   149.820514163	0	r075
   149.820514163	117253	r004
   149.820514163	10116	r016
   149.820514163	699	r017
   150.321336435	1639432	r0FF
   150.321336435	440490	r01B
   150.321336435	248148	r073
   150.321336435	0	r075
   150.321336435	140185	r004
   150.321336435	12859	r016
   150.321336435	638	r017
   150.822146289	2599794	r0FF
   150.822146289	476480	r01B
   150.822146289	269419	r073
   150.822146289	0	r075
   150.822146289	151751	r004
   150.822146289	15137	r016
   150.822146289	915	r017
   151.323024394	2425646	r0FF
   151.323024394	422295	r01B
   151.323024394	238987	r073
   151.323024394	0	r075
   151.323024394	134305	r004
   151.323024394	12913	r016
   151.323024394	766	r017
   151.823860998	1173593	r0FF
   151.823860998	367886	r01B
   151.823860998	209149	r073
   151.823860998	0	r075
   151.823860998	117260	r004
   151.823860998	10133	r016
   151.823860998	728	r017
   152.324687019	2181417	r0FF
   152.324687019	399843	r01B
   152.324687019	225697	r073
   152.324687019	0	r075
   152.324687019	127792	r004
   152.324687019	11652	r016
   152.324687019	659	r017
   152.825615832	2693026	r0FF
   152.825615832	538624	r01B
   152.825615832	301977	r073
   152.825615832	0	r075
   152.825615832	172778	r004
   152.825615832	17248	r016
   152.825615832	951	r017
   153.327240768	1890807	r0FF
   153.327240768	387393	r01B
   153.327240768	219071	r073
   153.327240768	0	r075
   153.327240768	123344	r004
   153.327240768	11204	r016
   153.327240768	649	r017
   153.828342164	1441552	r0FF
   153.828342164	369501	r01B
   153.828342164	209135	r073
   153.828342164	0	r075
   153.828342164	118524	r004
   153.828342164	10234	r016
   153.828342164	721	r017
   154.329276893	2503207	r0FF
   154.329276893	470165	r01B
   154.329276893	264568	r073
   154.329276893	0	r075
   154.329276893	148830	r004
   154.329276893	13884	r016
   154.329276893	717	r017
   154.830194831	2636119	r0FF
   154.830194831	503393	r01B
   154.830194831	285451	r073
   154.830194831	0	r075
   154.830194831	161334	r004
   154.830194831	15901	r016
   154.830194831	860	r017
   155.331153268	1227281	r0FF
   155.331153268	367279	r01B
   155.331153268	206954	r073
   155.331153268	0	r075
   155.331153268	117298	r004
   155.331153268	10778	r016
   155.331153268	699	r017
   155.832097205	2163447	r0FF
   155.832097205	425348	r01B
   155.832097205	241027	r073
   155.832097205	0	r075
   155.832097205	136114	r004
   155.832097205	12611	r016
   155.832097205	748	r017
   156.333075268	2281100	r0FF
   156.333075268	364552	r01B
   156.333075268	209188	r073
   156.333075268	0	r075
   156.333075268	116452	r004
   156.333075268	10404	r016
   156.333075268	634	r017
   156.834027330	2295925	r0FF
   156.834027330	505584	r01B
   156.834027330	283887	r073
   156.834027330	0	r075
   156.834027330	160215	r004
   156.834027330	16100	r016
   156.834027330	871	r017
   157.334974934	1309152	r0FF
   157.334974934	362567	r01B
   157.334974934	208090	r073
   157.334974934	0	r075
   157.334974934	115615	r004
   157.334974934	9487	r016
   157.334974934	610	r017
   157.835903163	2452604	r0FF
   157.835903163	428252	r01B
   157.835903163	239894	r073
   157.835903163	0	r075
   157.835903163	135578	r004
   157.835903163	12972	r016
   157.835903163	796	r017
   158.336855267	2586208	r0FF
   158.336855267	487757	r01B
   158.336855267	278050	r073
   158.336855267	0	r075
   158.336855267	155554	r004
   158.336855267	15178	r016
   158.336855267	886	r017
   158.838760869	1477075	r0FF
   158.838760869	431787	r01B
   158.838760869	242175	r073
   158.838760869	0	r075
   158.838760869	136842	r004
   158.838760869	13136	r016
   158.838760869	731	r017
   159.339577848	2152304	r0FF
   159.339577848	457119	r01B
   159.339577848	256703	r073
   159.339577848	0	r075
   159.339577848	145515	r004
   159.339577848	13622	r016
   159.339577848	605	r017
   159.840363535	2190993	r0FF
   159.840363535	327955	r01B
   159.840363535	186313	r073
   159.840363535	0	r075
   159.840363535	106545	r004
   159.840363535	9263	r016
   159.840363535	604	r017
   160.341163181	2422617	r0FF
   160.341163181	517994	r01B
   160.341163181	293934	r073
   160.341163181	0	r075
   160.341163181	167857	r004
   160.341163181	16952	r016
   160.341163181	832	r017
   160.841985243	1272230	r0FF
   160.841985243	372071	r01B
   160.841985243	211083	r073
   160.841985243	0	r075
   160.841985243	118048	r004
   160.841985243	10926	r016
   160.841985243	744	r017
   161.342823347	2639457	r0FF
   161.342823347	516658	r01B
   161.342823347	288309	r073
   161.342823347	0	r075
   161.342823347	164906	r004
   161.342823347	16505	r016
   161.342823347	795	r017
   161.843597160	2115360	r0FF
   161.843597160	298190	r01B
   161.843597160	169480	r073
   161.843597160	0	r075
   161.843597160	94159	r004
   161.843597160	7916	r016
   161.843597160	610	r017
   162.344402013	1755150	r0FF
   162.344402013	520724	r01B
   162.344402013	293470	r073
   162.344402013	0	r075
   162.344402013	167395	r004
   162.344402013	16244	r016
   162.344402013	800	r017
   162.845235534	2089998	r0FF
   162.845235534	435955	r01B
   162.845235534	247726	r073
   162.845235534	0	r075
   162.845235534	138954	r004
   162.845235534	14115	r016
   162.845235534	769	r017
   163.346007929	2466255	r0FF
   163.346007929	436311	r01B
   163.346007929	246187	r073
   163.346007929	0	r075
   163.346007929	138948	r004
   163.346007929	13728	r016
   163.346007929	715	r017
   163.846837366	2074956	r0FF
   163.846837366	366036	r01B
   163.846837366	211402	r073
   163.846837366	0	r075
   163.846837366	117301	r004
   163.846837366	10727	r016
   163.846837366	703	r017
   164.347841803	1228642	r0FF
   164.347841803	399261	r01B
   164.347841803	226156	r073
   164.347841803	0	r075
   164.347841803	126429	r004
   164.347841803	10497	r016
   164.347841803	661	r017
   164.848665657	2741103	r0FF
   164.848665657	537720	r01B
   164.848665657	300606	r073
   164.848665657	0	r075
   164.848665657	170360	r004
   164.848665657	16840	r016
   164.848665657	957	r017
   165.349488594	2247220	r0FF
   165.349488594	356922	r01B
   165.349488594	201701	r073
   165.349488594	0	r075
   165.349488594	113883	r004
   165.349488594	10396	r016
   165.349488594	636	r017
   165.850530614	1582676	r0FF
   165.850530614	409477	r01B
   165.850530614	232522	r073
   165.850530614	0	r075
   165.850530614	129750	r004
   165.850530614	11538	r016
   165.850530614	721	r017
   166.351346301	1972233	r0FF
   166.351346301	447404	r01B
   166.351346301	255506	r073
   166.351346301	0	r075
   166.351346301	142616	r004
   166.351346301	12658	r016
   166.351346301	627	r017
   166.852168946	2580005	r0FF
   166.852168946	473157	r01B
   166.852168946	265024	r073
   166.852168946	0	r075
   166.852168946	150592	r004
   166.852168946	15413	r016
   166.852168946	875	r017
   167.353042008	2286521	r0FF
   167.353042008	418822	r01B
   167.353042008	234655	r073
   167.353042008	0	r075
   167.353042008	136520	r004
   167.353042008	13380	r016
   167.353042008	724	r017
   167.856032233	1052861	r0FF
   167.856032233	340423	r01B
   167.856032233	193832	r073
   167.856032233	0	r075
   167.856032233	107715	r004
   167.856032233	8381	r016
   167.856032233	631	r017
   168.356833420	2430399	r0FF
   168.356833420	443545	r01B
   168.356833420	253316	r073
   168.356833420	0	r075
   168.356833420	142814	r004
   168.356833420	12338	r016
   168.356833420	668	r017
   168.857773314	2462295	r0FF
   168.857773314	432074	r01B
   168.857773314	241990	r073
   168.857773314	0	r075
   168.857773314	135913	r004
   168.857773314	13173	r016
   168.857773314	766	r017
   169.358604626	1693935	r0FF
   169.358604626	447741	r01B
   169.358604626	255500	r073
   169.358604626	0	r075
   169.358604626	144879	r004
   169.358604626	13637	r016
   169.358604626	568	r017
   169.859431646	1718245	r0FF
   169.859431646	345613	r01B
   169.859431646	192848	r073
   169.859431646	0	r075
   169.859431646	109039	r004
   169.859431646	9954	r016
   169.859431646	691	r017
   170.360241208	2762786	r0FF
   170.360241208	552821	r01B
   170.360241208	313131	r073
   170.360241208	0	r075
   170.360241208	179126	r004
   170.360241208	17794	r016
   170.360241208	915	r017
   170.861081811	2257725	r0FF
   170.861081811	405098	r01B
   170.861081811	226520	r073
   170.861081811	0	r075
   170.861081811	127859	r004
   170.861081811	12954	r016
   170.861081811	763	r017
   171.361903956	1530317	r0FF
   171.361903956	534644	r01B
   171.361903956	300716	r073
   171.361903956	0	r075
   171.361903956	170642	r004
   171.361903956	15983	r016
   171.361903956	844	r017
   171.862762768	2012341	r0FF
   171.862762768	261354	r01B
   171.862762768	152994	r073
   171.862762768	0	r075
   171.862762768	82622	r004
   171.862762768	6208	r016
   171.862762768	519	r017
   172.363602079	2679600	r0FF
   172.363602079	527757	r01B
   172.363602079	298472	r073
   172.363602079	0	r075
   172.363602079	167558	r004
   172.363602079	15930	r016
   172.363602079	864	r017
   172.864561432	1544044	r0FF
   172.864561432	377724	r01B
   172.864561432	212937	r073
   172.864561432	0	r075
   172.864561432	120862	r004
   172.864561432	11563	r016
   172.864561432	752	r017
   173.365393535	2292006	r0FF
   173.365393535	567079	r01B
   173.365393535	316611	r073
   173.365393535	0	r075
   173.365393535	181621	r004
   173.365393535	17886	r016
   173.365393535	841	r017
   173.866194388	2115290	r0FF
   173.866194388	293144	r01B
   173.866194388	167666	r073
   173.866194388	0	r075
   173.866194388	95451	r004
   173.866194388	7773	r016
   173.866194388	574	r017
   174.368400989	2641010	r0FF
   174.368400989	548642	r01B
   174.368400989	306306	r073
   174.368400989	0	r075
   174.368400989	175354	r004
   174.368400989	17410	r016
   174.368400989	922	r017
   174.869218384	1278853	r0FF
   174.869218384	437228	r01B
   174.869218384	247123	r073
   174.869218384	0	r075
   174.869218384	140619	r004
   174.869218384	12848	r016
   174.869218384	772	r017
   175.370021029	2514315	r0FF
   175.370021029	458048	r01B
   175.370021029	257828	r073
   175.370021029	0	r075
   175.370021029	146663	r004
   175.370021029	14743	r016
   175.370021029	832	r017
   175.870828048	2194229	r0FF
   175.870828048	328897	r01B
   175.870828048	186802	r073
   175.870828048	0	r075
   175.870828048	106023	r004
   175.870828048	9069	r016
   175.870828048	615	r017
   176.371660735	1706273	r0FF
   176.371660735	436420	r01B
   176.371660735	246582	r073
   176.371660735	0	r075
   176.371660735	139580	r004
   176.371660735	12584	r016
   176.371660735	770	r017
   176.872526671	1929555	r0FF
   176.872526671	441688	r01B
   176.872526671	252558	r073
   176.872526671	0	r075
   176.872526671	142580	r004
   176.872526671	13244	r016
   176.872526671	784	r017
   177.373332399	2443439	r0FF
   177.373332399	430902	r01B
   177.373332399	240686	r073
   177.373332399	0	r075
   177.373332399	136394	r004
   177.373332399	12424	r016
   177.373332399	740	r017
   177.874177127	2217036	r0FF
   177.874177127	359967	r01B
   177.874177127	204349	r073
   177.874177127	0	r075
   177.874177127	114351	r004
   177.874177127	10935	r016
   177.874177127	705	r017
   178.375015521	1240435	r0FF
   178.375015521	445012	r01B
   178.375015521	251382	r073
   178.375015521	0	r075
   178.375015521	142622	r004
   178.375015521	12673	r016
   178.375015521	730	r017
   178.875820457	2568538	r0FF
   178.875820457	474903	r01B
   178.875820457	271610	r073
   178.875820457	0	r075
   178.875820457	152422	r004
   178.875820457	14847	r016
   178.875820457	827	r017
   179.376701977	2343776	r0FF
   179.376701977	392700	r01B
   179.376701977	219429	r073
   179.376701977	0	r075
   179.376701977	124259	r004
   179.376701977	11346	r016
   179.376701977	721	r017
   179.877589621	1694576	r0FF
   179.877589621	400948	r01B
   179.877589621	227647	r073
   179.877589621	0	r075
   179.877589621	129367	r004
   179.877589621	12174	r016
   179.877589621	782	r017
   180.378410890	1657707	r0FF
   180.378410890	363314	r01B
   180.378410890	205050	r073
   180.378410890	0	r075
   180.378410890	115846	r004
   180.378410890	9990	r016
   180.378410890	531	r017
   180.879209743	2743873	r0FF
   180.879209743	544410	r01B
   180.879209743	306739	r073
   180.879209743	0	r075
   180.879209743	174235	r004
   180.879209743	17424	r016
   180.879209743	985	r017
   181.380009012	2223739	r0FF
   181.380009012	352225	r01B
   181.380009012	199220	r073
   181.380009012	0	r075
   181.380009012	112826	r004
   181.380009012	9938	r016
   181.380009012	601	r017
   181.880880157	1115853	r0FF
   181.880880157	407835	r01B
   181.880880157	231509	r073
   181.880880157	0	r075
   181.880880157	129596	r004
   181.880880157	11208	r016
   181.880880157	775	r017
   182.381670593	2381829	r0FF
   182.381670593	411420	r01B
   182.381670593	235699	r073
   182.381670593	0	r075
   182.381670593	131046	r004
   182.381670593	12383	r016
   182.381670593	640	r017
   182.882605403	2667600	r0FF
   182.882605403	507043	r01B
   182.882605403	284072	r073
   182.882605403	0	r075
   182.882605403	160986	r004
   182.882605403	15922	r016
   182.882605403	869	r017
   183.383567714	1830967	r0FF
   183.383567714	453547	r01B
   183.383567714	257836	r073
   183.383567714	0	r075
   183.383567714	146168	r004
   183.383567714	13781	r016
   183.383567714	763	r017
   183.884508650	1632404	r0FF
   183.884508650	364018	r01B
   183.884508650	204463	r073
   183.884508650	0	r075
   183.884508650	114816	r004
   183.884508650	10462	r016
   183.884508650	645	r017
   184.385411752	2459880	r0FF
   184.385411752	426126	r01B
   184.385411752	240119	r073
   184.385411752	0	r075
   184.385411752	136532	r004
   184.385411752	12917	r016
   184.385411752	742	r017
   184.886334938	2475648	r0FF
   184.886334938	440799	r01B
   184.886334938	249899	r073
   184.886334938	0	r075
   184.886334938	140974	r004
   184.886334938	13398	r016
   184.886334938	765	r017
   185.387301081	1174505	r0FF
   185.387301081	441471	r01B
   185.387301081	248322	r073
   185.387301081	0	r075
   185.387301081	139823	r004
   185.387301081	11764	r016
   185.387301081	691	r017
   185.888331933	2220140	r0FF
   185.888331933	339521	r01B
   185.888331933	193596	r073
   185.888331933	0	r075
   185.888331933	109086	r004
   185.888331933	10236	r016
   185.888331933	670	r017
   186.389248786	2766929	r0FF
   186.389248786	554229	r01B
   186.389248786	310603	r073
   186.389248786	0	r075
   186.389248786	175912	r004
   186.389248786	18062	r016
   186.389248786	998	r017
   186.890207638	1807179	r0FF
   186.890207638	400710	r01B
   186.890207638	227481	r073
   186.890207638	0	r075
   186.890207638	128035	r004
   186.890207638	12431	r016
   186.890207638	775	r017
   187.391164406	1933592	r0FF
   187.391164406	522123	r01B
   187.391164406	294240	r073
   187.391164406	0	r075
   187.391164406	166954	r004
   187.391164406	15635	r016
   187.391164406	734	r017
   187.892122009	1992808	r0FF
   187.892122009	255521	r01B
   187.892122009	146462	r073
   187.892122009	0	r075
   187.892122009	81369	r004
   187.892122009	6512	r016
   187.892122009	456	r017
   188.393114735	2637942	r0FF
   188.393114735	505878	r01B
   188.393114735	284954	r073
   188.393114735	0	r075
   188.393114735	162480	r004
   188.393114735	15438	r016
   188.393114735	738	r017
   188.894541003	1304815	r0FF
   188.894541003	442902	r01B
   188.894541003	250330	r073
   188.894541003	0	r075
   188.894541003	141775	r004
   188.894541003	13361	r016
   188.894541003	882	r017
   189.395492689	2426278	r0FF
   189.395492689	460722	r01B
   189.395492689	259393	r073
   189.395492689	0	r075
   189.395492689	146915	r004
   189.395492689	13882	r016
   189.395492689	756	r017
   189.896504999	2240468	r0FF
   189.896504999	336478	r01B
   189.896504999	194801	r073
   189.896504999	0	r075
   189.896504999	108015	r004
   189.896504999	9970	r016
   189.896504999	642	r017
   190.397347642	2068531	r0FF
   190.397347642	493713	r01B
   190.397347642	275510	r073
   190.397347642	0	r075
   190.397347642	156734	r004
   190.397347642	14961	r016
   190.397347642	783	r017
   190.898321161	1855418	r0FF
   190.898321161	509861	r01B
   190.898321161	288347	r073
   190.898321161	0	r075
   190.898321161	162902	r004
   190.898321161	15094	r016
   190.898321161	805	r017
   191.399123805	2314924	r0FF
   191.399123805	376940	r01B
   191.399123805	212848	r073
   191.399123805	0	r075
   191.399123805	119636	r004
   191.399123805	10824	r016
   191.399123805	721	r017
   191.899940323	2393448	r0FF
   191.899940323	397248	r01B
   191.899940323	225748	r073
   191.899940323	0	r075
   191.899940323	127688	r004
   191.899940323	12758	r016
   191.899940323	726	r017
   192.401676924	1203827	r0FF
   192.401676924	405081	r01B
   192.401676924	227865	r073
   192.401676924	0	r075
   192.401676924	128269	r004
   192.401676924	11128	r016
   192.401676924	683	r017
   192.902523901	2529308	r0FF
   192.902523901	503885	r01B
   192.902523901	286290	r073
   192.902523901	0	r075
   192.902523901	162264	r004
   192.902523901	16279	r016
   192.902523901	956	r017
   193.403347503	2455819	r0FF
   193.403347503	431467	r01B
   193.403347503	241949	r073
   193.403347503	0	r075
   193.403347503	137889	r004
   193.403347503	12579	r016
   193.403347503	784	r017
   193.904225729	1728253	r0FF
   193.904225729	328121	r01B
   193.904225729	187179	r073
   193.904225729	0	r075
   193.904225729	103625	r004
   193.904225729	9397	r016
   193.904225729	665	r017
   194.405062290	1842201	r0FF
   194.405062290	524806	r01B
   194.405062290	295174	r073
   194.405062290	0	r075
   194.405062290	167894	r004
   194.405062290	14995	r016
   194.405062290	757	r017
   194.905871100	2418634	r0FF
   194.905871100	413902	r01B
   194.905871100	234195	r073
   194.905871100	0	r075
   194.905871100	132998	r004
   194.905871100	12823	r016
   194.905871100	786	r017
   195.406686493	2691608	r0FF
   195.406686493	516527	r01B
   195.406686493	290277	r073
   195.406686493	0	r075
   195.406686493	165718	r004
   195.406686493	16536	r016
   195.406686493	868	r017
   195.907630886	893258	r0FF
   195.907630886	267260	r01B
   195.907630886	153579	r073
   195.907630886	0	r075
   195.907630886	85112	r004
   195.907630886	6622	r016
   195.907630886	583	r017
   196.408462863	2505279	r0FF
   196.408462863	521029	r01B
   196.408462863	293067	r073
   196.408462863	0	r075
   196.408462863	167198	r004
   196.408462863	16364	r016
   196.408462863	862	r017
   196.909284090	2405982	r0FF
   196.909284090	410127	r01B
   196.909284090	235072	r073
   196.909284090	0	r075
   196.909284090	130731	r004
   196.909284090	12186	r016
   196.909284090	762	r017
   197.410131566	2107271	r0FF
   197.410131566	480215	r01B
   197.410131566	268407	r073
   197.410131566	0	r075
   197.410131566	152840	r004
   197.410131566	14819	r016
   197.410131566	751	r017
   197.910948835	1362984	r0FF
   197.910948835	337388	r01B
   197.910948835	190409	r073
   197.910948835	0	r075
   197.910948835	109681	r004
   197.910948835	9240	r016
   197.910948835	611	r017
   198.411807311	2707236	r0FF
   198.411807311	527518	r01B
   198.411807311	296189	r073
   198.411807311	0	r075
   198.411807311	168350	r004
   198.411807311	17201	r016
   198.411807311	944	r017
   198.912612455	2551222	r0FF
   198.912612455	472199	r01B
   198.912612455	269679	r073
   198.912612455	0	r075
   198.912612455	152238	r004
   198.912612455	15267	r016
   198.912612455	778	r017
   199.413447889	1211201	r0FF
   199.413447889	428380	r01B
   199.413447889	238963	r073
   199.413447889	0	r075
   199.413447889	135777	r004
   199.413447889	11956	r016
   199.413447889	735	r017
   199.914273949	19345244	r0FF
   199.914273949	9182203	r01B
   199.914273949	4608339	r073
   199.914273949	118	r075
   199.914273949	2739945	r004
   199.914273949	282059	r016
   199.914273949	12390	r017
   200.415141884	2346408	r0FF
   200.415141884	392466	r01B
   200.415141884	221980	r073
   200.415141884	0	r075
   200.415141884	124418	r004
   200.415141884	11823	r016
   200.415141884	812	r017
   200.915985694	1624989	r0FF
   200.915985694	509295	r01B
   200.915985694	287966	r073
   200.915985694	0	r075
   200.915985694	161539	r004
   200.915985694	15412	r016
   200.915985694	929	r017
   201.416805670	1990249	r0FF
   201.416805670	364894	r01B
   201.416805670	205646	r073
   201.416805670	0	r075
   201.416805670	116358	r004
   201.416805670	10519	r016
   201.416805670	620	r017
   201.917642355	2431176	r0FF
   201.917642355	422700	r01B
   201.917642355	239380	r073
   201.917642355	0	r075
   201.917642355	135179	r004
   201.917642355	12563	r016
   201.917642355	832	r017
   202.418438331	2746131	r0FF
   202.418438331	736100	r01B
   202.418438331	399943	r073
   202.418438331	34	r075
   202.418438331	227646	r004
   202.418438331	27624	r016
   202.418438331	1830	r017
   202.919256766	1705628	r0FF
   202.919256766	480807	r01B
   202.919256766	271558	r073
   202.919256766	0	r075
   202.919256766	152304	r004
   202.919256766	14738	r016
   202.919256766	861	r017
   203.420044367	2454974	r0FF
   203.420044367	442558	r01B
   203.420044367	249214	r073
   203.420044367	0	r075
   203.420044367	140480	r004
   203.420044367	13518	r016
   203.420044367	815	r017
   203.920828344	2185709	r0FF
   203.920828344	331455	r01B
   203.920828344	188857	r073
   203.920828344	0	r075
   203.920828344	105034	r004
   203.920828344	9806	r016
   203.920828344	578	r017
   204.421682528	1474196	r0FF
   204.421682528	474133	r01B
   204.421682528	266903	r073
   204.421682528	0	r075
   204.421682528	150420	r004
   204.421682528	13349	r016
   204.421682528	844	r017
   204.922544838	2333681	r0FF
   204.922544838	474724	r01B
   204.922544838	272147	r073
   204.922544838	0	r075
   204.922544838	153163	r004
   204.922544838	15478	r016
   204.922544838	860	r017
   205.423330314	2796988	r0FF
   205.423330314	657042	r01B
   205.423330314	358314	r073
   205.423330314	0	r075
   205.423330314	215625	r004
   205.423330314	16280	r016
   205.423330314	925	r017
   205.924119582	1790078	r0FF
   205.924119582	332697	r01B
   205.924119582	190207	r073
   205.924119582	0	r075
   205.924119582	105279	r004
   205.924119582	9002	r016
   205.924119582	627	r017
   206.424925808	1801892	r0FF
   206.424925808	542480	r01B
   206.424925808	304301	r073
   206.424925808	0	r075
   206.424925808	172121	r004
   206.424925808	16890	r016
   206.424925808	773	r017
   206.925699826	2411448	r0FF
   206.925699826	405991	r01B
   206.925699826	229994	r073
   206.925699826	0	r075
   206.925699826	129971	r004
   206.925699826	13112	r016
   206.925699826	812	r017
   207.426478010	2642483	r0FF
   207.426478010	512921	r01B
   207.426478010	288780	r073
   207.426478010	0	r075
   207.426478010	163915	r004
   207.426478010	16695	r016
   207.426478010	790	r017
   207.927263111	973068	r0FF
   207.927263111	262273	r01B
   207.927263111	149125	r073
   207.927263111	0	r075
   207.927263111	84310	r004
   207.927263111	6049	r016
   207.927263111	551	r017
   208.428184754	2410059	r0FF
   208.428184754	535698	r01B
   208.428184754	300662	r073
   208.428184754	0	r075
   208.428184754	171885	r004
   208.428184754	16512	r016
   208.428184754	870	r017
   208.929011188	2109721	r0FF
   208.929011188	297799	r01B
   208.929011188	169936	r073
   208.929011188	0	r075
   208.929011188	94532	r004
   208.929011188	8257	r016
   208.929011188	615	r017
   209.429843122	2300659	r0FF
   209.429843122	497013	r01B
   209.429843122	280089	r073
   209.429843122	0	r075
   209.429843122	158873	r004
   209.429843122	14999	r016
   209.429843122	773	r017
   209.930715306	1026907	r0FF
   209.930715306	258540	r01B
   209.930715306	147347	r073
   209.930715306	0	r075
   209.930715306	82383	r004
   209.930715306	6409	r016
   209.930715306	574	r017
   210.431540199	2794772	r0FF
   210.431540199	570378	r01B
   210.431540199	320345	r073
   210.431540199	0	r075
   210.431540199	184296	r004
   210.431540199	17951	r016
   210.431540199	938	r017
   210.932481383	2217662	r0FF
   210.932481383	334367	r01B
   210.932481383	189905	r073
   210.932481383	0	r075
   210.932481383	106777	r004
   210.932481383	9682	r016
   210.932481383	709	r017
   211.433449192	1573878	r0FF
   211.433449192	480429	r01B
   211.433449192	271058	r073
   211.433449192	0	r075
   211.433449192	152864	r004
   211.433449192	14389	r016
   211.433449192	751	r017
