#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357511062056465916	580109	73673	6	15744	1520
1357511062557312067	422033	39724	5	8353	490
1357511063058069010	348885	32811	5	7094	500
1357511063558772370	352593	32512	5	6598	415
1357511064059524730	340031	32278	5	7124	513
1357511064560273423	395070	33364	5	6914	505
1357511065061102282	461992	41539	5	8835	563
1357511065561835601	303439	41010	5	8730	556
1357511066062649877	535105	86913	6	18380	1541
1357511066563385861	364522	34258	5	7061	539
1357511067064131221	437251	41020	5	8829	569
1357511067564940831	483442	41047	5	8673	557
1357511068065669982	485137	43939	5	9036	614
1357511068566416634	1039595	39027	5	8636	546
1357511069067210243	1004697	41468	5	8788	552
1357511069567953311	1005878	40980	5	8706	535
1357511070068693254	1209321	89554	6	19063	1600
1357511070569376697	966601	34259	5	7087	520
1357511071070048557	977985	41431	5	8818	602
1357511071570687918	944614	41456	5	8800	589
1357511072071330111	805122	41449	5	8825	607
1357511072572039221	704186	42805	5	10393	659
1357511073072672289	804915	41501	5	7532	560
1357511073573308358	796985	40872	5	8667	587
1357511074073945093	974497	93693	6	20168	1773
1357511074574580453	699297	37521	5	6981	558
1357511075075336646	732648	40651	5	8994	631
1357511075576094839	739735	43258	5	9150	636
1357511076076743657	734222	42751	5	8843	566
1357511076577517433	650681	33690	5	7643	540
1357511077078217418	637624	33767	5	6791	440
1357511077578892195	649996	33461	5	7212	509
1357511078079540222	878291	82098	6	17521	1579
1357511078580200998	886011	35539	5	7085	569
1357511079080851275	908878	43719	5	9177	624
1357511079581496927	913932	43231	5	9186	586
1357511080082144579	867870	42717	5	8949	527
1357511080582799522	729851	33671	5	7683	560
1357511081083440007	821184	33815	5	6858	514
1357511081584103367	816292	41498	5	8684	586
1357511082084772935	1142247	93400	6	19975	1679
1357511082585444254	864595	35154	5	7077	535
1357511083086099530	957547	41907	5	8991	565
1357511083586756682	897951	42262	5	8984	576
1357511084087507125	824051	42916	5	8999	586
1357511084588146485	730167	41512	5	8818	555
1357511085088860262	709872	40926	5	8704	478
1357511085589542205	854417	33457	5	7360	534
1357511086090225606	998827	87845	6	18720	1642
1357511086590881758	739272	33698	5	6899	508
1357511087091557826	760304	42008	5	8707	484
1357511087592271811	875731	33197	5	7438	561
1357511088092913755	727915	34302	5	6939	507
1357511088593583698	725141	40582	5	8630	497
1357511089094248141	666208	33192	5	7316	537
1357511089594903376	667364	33301	5	6799	461
1357511090095567570	853368	89080	6	19137	1622
1357511090596239388	648010	35964	5	7045	559
1357511091096880456	695756	43213	5	9215	618
1357511091597606441	614288	42702	5	9222	615
1357511092098362967	585996	42400	5	9046	607
1357511092599145410	598808	42008	5	8857	582
1357511093099880437	700269	41508	5	8820	587
1357511093600687755	625149	41025	5	8560	518
1357511094101431406	869577	77997	6	16316	1492
1357511094602243807	770914	32339	5	7114	567
1357511095102988125	836332	31999	5	6743	477
1357511095603743443	914094	40229	5	8327	507
1357511096104487303	786567	32257	5	7154	521
1357511096605209454	815284	32472	5	6700	508
1357511097105937564	750507	41525	5	8873	575
1357511097606694591	743754	41021	5	8745	560
1357511098107543158	987031	92011	6	21807	1531
1357511098608282976	878900	34230	5	7092	553
1357511099109025211	989968	40979	5	8834	602
1357511099609757737	990223	41386	5	8865	597
1357511100110487806	970161	41512	5	8862	605
1357511100611203082	943105	41995	5	8871	591
1357511101111834984	1005842	43986	5	9976	654
1357511101612615010	867609	41005	5	8737	599
1357511102113270703	1152487	88347	6	18044	1689
1357511102613903272	894010	33756	5	7115	515
1357511103114532549	896784	41976	5	8825	571
1357511103615184242	929836	41379	5	8853	589
1357511104115818977	923382	41456	5	8846	564
1357511104616459671	955119	40946	5	8859	556
1357511105117091281	1025322	41957	5	8840	550
1357511105617738641	993339	40866	5	8702	543
1357511106118378792	1163673	94962	6	22941	1651
1357511106619040694	899284	38571	5	8617	617
1357511107119666888	919338	40782	5	7861	574
1357511107620292039	929634	43245	5	9169	586
1357511108121060274	932159	45753	5	10343	572
1357511108621779675	866481	41464	5	8830	551
1357511109122597243	964852	41488	5	8763	566
1357511109623260062	649880	38526	5	7620	509
1357511110123972255	948443	92266	6	19637	1623
1357511110624645198	594977	35109	5	7243	544
1357511111125295183	672615	44865	5	9175	615
1357511111626001043	607238	39848	5	8756	545
1357511112126644820	583863	40584	5	8628	563
1357511112627374971	596055	43992	5	9979	562
1357511113128031164	574044	41491	5	8739	571
1357511113628706399	661992	38427	5	7604	537
1357511114129348468	929293	91627	6	19436	1603
1357511114629964911	708631	35335	5	7040	525
1357511115130646813	763505	44621	5	10171	618
1357511115631398589	787617	39351	5	7814	601
1357511116132128949	707108	41056	5	8619	552
1357511116632791476	631442	41733	5	8803	551
1357511117133480461	519852	41263	5	8836	541
1357511117634131029	498125	43520	5	9809	559
1357511118134777931	744593	85884	6	17862	1601
1357511118635463082	548745	35149	5	6925	534
1357511119136119359	599437	44819	5	10292	615
1357511119636792469	687006	42352	5	9006	603
1357511120137529912	679650	41486	5	8676	563
1357511120638185105	669714	38969	5	7659	531
1357511121138854674	674073	43992	5	9916	577
1357511121639511242	565538	38499	5	7584	534
1357511122140167102	888658	109984	6	28864	1653
1357511122640840295	555781	34288	5	6664	512
1357511123141494739	545365	41441	5	8694	496
1357511123642228015	510419	34054	5	7766	570
1357511124142897750	674393	35991	5	7107	510
1357511124643551485	814616	43093	5	9810	569
1357511125144198720	618096	41496	5	8792	570
1357511125644856205	501907	38500	5	7639	544
1357511126145510149	704090	91503	6	19245	1663
1357511126646153009	461198	34985	5	7595	536
1357511127146919785	450742	39716	5	8452	578
1357511127647758228	492808	39700	5	8327	558
1357511128148660379	451201	37192	5	7404	544
1357511128649415030	451940	41562	5	8811	561
1357511129150192390	595339	41440	5	8796	581
1357511129650925583	570715	41252	5	8662	569
1357511130151678942	679794	83947	6	17531	1594
1357511130652538760	642735	43791	5	9806	609
1357511131153298370	849187	41468	5	8791	614
1357511131653944480	810752	38980	5	7847	557
1357511132154611423	609169	43107	5	9755	578
1357511132655293408	510174	41485	5	8820	578
1357511133155950851	478317	41452	5	8769	595
1357511133656616545	475568	40991	5	8671	563
1357511134157362446	676051	80509	6	16266	1521
1357511134658013639	443082	42942	5	9003	587
1357511135158664583	433752	42384	5	8980	577
1357511135659282193	471248	42327	5	8866	506
1357511136159962595	503832	33177	5	7296	544
1357511136660600330	439583	35867	5	8021	545
1357511137161260190	475477	41478	5	8760	570
1357511137662017091	463517	40970	5	9070	1058
1357511138162679201	535307	53855	4	10689	683
1357511138663339103	599289	36735	5	7133	549
1357511139164007838	841323	41480	5	9798	580
1357511139664650073	880575	38989	5	7682	552
1357511140165291099	801410	43989	5	9953	606
1357511140665942293	654075	41433	5	8724	563
1357511141166618694	565909	40835	5	8613	596
1357511141667342429	781236	85627	6	17703	1609
1357511142168004039	599489	35396	5	7052	543
1357511142668650649	693762	42154	5	8965	551
1357511143169316926	600025	44875	5	10098	608
1357511143669974661	680026	42316	5	9035	582
1357511144170604104	610350	41445	5	8818	571
1357511144671287589	744915	41469	5	8769	563
1357511145172006116	574432	40967	5	8717	676
1357511145672687101	720567	94125	6	19660	1593
1357511146173459835	628871	36100	5	7051	537
1357511146674157570	865432	43297	5	9160	538
1357511147174835513	897236	43278	5	9129	555
1357511147675495082	883974	43968	5	9984	569
1357511148176175692	871438	41515	5	8762	565
1357511148676911010	809155	38989	5	7641	546
1357511149177631328	776977	40495	5	8656	527
1357511149678319313	966485	90521	6	19582	1581
1357511150179004715	639108	32519	5	6753	499
1357511150679659491	641800	39716	5	8509	509
1357511151180352184	607603	42202	5	9433	557
1357511151680988211	541616	38896	5	7806	579
1357511152181697446	528657	43970	5	9994	578
1357511152682435639	519123	38987	5	7686	542
1357511153183092624	529684	43486	5	9747	556
1357511153683762692	713450	84956	6	17762	1564
1357511154184447636	539939	36804	5	7987	552
1357511154685199787	494246	41464	5	8723	569
1357511155185873272	632742	41445	5	8836	578
1357511155686551049	605393	40727	5	7848	566
1357511156187289408	562762	41471	5	8854	552
1357511156687970602	535796	41528	5	8817	564
1357511157188622003	495758	41163	5	8716	584
1357511157689312155	687062	85010	6	18603	1662
1357511158189970182	499287	42474	5	8277	517
1357511158690647917	497374	44009	5	9002	585
1357511159191322276	524780	41483	5	9935	592
1357511159692072595	536505	52017	5	10290	756
1357511160192741580	578988	42178	5	9520	561
1357511160693420189	561303	42366	5	8935	562
1357511161194113299	541582	41813	5	8874	565
1357511161694883284	882875	81639	6	16752	1522
1357511162195701143	683437	37697	5	8278	551
1357511162696472211	692970	39829	5	7850	546
1357511163197313862	703911	44897	5	10132	562
1357511163698061764	802415	39872	5	7796	555
1357511164198855707	799391	43998	5	9982	572
1357511164699657358	799211	39021	5	7698	581
1357511165200422843	593866	40937	5	8699	568
1357511165701168286	916100	92526	6	19735	1682
1357511166202010937	704724	35163	5	8373	598
1357511166702754921	708799	42416	5	7612	515
1357511167203498365	605504	33144	5	7390	511
1357511167704266974	550663	34317	5	6989	498
1357511168205045625	503999	40628	5	8629	516
1357511168705797110	456743	44038	5	9910	571
1357511169206562053	422544	41016	5	8693	552
1357511169707465704	726729	86141	6	17611	1559
1357511170208261314	687467	34291	5	7177	548
1357511170709069840	716928	43975	5	9057	608
1357511171209847199	605783	41414	5	9603	579
1357511171710603726	574595	37185	5	7507	524
1357511172211389835	434530	41542	5	8859	543
1357511172712142070	400997	41049	5	8831	543
1357511173212930180	403519	41740	5	8753	531
1357511173713704247	653221	90379	6	19076	1603
1357511174214476399	433506	34523	5	7103	509
1357511174715258050	393047	41241	5	8834	548
1357511175216034701	538297	41740	5	8798	558
1357511175716835436	720297	41954	5	9652	568
1357511176217667754	583847	41521	5	8884	574
1357511176718525196	609537	41498	5	8738	572
1357511177219218223	588310	38760	5	7615	530
1357511177719876500	750345	91187	6	19302	1640
1357511178220523860	645959	32711	5	6739	493
1357511178721177470	677221	41985	5	9432	557
1357511179221870246	623955	37193	5	7488	499
1357511179722615689	662096	39956	5	8459	551
1357511180223272174	549519	41196	5	8833	547
1357511180723927993	533169	44008	5	9925	572
1357511181224703227	543366	40983	5	8731	548
1357511181725354546	671508	88322	6	18422	1603
1357511182226040822	576320	36769	5	8033	565
1357511182726727682	627533	41473	5	8830	568
1357511183227511875	687745	39025	5	7502	548
1357511183728180943	679620	43965	5	9965	568
1357511184228869012	761129	39013	5	7662	523
1357511184729564830	647778	44035	5	9889	557
1357511185230262940	489718	41005	5	8665	550
1357511185730954591	762787	90452	6	18964	1671
1357511186231620868	713488	38555	5	8412	590
1357511186732352561	498029	43283	5	9204	590
1357511187233008296	503923	43259	5	9194	611
1357511187733691114	738192	39188	5	7487	542
1357511188234385891	723299	41246	5	8807	544
1357511188735062251	608605	41479	5	8835	534
1357511189235704569	574288	43479	5	9756	587
1357511189736357638	768190	85087	6	17505	1562
1357511190237062289	694704	37692	5	8191	556
1357511190737757857	730740	39937	5	7858	569
1357511191238426092	515405	42334	5	9001	568
1357511191739158910	451348	40598	5	8620	539
1357511192239910853	475555	44030	5	9980	581
1357511192740607755	578009	41451	5	8732	568
1357511193241278323	736542	40961	5	8651	546
1357511193742011308	795192	88229	6	18518	1763
1357511194242675793	646033	44680	5	8586	496
1357511194743346361	611416	34021	5	7659	526
1357511195244041221	646279	35142	5	7019	494
1357511195744722248	678753	42377	5	8983	550
1357511196245389441	685716	44030	5	9987	574
1357511196746074843	650327	39241	5	7650	517
1357511197246820786	592274	43273	5	9781	554
1357511197747666645	796965	88219	6	18897	1733
1357511198248465880	509023	44451	5	8646	569
1357511198749235281	483433	43005	5	9184	577
1357511199249998974	509203	43283	5	9179	572
1357511199750782542	630194	43181	5	9180	562
1357511200251520235	374024	41517	5	8851	559
1357511200752350678	390261	41528	5	8862	558
1357511201253121329	428477	41039	5	8720	536
1357511201753852397	625614	92268	6	19930	1656
1357511202254594382	397197	35940	5	7032	542
1357511202755322992	418717	43216	5	9169	593
1357511203256064185	385925	43255	5	9194	610
1357511203756793211	430230	45731	5	10334	583
1357511204257602279	396250	39019	5	7649	525
1357511204758327139	418171	44033	5	9927	577
1357511205259047415	369373	38508	5	7603	527
1357511205759794400	563253	90623	6	19117	1604
1357511206260523593	376934	34258	5	7055	551
1357511206761290244	350019	43962	5	9793	626
1357511207262295770	373576	41467	5	8774	577
1357511207762932088	388325	38957	5	7819	600
1357511208263554282	391899	41733	5	8879	553
1357511208764152767	427407	41333	5	8847	534
1357511209264791502	411944	40925	5	8699	536
1357511209765420112	596900	90589	6	19133	1646
1357511210266053556	352397	34494	5	7139	537
1357511210766662374	362708	41231	5	8843	574
1357511211267370901	385463	41486	5	8842	566
1357511211768009386	417010	41502	5	8838	549
1357511212268643079	414837	44024	5	9003	563
1357511212769279023	417441	38952	5	8647	527
1357511213269907674	383130	40958	5	8707	536
1357511213770543243	601408	91256	6	19270	1676
1357511214271174478	394059	32483	5	6726	504
1357511214771801171	388640	42218	5	8679	536
1357511215272480573	400083	37193	5	8260	513
1357511215773112891	396215	41507	5	8799	577
1357511216273735127	392857	41430	5	8792	529
1357511216774357153	423614	41743	5	8825	526
1357511217275084346	418119	40765	5	8690	528
1357511217775779081	652336	92871	6	19482	1623
1357511218276415525	405632	31966	5	6828	503
1357511218777083718	425404	40228	5	8302	513
1357511219277695537	387081	39700	5	8441	506
1357511219778329355	407693	43984	5	10018	602
1357511220278945632	420785	38994	5	7664	536
1357511220779594617	418746	41506	5	8861	561
1357511221280232810	449826	43508	5	9804	545
1357511221780873920	685673	84714	6	17607	1537
1357511222281513905	479904	33422	5	6727	521
1357511222782290598	489783	40598	5	8674	553
1357511223282929792	488477	40617	5	8667	567
1357511223783561944	483907	41878	5	8989	592
1357511224284229470	487485	41958	5	8874	542
1357511224784870372	489465	41461	5	8806	541
1357511225285517857	489843	41175	5	8696	538
1357511225786148175	722944	91747	6	19546	1736
1357511226286786119	480011	35172	5	7022	555
1357511226787520520	494010	43936	5	8990	608
1357511227288160547	490352	39800	5	8805	570
1357511227788793240	466945	41510	5	8823	550
1357511228289435101	467766	41488	5	8798	545
1357511228790123585	452768	41433	5	8594	497
1357511229290831029	455540	32920	5	7428	516
1357511229791471972	671543	83669	6	17611	1559
1357511230292236290	438313	34259	5	6861	506
1357511230792858817	451605	41463	5	8818	550
1357511231293494510	478765	42389	5	8988	549
1357511231794128454	473003	41537	5	8796	545
1357511232294868522	772896	41528	5	8819	549
1357511232795727589	1023192	44030	5	9907	593
1357511233296487991	999257	38459	5	7606	546
1357511233797424141	1261140	105286	6	25947	1738
1357511234298208501	1008232	37587	5	8229	589
1357511234798982402	1024659	39835	5	7866	584
1357511235299738012	1026364	42320	5	9005	567
1357511235800513830	1015032	40893	5	8828	561
1357511236301295815	1015670	44548	5	9997	559
1357511236802057133	1030205	39276	5	7681	534
1357511237302835451	1019352	40728	5	8719	539
1357511237803694060	1266458	100449	6	23875	1697
1357511238304371795	1024652	38506	5	7272	592
1357511238805040655	1028036	40717	5	9007	590
1357511239305685057	1022148	43193	5	9181	597
1357511239806332375	1029518	42361	5	8961	537
1357511240307043276	1025786	51334	5	10944	678
1357511240807699553	1054338	39773	5	8429	528
1357511241308367913	1020149	44266	5	9965	591
1357511241809039356	1259083	91794	6	19213	1739
1357511242309728925	1016618	35929	5	7000	568
1357511242810386076	1021187	43289	5	9155	588
1357511243311035603	1017999	43466	5	9194	583
1357511243811714505	1011345	42095	5	9020	596
1357511244312467489	1019486	41479	5	8782	556
1357511244813141058	1014538	41724	5	8780	550
1357511245313837626	1022512	40190	5	8550	547
1357511245814514027	1252683	100175	6	23704	1701
1357511246315176971	1010688	38463	5	8332	605
1357511246815857914	1017718	43170	5	9167	644
1357511247316526649	1027334	40679	5	7871	603
1357511247817260467	1019949	42356	5	8998	561
1357511248317918619	1014131	41546	5	8845	564
1357511248818618145	1023688	43966	5	9932	592
1357511249319274714	1016155	38511	5	7602	547
1357511249819928074	1215213	89909	6	19338	1664
1357511250320594767	1009635	35993	5	7052	559
1357511250821268710	1008731	43255	5	9190	620
1357511251322018737	1024593	43231	5	10505	642
1357511251822684055	1018750	44812	5	7842	597
1357511252323366332	1018285	38503	5	8620	562
1357511252824024483	1025524	41400	5	8850	563
1357511253324782176	1023725	41532	5	8694	562
1357511253825451036	1241480	94796	6	19971	1684
1357511254326144563	1012056	36714	5	8009	572
1357511254826851589	1026696	38919	5	7857	562
1357511255327585824	1015985	43928	5	9769	602
1357511255828255392	1013747	40607	5	7835	574
1357511256328918877	1025794	41509	5	9810	597
1357511256829559487	1020521	39021	5	7682	521
1357511257330225056	1009199	43504	5	9777	575
1357511257830890416	1215127	87952	6	18033	1586
1357511258331539484	1005716	34206	5	7044	555
1357511258832244136	1026459	41455	5	8793	556
1357511259332940454	1009798	43941	5	9667	614
1357511259833694605	996167	38110	5	7568	539
1357511260334333965	1024353	41045	5	8963	582
1357511260835024034	1020895	42224	5	8696	564
1357511261335689185	1013027	40763	5	8660	540
1357511261836375379	1227332	93795	6	19762	1678
1357511262337069197	1011541	32854	5	6965	520
1357511262837789973	1027534	43618	5	9460	580
1357511263338456625	1012843	38073	5	7640	509
1357511263839118318	1012757	40653	5	8622	535
1357511264339785678	1013856	41416	5	8809	507
1357511264840496205	922772	33178	5	7327	507
1357511265341177565	375617	33777	5	6771	491
1357511265841824675	389897	90721	6	19163	1585
1357511266342541201	170493	31998	5	6749	489
1357511266843194686	185381	41311	5	8615	548
1357511267343936129	184019	40368	5	8620	516
1357511267844662156	182901	40557	5	8528	494
1357511268345427015	157097	33207	5	7490	539
1357511268846078875	171758	33753	5	6872	499
1357511269346718610	181220	41470	5	8678	524
1357511269847420095	387488	90558	6	18962	1568
1357511270348076914	172011	33331	5	7020	523
1357511270848721440	181826	40574	5	8507	471
1357511271349474008	155728	32299	5	7091	475
1357511271850132993	169991	32001	5	6633	423
1357511272350783687	158784	34554	5	7613	536
1357511272851427755	171326	33800	5	6742	438
1357511273352074199	157534	33461	5	7496	515
1357511273852726350	395125	84278	6	17296	1561
1357511274353375502	171326	31966	5	6708	476
1357511274854044654	697120	40228	5	8467	526
1357511275354761180	717535	41675	5	8802	558
1357511275855476248	718139	40394	5	8655	574
1357511276356344608	720012	40946	5	9011	573
1357511276857065467	721900	42012	5	8681	576
1357511277357763077	720286	41001	5	8660	539
1357511277858563812	941540	92476	6	19499	1655
1357511278359272755	705666	32478	5	6691	509
1357511278859960573	718118	39746	5	8453	521
1357511279360660183	715795	42172	5	9435	566
1357511279861356585	716519	38091	5	7661	542
1357511280362075611	719169	41436	5	8801	535
1357511280862786054	722816	41436	5	8798	545
1357511281363621914	717469	43500	5	9815	578
1357511281864321524	906416	86551	6	17801	1539
1357511282365018717	705604	32478	5	6683	483
1357511282865719160	717339	42218	5	9431	577
1357511283366486061	721222	37217	5	7488	522
1357511283867210171	719591	40533	5	8616	578
1357511284367870656	718839	41522	5	8825	528
1357511284868530849	720296	44038	5	9050	577
1357511285369190459	722407	38511	5	8477	535
1357511285869849278	926454	89165	6	18876	1619
1357511286370622637	708953	32478	5	6580	447
1357511286871265081	695812	32310	5	7086	490
1357511287371998274	678219	34980	5	7598	613
1357511287872760425	748111	44482	5	8998	508
1357511288373438410	722187	41502	5	8785	559
1357511288874116562	721201	44827	5	9150	575
1357511289374779672	721881	39305	5	8665	513
1357511289875479240	909613	77541	6	16044	1488
1357511290376183183	693748	32106	5	7144	534
1357511290876872543	706820	32483	5	6634	474
1357511291377721027	719283	39716	5	8431	535
1357511291878398096	720051	39732	5	8443	564
1357511292379200122	720216	42371	5	8997	581
1357511292879990773	722181	44006	5	9928	576
1357511293380775341	722103	41016	5	8729	572
1357511293881559076	953805	92443	6	19322	1646
1357511294382412310	707978	33635	5	6721	490
1357511294883195795	719324	39492	5	8475	524
1357511295383973988	717795	42170	5	9486	555
1357511295884770889	718626	38118	5	7709	541
1357511296385708831	721073	44027	5	10004	555
1357511296886484733	719034	39048	5	7702	511
1357511297387311009	700832	43471	5	9802	565
1357511297888129535	786970	91617	6	19174	1635
1357511298388847561	246277	35902	5	7914	519
1357511298889602463	333628	40612	5	8690	551
1357511299390246656	258738	38062	5	7511	520
1357511299890895558	326842	42401	5	8991	561
1357511300391549501	255867	43986	5	9973	580
1357511300892259819	278968	41493	5	8795	548
1357511301393100762	308709	38484	5	7651	522
1357511301893747789	485629	92482	6	19711	1646
1357511302394409440	319881	35865	5	7860	545
1357511302895146175	259792	40585	5	8642	571
1357511303395863285	331498	40590	5	8661	564
1357511303896596270	261540	42398	5	9003	597
1357511304397393296	331869	38951	5	7696	557
1357511304898123697	261194	43992	5	9033	579
1357511305398838724	333702	38503	5	8529	555
1357511305899566292	468323	94267	6	20219	1632
1357511306400309777	247386	35887	5	7903	551
1357511306901060261	333395	40597	5	8674	563
1357511307401797288	260989	40608	5	7681	572
1357511307902607439	336329	42319	5	9989	604
1357511308403335674	262230	41496	5	8836	562
1357511308904075783	337653	39018	5	7696	531
1357511309404818477	259500	40990	5	8695	525
1357511309905556378	546124	93785	6	19931	1675
1357511310406292738	249939	35861	5	6930	547
1357511310907089014	332407	40597	5	9607	584
1357511311408047540	268560	40584	5	8670	557
1357511311908746608	260491	39896	5	7848	550
1357511312409443676	335450	41469	5	8801	558
1357511312910165452	260131	41507	5	8847	549
1357511313410869812	331209	41215	5	8736	564
1357511313911622047	469588	92228	6	19643	1630
1357511314412295240	322326	33605	5	6653	448
1357511314912909934	231953	32982	5	7450	523
1357511315413563252	282826	34270	5	6913	498
1357511315914169362	258000	41479	5	8715	498
1357511316414793098	233852	34067	5	7663	562
1357511316915405291	321090	34316	5	6927	464
1357511317416030068	256717	41027	5	8709	522
1357511317916659553	538104	92413	6	19588	1625
1357511318417366454	248729	33397	5	6749	505
1357511318917995940	333125	40886	5	8665	563
1357511319418624300	258256	42857	5	8809	589
1357511319919251326	330838	42403	5	9942	617
1357511320419878228	257617	39205	5	7684	560
1357511320920515547	334855	43732	5	9925	604
1357511321421359614	256399	37982	5	7508	495
1357511321922024974	439434	80186	6	17938	1677
1357511322422647209	344928	41562	5	7502	525
1357511322923265070	257047	41331	5	8715	539
1357511323423889180	330801	41728	5	8915	550
1357511323924522332	259619	44666	5	10203	620
1357511324425153900	329120	39247	5	7677	549
1357511324925773093	255871	43780	5	9919	584
1357511325426390662	333617	38531	5	7598	532
1357511325927054355	483092	92479	6	19722	1637
1357511326427682924	270960	33411	5	6706	533
1357511326928370242	301445	43107	5	9820	586
1357511327428990019	258960	40560	5	8625	575
1357511327929612129	332358	42351	5	8977	618
1357511328430237572	258335	41480	5	8841	560
1357511328930862807	330759	39061	5	7677	557
1357511329431565709	254933	43492	5	9800	566
1357511329932270902	538012	89943	6	18578	1604
1357511330432916721	246100	35897	5	7850	529
1357511330933543039	326329	38150	5	7489	552
1357511331434189357	251076	40774	5	8623	551
1357511331934845134	258758	44663	5	10169	600
1357511332435497869	344165	38983	5	7623	557
1357511332936148021	256208	43976	5	9879	577
1357511333436795964	327835	40956	5	8682	567
1357511333937512282	449553	86654	6	17987	1568
1357511334438160184	320902	33405	5	6684	537
1357511334938810711	255866	43066	5	9742	568
1357511335439452029	327278	38078	5	7480	519
1357511335940090389	254386	44848	5	10114	572
1357511336440763041	310927	41472	5	8818	578
1357511336941553775	281567	39005	5	7627	538
1357511337442266844	253812	41011	5	8708	554
1357511337943018495	512933	88265	6	18836	1491
1357511338443746980	243833	33376	5	6680	500
1357511338944469131	328991	43135	5	8851	578
1357511339445186199	255154	40604	5	9595	559
1357511339945902559	323633	39931	5	7839	558
1357511340446619919	253091	41501	5	8839	570
1357511340947428529	329706	41569	5	8805	558
1357511341448149597	256134	40945	5	8671	554
1357511341948867415	440079	88253	6	18801	1596
1357511342449629649	755772	38866	5	7793	541
1357511342950428342	489680	42218	5	9379	588
1357511343451206160	603882	37240	5	7492	550
1357511343952027978	531934	43143	5	10297	587
1357511344452848588	407739	40969	5	7668	553
1357511344953477031	401207	44522	5	9915	575
1357511345454138808	403920	38547	5	7601	565
1357511345954763418	599529	89709	6	19060	1582
1357511346455399111	390816	32508	5	6700	509
1357511346956037680	395693	39760	5	8481	537
1357511347456677498	397817	42198	5	9456	554
1357511347957462274	403946	41457	5	8985	623
1357511348458094384	403188	38959	5	7656	517
1357511348958757619	395095	41484	5	8822	545
1357511349459394188	246441	41075	5	8733	563
1357511349960054673	411320	93037	6	19598	1657
1357511350460697200	328002	32478	5	6722	488
1357511350961366851	252416	39716	5	8456	532
1357511351462085378	198705	39934	5	8469	538
1357511351962725404	200162	41244	5	8816	561
1357511352463364848	193356	41767	5	8638	493
1357511352964044999	183450	32928	5	7502	537
1357511353464672485	181948	33755	5	6815	476
1357511353965324136	404600	91471	6	19314	1660
1357511354465977871	181952	32478	5	6722	521
1357511354966596273	193168	39716	5	8415	559
1357511355467291758	191909	39943	5	8443	555
1357511355967927493	195248	41239	5	8806	580
1357511356468555520	195719	43954	5	9993	580
1357511356969231630	481278	38953	5	7639	531
1357511357469866698	598872	40496	5	8695	560
1357511357970483767	823763	94166	6	19816	1636
1357511358471159918	587746	32483	5	6677	486
1357511358971811528	598611	39750	5	8447	536
1357511359472531388	600580	39666	5	8455	524
1357511359973289498	598742	41470	5	8837	591
1357511360473951608	598448	41478	5	8807	557
1357511360974606843	601388	41500	5	8805	553
1357511361475310786	597891	43434	5	9771	574
1357511361975977604	770604	91432	6	18749	1670
1357511362476644048	386021	35833	5	7849	539
1357511362977391032	397668	38105	5	7575	473
1357511363478032017	369676	32266	5	7100	519
1357511363978693169	375456	32478	5	6729	476
1357511364479348904	391188	40654	5	8657	565
1357511364980038806	497066	41471	5	8784	549
1357511365480686374	523559	40991	5	8666	555
1357511365981350859	423150	93896	6	19823	1635
1357511366482082761	185164	42368	5	8763	655
1357511366982713371	228720	41362	5	9361	555
1357511367483354981	257637	38971	5	7624	570
1357511367984006049	397103	45762	5	10320	591
1357511368484697909	229167	42353	5	8950	599
1357511368985411935	195417	38983	5	7616	545
1357511369486113170	395373	40980	5	8693	559
1357511369986769572	624097	103332	6	25371	1655
1357511370487512890	397889	40620	5	8214	525
1357511370988170417	392812	43950	5	9954	577
1357511371488892985	402871	38947	5	7646	578
1357511371989542387	399604	45710	5	10313	620
1357511372490193122	221500	39079	5	7682	555
1357511372990944565	189978	41526	5	8822	570
1357511373491684633	191291	40944	5	8686	587
1357511373992512159	408493	91540	6	19386	1585
1357511374493241435	183341	34188	5	7042	547
1357511374994154794	192891	40011	5	8625	570
1357511375494790863	195895	41957	5	8804	575
1357511375995407181	193618	41403	5	8793	583
1357511376496105791	248168	41512	5	8848	576
1357511376996750568	398083	41484	5	8809	543
1357511377497494678	396969	40418	5	8678	558
1357511377998117954	612127	93365	6	19560	1627
1357511378498773273	380591	34247	5	7034	524
1357511378999481799	393600	50458	5	10746	712
1357511379500160326	427370	40868	5	8561	571
1357511380000771186	281109	43008	5	9174	595
1357511380501423421	195285	41831	5	8825	516
1357511381002077615	167817	33699	5	7448	521
1357511381502713850	374508	33731	5	6844	471
1357511382003341460	585063	90508	6	19542	1628
1357511382503998653	382202	36093	5	7045	561
1357511383004627138	399642	43320	5	9179	623
1357511383505271707	397128	43214	5	9152	602
1357511384005893317	394292	43228	5	9151	583
1357511384506519719	391545	41016	5	8841	557
1357511385007232078	395645	41976	5	8538	473
1357511385507855980	378396	32966	5	7459	530
1357511386008497007	601038	97817	6	24335	1620
1357511386509161159	383159	38541	5	8359	574
1357511387009807727	406932	40850	5	7859	579
1357511387510444004	397949	43239	5	9188	577
1357511388011090322	390493	42378	5	8986	591
1357511388511722016	393387	41490	5	8803	554
1357511389012507875	400819	40962	5	8823	557
1357511389513164152	247131	43992	5	9732	583
1357511390013794970	406540	97609	6	23704	1575
