#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357510744692958195	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	185907	41727	5	8763	507
1357510745202211110	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	158735	32665	5	7368	525
1357510745711546857	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	422325	84784	6	17477	1618
1357510746220757980	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	174108	32483	5	6622	503
1357510746730273685	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	160686	32315	5	7212	539
1357510747239560183	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	172515	32510	5	6545	478
1357510747748715431	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	159886	32285	5	7281	512
1357510748258018429	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	173190	33394	5	6773	456
1357510748767315510	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	160160	33215	5	7761	571
1357510749276488216	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	175356	34712	5	6882	539
1357510749785757131	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	375909	88330	6	18720	1632
1357510750295056670	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	197670	34980	5	7718	574
1357510750804443709	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	186278	38944	5	7850	584
1357510751313665582	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	185373	43966	5	9055	624
1357510751822937038	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	185373	38990	5	8673	612
1357510752332162327	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	183957	41508	5	8874	568
1357510752841403367	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	184111	41526	5	8731	488
1357510753350581740	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	158539	32912	5	7408	533
1357510753859909238	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	378254	84170	6	17709	1578
1357510754369120194	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	176563	38584	5	8449	613
1357510754878331442	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	187081	40231	5	7921	605
1357510755387620190	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	187768	43662	5	9205	627
1357510755896936895	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	186830	43223	5	9210	608
1357510756406188227	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	184601	41452	5	8873	590
1357510756915440558	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	184329	41567	5	8865	561
1357510757424708597	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	184525	40991	5	8752	573
1357510757933849429	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	389769	92412	6	19619	1641
1357510758443146260	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	176341	35183	5	7152	580
1357510758952469966	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	188018	42298	5	9016	613
1357510759462577877	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	515997	44839	5	9218	628
1357510759972199040	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	295613	42356	5	10011	605
1357510760481733079	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	288539	41509	5	8887	589
1357510760991366784	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	293304	41521	5	7890	579
1357510761501082155	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	287885	40983	5	9616	582
1357510762010778443	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	484030	86282	6	17895	1660
1357510762520451898	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	282142	37632	5	7281	616
1357510763030043770	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	290265	42287	5	9960	601
1357510763540046056	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	293898	42344	5	9033	622
1357510764049643595	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	289075	41474	5	7826	585
1357510764559403091	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	299756	41448	5	9858	604
1357510765069463419	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	287584	38925	5	7700	575
1357510765579272749	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	287874	43498	5	9843	595
1357510766088798454	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	480173	84804	6	17768	1578
1357510766599111823	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	292841	41468	5	8863	581
1357510767108852528	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	287375	43232	5	9208	636
1357510767618472108	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	288916	42319	5	8845	605
1357510768128137021	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	288389	39186	5	7709	589
1357510768637683851	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	280208	41171	5	8923	594
1357510769147242181	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	260726	43506	5	9683	619
1357510769656719136	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	484772	85672	6	17629	1529
1357510770166285591	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	278466	32478	5	6749	515
1357510770676263128	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	286778	42218	5	9460	564
1357510771185887000	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	284690	39700	5	8503	559
1357510771695469622	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	288620	38128	5	7716	595
1357510772205503700	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	285251	43992	5	9054	593
1357510772715202572	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	292792	39005	5	8642	577
1357510773224774193	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	283056	41028	5	8724	591
1357510773734952813	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	480612	87369	6	18544	1598
1357510774244640851	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	302707	42616	5	8788	601
1357510774754282222	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	286470	43029	5	9189	597
1357510775263874302	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	291183	43234	5	9231	625
1357510775773567632	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	286342	45673	5	10343	594
1357510776283327045	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	292213	41469	5	7901	579
1357510776792960166	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	286347	38999	5	8551	515
1357510777302539205	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	262223	32961	5	7439	532
1357510777812484867	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	466917	81986	6	16974	1500
1357510778322147697	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	274561	34980	5	6930	555
1357510778831725277	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	291807	37239	5	8297	570
1357510779341768355	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	286012	43880	5	9049	605
1357510779851449018	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	292989	39227	5	8666	617
1357510780361147640	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	285712	43768	5	9036	583
1357510780871069010	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	286920	41450	5	9816	586
1357510781380874631	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	289130	40975	5	8750	580
1357510781890582836	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	497359	91593	6	19085	1723
1357510782400172416	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	284568	38574	5	8506	654
1357510782909763329	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	288849	43289	5	9258	656
1357510783419313076	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	292120	43279	5	9196	650
1357510783929157322	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	286900	41503	5	8704	614
1357510784438881485	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	287157	41467	5	8898	594
1357510784948917688	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	291339	41507	5	8811	610
1357510785458643559	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	286619	41016	5	8779	608
1357510785968262889	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	480591	86778	6	17972	1602
1357510786478364801	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	275656	37681	5	8287	616
1357510786988015756	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	290624	42401	5	9049	645
1357510787497619377	automotive_qsort1	1400	54	0.900000	0.348000	0.345000	290124	39937	5	7921	620
1357510788007672789	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	284028	43084	5	8877	587
1357510788517336952	automotive_qsort1	1400	54	0.900000	0.348000	0.345000	290066	39235	5	8726	620
1357510789026957282	automotive_qsort1	1400	54	0.900000	0.348000	0.345000	284326	43719	5	10013	618
1357510789536572070	automotive_qsort1	1400	54	0.900000	0.348000	0.345000	291859	41021	5	8795	605
1357510790046269483	automotive_qsort1	1400	54	0.900000	0.348000	0.345000	497419	91376	6	19001	1716
1357510790555900897	automotive_qsort1	1400	54	0.900000	0.348000	0.345000	274830	38490	5	8448	644
1357510791066016058	automotive_susan_c	1400	54	0.900000	0.349000	0.346000	1010226	43238	5	9218	610
1357510791575882471	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1109567	43264	5	8090	616
1357510792085884799	automotive_susan_c	1400	53	0.900000	0.351000	0.348000	1093455	50218	5	10315	723
1357510792595994961	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1112075	34121	5	8673	565
1357510793105803332	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1089376	41507	5	8788	623
1357510793615823369	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1084561	40989	5	8779	590
1357510794126026530	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1289200	95705	6	24150	1574
1357510794635915317	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1073728	36776	5	8090	592
1357510795145842980	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1086145	41493	5	8492	573
1357510795655955808	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1102854	39681	5	8713	581
1357510796165688512	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1068790	41507	5	8840	585
1357510796675555633	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1118578	41510	5	8810	612
1357510797185838544	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1068072	40961	5	8701	608
1357510797695710707	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1252313	83357	6	17345	1597
1357510798205696869	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1100539	41447	5	8849	669
1357510798715627031	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1068984	41399	5	8880	637
1357510799225415277	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1121492	41452	5	8860	616
1357510799735763271	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1071648	39681	5	8697	599
1357510800245698891	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1114449	38994	5	7716	600
1357510800755325305	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1072035	43868	5	9946	620
1357510801265545841	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1111497	40992	5	8732	607
1357510801775361795	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1227539	84046	6	19801	1426
1357510802285085500	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1120490	42416	5	9025	645
1357510802795442410	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1074750	42322	5	9041	624
1357510803305348823	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1082628	42317	5	9042	627
1357510803815446526	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1100712	41498	5	8886	624
1357510804325353230	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1082397	41531	5	7916	602
1357510804835534100	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1101824	41005	5	9650	601
1357510805345591553	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1273185	101705	6	25664	1582
1357510805855546507	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1100838	37163	5	8273	592
1357510806365437878	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1074492	42409	5	9066	595
1357510806875538956	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1110007	42385	5	9052	587
1357510807385555326	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1077085	42310	5	9037	598
1357510807895505113	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1107877	41523	5	8869	604
1357510808405796899	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1068529	41517	5	8825	595
1357510808915696103	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1111755	41007	5	8748	593
1357510809425648890	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1285875	99816	6	23656	1603
1357510809936410633	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1083359	36786	5	8064	575
1357510810446213754	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1085508	41478	5	8858	587
1357510810956135458	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1084129	38961	5	7908	575
1357510811466733743	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1096179	43970	5	9993	619
1357510811976615739	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1081343	41453	5	8902	584
1357510812486418693	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1102490	41534	5	8807	597
1357510812996849603	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1067290	41007	5	8772	594
1357510813506673558	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1322106	89405	6	18316	1599
1357510814016447554	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1060824	36799	5	8080	573
1357510814526743465	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1108802	41400	5	8822	622
1357510815036664877	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1072661	41492	5	8869	597
1357510815546463873	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1111618	41422	5	9051	615
1357510816056719951	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1067616	41521	5	8837	571
1357510816566503030	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1111916	41501	5	8818	622
1357510817076283234	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1081395	41001	5	8809	602
1357510817586751853	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1325055	98618	6	23392	1593
1357510818096581474	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1079843	35021	5	7730	554
1357510818606269554	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1097054	39711	5	8508	571
1357510819117098505	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1100706	39687	5	8465	565
1357510819626952375	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1088658	41414	5	9046	610
1357510820136624622	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1112406	41440	5	8883	573
1357510820646985407	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1088383	41528	5	8804	586
1357510821156994028	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1119122	41013	5	8756	579
1357510821666624816	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1316217	89080	6	18611	1667
1357510822176941477	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1109032	37706	5	7110	580
1357510822686784098	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1092674	42379	5	10234	611
1357510823196552344	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1076805	43266	5	9077	607
1357510823706733755	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1105763	41509	5	8876	593
1357510824216576584	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1074799	41501	5	7879	589
1357510824726424330	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1084462	40999	5	9619	603
1357510825236549700	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1276758	88364	6	18602	1687
1357510825747139068	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1088254	45904	5	8982	616
1357510826257282105	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1105482	43255	5	10381	654
1357510826767431225	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1068703	43205	5	9219	646
1357510827277328304	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1118303	43222	5	9019	615
1357510827787321424	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1072543	41461	5	8875	605
1357510828297183211	automotive_susan_c	1400	55	0.900000	0.354000	0.351000	810968	39021	5	7709	582
1357510828807097249	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	611853	43514	5	9864	598
1357510829316957203	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	796407	97300	6	22850	1587
1357510829827118947	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	551270	37718	5	7361	584
1357510830336845485	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	561709	42384	5	10003	622
1357510830846468024	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	562093	40098	5	7887	610
1357510831356509560	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	562959	44610	5	10203	621
1357510831866779888	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	560219	41495	5	8868	594
1357510832376610759	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	561864	41517	5	8810	604
1357510832886236172	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	560264	40951	5	8773	622
1357510833396006210	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	786664	86799	6	17891	1571
1357510833905751331	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	581419	36804	5	8109	590
1357510834416496491	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	574927	39022	5	7902	610
1357510834926284028	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	560421	43885	5	9858	622
1357510835435918650	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	558596	39695	5	8691	591
1357510835945684313	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	559873	39010	5	7729	577
1357510836455791016	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	569458	44030	5	10006	634
1357510836966187468	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	561026	40967	5	8751	590
1357510837475742340	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	771441	89051	6	18751	1695
1357510837985506794	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	596082	42354	5	8439	530
1357510838495261249	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	576546	34026	5	7546	595
1357510839005687826	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	547991	36715	5	8088	574
1357510839515423322	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	559028	39695	5	8710	620
1357510840025062027	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	559403	41415	5	8874	627
1357510840535119689	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	559974	41517	5	8810	623
1357510841045198059	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	557297	40999	5	8745	597
1357510841554921472	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	768935	89715	6	18643	1607
1357510842064899884	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	546265	34980	5	7775	561
1357510842574868129	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	592757	37193	5	7498	551
1357510843084680167	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	586584	42202	5	9503	574
1357510843595014994	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	555236	39687	5	8675	572
1357510844104880448	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	556722	41526	5	8861	596
1357510844614718069	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	557198	41503	5	8807	609
1357510845124849731	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	557793	40985	5	8714	604
1357510845635181850	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	767054	89092	6	18632	1639
1357510846145057012	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	550015	36782	5	8043	567
1357510846654800592	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	557026	41505	5	8896	618
1357510847164529338	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	597282	39240	5	7509	614
1357510847674235668	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	585152	43704	5	10038	605
1357510848184484162	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	564289	41499	5	8878	623
1357510848694190700	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	559148	41470	5	8818	593
1357510849203867155	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	558455	40950	5	8727	623
1357510849713902525	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	792961	91328	6	18782	1704
1357510850224418477	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	547493	37642	5	8263	599
1357510850734046640	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	558344	43750	5	9470	713
1357510851243622179	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	604615	40609	5	8673	589
1357510851753350758	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	567456	39061	5	7707	582
1357510852263375628	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	557359	41522	5	8877	597
1357510852773363499	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	556213	40973	5	8739	591
1357510853283035328	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	720862	90527	6	19647	1729
1357510853793007699	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	561246	45705	5	9754	623
1357510854302779487	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	559019	43171	5	9202	602
1357510854813141772	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	559345	43169	5	9206	611
1357510855322956893	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	575568	43223	5	9233	611
1357510855832634681	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	606394	43305	5	9020	626
1357510856342515719	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	557034	41436	5	8792	598
1357510856852509047	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	557744	41013	5	8740	600
1357510857362275460	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	746729	86724	6	18122	1552
1357510857871868957	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	546280	38557	5	8452	620
1357510858381675203	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	559509	43282	5	9241	613
1357510858891456032	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	554340	43252	5	8080	633
1357510859400999112	automotive_susan_s	1400	55	0.900000	0.353000	0.350000	219063	43223	5	10107	619
1357510859910481984	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	211424	39001	5	7702	579
1357510860419944398	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	180011	44030	5	9986	622
1357510860929631894	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	210050	41018	5	8731	595
1357510861439188516	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	419184	89952	6	18351	1599
1357510861948613138	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	196961	36771	5	8126	557
1357510862458122135	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	210666	41481	5	8835	627
1357510862967521716	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	178840	39020	5	7879	562
1357510863476970838	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	209449	41625	5	8864	603
1357510863986405919	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	209653	41523	5	8880	565
1357510864496078540	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	209545	43780	5	9969	612
1357510865005493329	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	209788	40999	5	7850	592
1357510865515001618	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	369154	86668	6	18568	1560
1357510866024551864	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	198088	34266	5	7149	545
1357510866534091528	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	210751	43998	5	9855	611
1357510867043514400	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	210163	39206	5	7913	572
1357510867553039439	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	209546	43755	5	10041	639
1357510868062491769	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	180134	38975	5	7714	568
1357510868571887017	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	211368	44030	5	9970	600
1357510869081367097	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	209234	38522	5	7647	564
1357510869591269676	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	396611	87438	6	18557	1547
1357510870101102047	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	198949	34290	5	7138	560
1357510870610572294	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	181269	41697	5	8869	596
1357510871120034958	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	210048	41231	5	8890	583
1357510871629515996	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	209734	43996	5	9079	605
1357510872138931452	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	211315	39009	5	8650	590
1357510872648477240	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	210865	41749	5	8773	534
1357510873158025654	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	167320	32700	5	7377	544
1357510873667479984	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	408861	84352	6	17432	1550
1357510874176817440	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	199566	32492	5	6740	532
