#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357510735523904493	1400 52 1.100000 0.279000 0.332000 1400 53 0.900000 0.350000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.086000 0.104000
1357510736033332823	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.348000 0.345000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357510736542746946	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357510737052042235	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357510737561393399	1400 52 1.100000 0.240000 0.285000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357510738070607647	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357510738579968811	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357510739089176518	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357510739598547182	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357510740108953676	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357510740618353048	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357510741127744170	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357510741637092168	1400 52 1.100000 0.233000 0.277000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
