Start:	1357020391111669731
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500277278	11396161	r0FF
     0.500277278	3151138	r008
     0.500277278	114	r009
     0.500277278	348997	r012
     0.500277278	86749	r010
     1.000836513	7759564	r0FF
     1.000836513	2596691	r008
     1.000836513	85	r009
     1.000836513	288950	r012
     1.000836513	72187	r010
     1.501275541	8821611	r0FF
     1.501275541	3015436	r008
     1.501275541	108	r009
     1.501275541	333491	r012
     1.501275541	83285	r010
     2.001715277	12441022	r0FF
     2.001715277	4290603	r008
     2.001715277	149	r009
     2.001715277	476189	r012
     2.001715277	118864	r010
     2.502172762	9001389	r0FF
     2.502172762	3085496	r008
     2.502172762	110	r009
     2.502172762	340579	r012
     2.502172762	84882	r010
     3.002615206	9539247	r0FF
     3.002615206	3288527	r008
     3.002615206	113	r009
     3.002615206	363897	r012
     3.002615206	91007	r010
     3.503057942	9848274	r0FF
     3.503057942	3341909	r008
     3.503057942	117	r009
     3.503057942	369663	r012
     3.503057942	92599	r010
     4.003495844	9857478	r0FF
     4.003495844	3382479	r008
     4.003495844	119	r009
     4.003495844	374531	r012
     4.003495844	93486	r010
     4.503989580	9422261	r0FF
     4.503989580	3225939	r008
     4.503989580	111	r009
     4.503989580	357550	r012
     4.503989580	89162	r010
     5.004436774	10332459	r0FF
     5.004436774	3537463	r008
     5.004436774	121	r009
     5.004436774	392581	r012
     5.004436774	98103	r010
     5.504897218	7244557	r0FF
     5.504897218	2512544	r008
     5.504897218	77	r009
     5.504897218	280720	r012
     5.504897218	70354	r010
     6.005366204	11224673	r0FF
     6.005366204	3800982	r008
     6.005366204	122	r009
     6.005366204	421331	r012
     6.005366204	105103	r010
     6.505829523	9522574	r0FF
     6.505829523	3250334	r008
     6.505829523	112	r009
     6.505829523	359981	r012
     6.505829523	89764	r010
     7.006297717	9642427	r0FF
     7.006297717	3306573	r008
     7.006297717	114	r009
     7.006297717	365725	r012
     7.006297717	91489	r010
     7.506834202	9478939	r0FF
     7.506834202	3244241	r008
     7.506834202	119	r009
     7.506834202	357960	r012
     7.506834202	89197	r010
     8.007294355	9985524	r0FF
     8.007294355	3423555	r008
     8.007294355	124	r009
     8.007294355	378247	r012
     8.007294355	94274	r010
     8.507762298	9224015	r0FF
     8.507762298	3158293	r008
     8.507762298	108	r009
     8.507762298	348728	r012
     8.507762298	86919	r010
     9.008222743	9695590	r0FF
     9.008222743	3298313	r008
     9.008222743	117	r009
     9.008222743	364634	r012
     9.008222743	90992	r010
     9.508685395	9394056	r0FF
     9.508685395	3214585	r008
     9.508685395	110	r009
     9.508685395	355313	r012
     9.508685395	88673	r010
    10.009203714	11797153	r0FF
    10.009203714	4027039	r008
    10.009203714	133	r009
    10.009203714	446603	r012
    10.009203714	111689	r010
    10.509660908	7287069	r0FF
    10.509660908	2435288	r008
    10.509660908	75	r009
    10.509660908	272533	r012
    10.509660908	68205	r010
    11.010147727	9341755	r0FF
    11.010147727	3199014	r008
    11.010147727	108	r009
    11.010147727	355259	r012
    11.010147727	88830	r010
    11.510608629	9162892	r0FF
    11.510608629	3106430	r008
    11.510608629	111	r009
    11.510608629	343677	r012
    11.510608629	85145	r010
    12.011068073	10568334	r0FF
    12.011068073	3584050	r008
    12.011068073	122	r009
    12.011068073	396998	r012
    12.011068073	99335	r010
    12.511599308	9477942	r0FF
    12.511599308	3217243	r008
    12.511599308	118	r009
    12.511599308	355174	r012
    12.511599308	88299	r010
    13.012066044	10273529	r0FF
    13.012066044	3505536	r008
    13.012066044	122	r009
    13.012066044	390130	r012
    13.012066044	96718	r010
    13.512567988	8771733	r0FF
    13.512567988	3007755	r008
    13.512567988	106	r009
    13.512567988	332407	r012
    13.512567988	82635	r010
    14.013034307	11530362	r0FF
    14.013034307	3993905	r008
    14.013034307	136	r009
    14.013034307	442707	r012
    14.013034307	110800	r010
    14.513542001	11390501	r0FF
    14.513542001	3404670	r008
    14.513542001	123	r009
    14.513542001	376882	r012
    14.513542001	93588	r010
    15.014126028	9799568	r0FF
    15.014126028	3291090	r008
    15.014126028	120	r009
    15.014126028	363728	r012
    15.014126028	90605	r010
    15.514662305	6502743	r0FF
    15.514662305	2133367	r008
    15.514662305	68	r009
    15.514662305	238820	r012
    15.514662305	59435	r010
    16.015222123	10167265	r0FF
    16.015222123	3433645	r008
    16.015222123	121	r009
    16.015222123	379743	r012
    16.015222123	94963	r010
    16.515762484	9651165	r0FF
    16.515762484	3247531	r008
    16.515762484	114	r009
    16.515762484	358956	r012
    16.515762484	89583	r010
    17.016288053	9794028	r0FF
    17.016288053	3321277	r008
    17.016288053	121	r009
    17.016288053	367545	r012
    17.016288053	91982	r010
    17.516973038	10290536	r0FF
    17.516973038	3439079	r008
    17.516973038	126	r009
    17.516973038	380294	r012
    17.516973038	94781	r010
    18.017522981	11998947	r0FF
    18.017522981	4116470	r008
    18.017522981	140	r009
    18.017522981	456285	r012
    18.017522981	114185	r010
    18.518065842	9497759	r0FF
    18.518065842	3186236	r008
    18.518065842	112	r009
    18.518065842	352989	r012
    18.518065842	87733	r010
    19.018607827	20547129	r0FF
    19.018607827	6485501	r008
    19.018607827	242	r009
    19.018607827	734135	r012
    19.018607827	169613	r010
    19.519295229	10910889	r0FF
    19.519295229	3648193	r008
    19.519295229	143	r009
    19.519295229	405481	r012
    19.519295229	101387	r010
    20.019902464	119955805	r0FF
    20.019902464	41656119	r008
    20.019902464	1252	r009
    20.019902464	4614233	r012
    20.019902464	1165144	r010
    20.520568824	110437515	r0FF
    20.520568824	38314161	r008
    20.520568824	1115	r009
    20.520568824	4236871	r012
    20.520568824	1071154	r010
    21.021221934	120696015	r0FF
    21.021221934	41713819	r008
    21.021221934	1219	r009
    21.021221934	4610119	r012
    21.021221934	1162604	r010
    21.521858336	94519447	r0FF
    21.521858336	32906055	r008
    21.521858336	974	r009
    21.521858336	3638821	r012
    21.521858336	919334	r010
    22.022497112	90712633	r0FF
    22.022497112	31545501	r008
    22.022497112	924	r009
    22.022497112	3485614	r012
    22.022497112	881829	r010
    22.523266180	73147781	r0FF
    22.523266180	25218963	r008
    22.523266180	747	r009
    22.523266180	2779102	r012
    22.523266180	700793	r010
    23.023903290	96219331	r0FF
    23.023903290	33266764	r008
    23.023903290	968	r009
    23.023903290	3672946	r012
    23.023903290	927389	r010
    23.524506817	95434406	r0FF
    23.524506817	33030575	r008
    23.524506817	956	r009
    23.524506817	3642563	r012
    23.524506817	920162	r010
    24.025126719	79814894	r0FF
    24.025126719	27618322	r008
    24.025126719	823	r009
    24.025126719	3044892	r012
