#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020685417889149	17890312	5631022	263	652812	149519
1357020685918610133	19140240	6186611	308	702707	165381
1357020686420683739	18828959	6076496	285	716615	159316
1357020686922421470	24328787	7897761	390	884191	212269
1357020687423253121	23266534	7444403	378	839678	198424
1357020687924648479	26149284	8425472	452	944442	222505
1357020688425932295	18304252	5648539	291	633213	151291
1357020688927362736	23467269	7481846	369	826434	201312
1357020689428426094	22495067	7142061	373	800082	189670
1357020689929089954	21753480	7028127	359	776712	190075
1357020690430257188	19242557	6216416	310	718555	164569
1357020690930947922	23371553	7461936	390	826280	200311
1357020691432024864	21524174	6806713	361	750238	181947
1357020691932848016	19927847	6296643	307	709206	169831
1357020692434934329	18635959	5883234	289	671675	154424
1357020692935559731	20612904	6612738	306	743281	178573
1357020693436364715	16939941	5343150	252	636741	139371
1357020693936956909	19099431	6081532	306	671344	164401
1357020694437639436	17789100	5599389	283	624169	150508
1357020694939016460	18906131	6007748	288	682494	161494
1357020695441457230	17991392	5664165	275	635891	153128
1357020695943979501	19771175	6298749	305	695897	171082
1357020696444775527	17343650	5450741	259	614002	145555
1357020696945241679	20092049	6273262	281	712125	168817
1357020697446100705	17860056	5740374	285	636339	155001
1357020697948164269	17094487	5347109	248	597372	144825
1357020698449802709	15543257	4834048	237	542776	129527
1357020698950390736	18628370	5987379	295	663300	163326
1357020699451323678	19158977	6193442	315	682923	167526
1357020699951768998	18972638	6084969	301	680056	164431
1357020700452260150	19161125	6264227	311	697813	170231
1357020700952902052	21428653	7150016	312	905470	182054
1357020701454414617	21130716	6855546	365	756145	182413
1357020701955656808	19584816	6146344	292	701061	164583
1357020702457372831	22673189	7174378	380	795446	191722
1357020702957916150	22095637	7057616	364	777385	190619
1357020703458748801	19036370	5991539	315	661889	161094
1357020703959411370	18344297	5830462	283	652708	157982
1357020704461300184	17454453	5510837	266	608143	150108
1357020704963067665	20424679	6566502	304	723939	179249
1357020705464017858	19273803	6109233	305	672746	165341
1357020705964493843	20536116	6567450	333	727637	177608
1357020706464963412	24052706	7710670	422	846556	206533
1357020706965605814	22321586	7150490	372	791969	191966
1357020707466470632	20457578	6482916	302	783094	167155
1357020707967660448	22455507	7134402	371	796044	190215
1357020708468589766	19775553	6218079	336	692027	165093
1357020708969075001	23317499	7469216	365	836962	201135
1357020709469598362	26859953	8672874	498	948192	228699
1357020709970117305	21790956	6912863	348	774447	184224
1357020710470613249	34890848	11325118	665	1232995	296783
1357020710971087318	29362014	9472306	535	1038705	250788
1357020711471574512	22437679	7148212	376	786555	191246
1357020711972247497	20895047	6528717	319	729047	175431
1357020712473586980	20839540	6577736	334	724908	175468
1357020712974116299	22969141	7328529	362	812917	197163
1357020713474654742	15645539	4855004	225	563142	127660
1357020713975141186	19268117	6115309	292	676710	165168
1357020714475695130	20214110	6510832	328	715719	174400
1357020714976192741	25379760	8239900	449	904868	220078
1357020715476673018	25058595	8055744	449	888286	214329
1357020715977151128	23582292	7662717	397	871258	203472
1357020716477630614	21302700	6878008	346	792888	181658
1357020716978095266	25388974	8197202	416	905113	221734
1357020717478640377	22030234	6964883	368	765455	187229
1357020717979200570	19827299	6225388	325	695451	166026
1357020718479939347	17412474	5539604	276	627861	148195
1357020718981959536	18914681	6108109	289	687275	163530
1357020719483898516	17379979	5445321	261	616153	146008
1357020719986377037	19584389	6201078	307	704518	164049
1357020720488429226	21049819	6692299	337	743474	178090
1357020720989020586	22787774	7303003	374	802752	196793
1357020721489569280	19152927	6105693	314	675022	164097
1357020721990180931	22292028	7102800	356	784093	191477
1357020722491240915	22024226	7040452	370	776388	188609
1357020722991887650	16851572	5345662	273	593482	145461
1357020723492902676	18068113	5770095	286	638594	154994
1357020723993516952	18050311	5758592	276	639097	157339
1357020724494958310	19415487	6113219	294	674176	166422
1357020724996163835	33303994	10815869	599	1191804	286396
1357020725496838153	21992075	6966353	370	777210	184347
1357020725997622096	105231182	35124818	1186	3887740	974339
1357020726498944037	121325738	41212515	1316	4571041	1151770
1357020726999507439	128427693	43436625	1392	4806812	1210029
1357020727500616964	105603746	35577055	1128	3963678	985662
1357020728001951072	113801046	38127079	1318	4250556	1047306
1357020728502420599	111971122	37526672	1346	4140377	1039109
1357020729003027293	91630646	30891455	1088	3414567	854417
1357020729503984068	107416211	36306734	1175	4047291	1003193
1357020730004958511	109286491	36920804	1200	4123111	1016400
1357020730505629829	89738992	30119975	1014	3336305	832151
1357020731006799854	99028525	33225123	1103	3696579	916189
1357020731507525755	108751202	36726065	1198	4073181	1016534
1357020732008014283	99165805	33205435	1077	3692590	916857
1357020732508512601	93350695	31195205	1097	3437633	861782
1357020733009011295	114323624	38506143	1303	4262421	1071093
1357020733509618239	107012060	36099779	1165	4006177	1000947
1357020734010849889	87062280	29354576	965	3280474	804337
1357020734511379082	79591517	26573360	941	2943102	733066
1357020735012040026	33673035	10890871	648	1184619	283986
1357020735512525553	32645836	10545349	619	1154307	275661
1357020736013005789	29104120	9276651	515	1014043	246368
1357020736513488316	22705415	7219989	388	793651	192160
1357020737013982468	24924715	7986767	407	879526	215568
1357020737514476120	18977677	5892790	287	692806	153328
1357020738014975731	20587940	6510682	353	725443	173683
1357020738515581091	21668948	6900151	359	758343	185694
1357020739016432950	24638831	7964182	420	901276	209136
1357020739516996227	23563346	7519613	408	845217	198434
1357020740017960086	20857873	6192127	307	683539	166542
1357020740518434989	14427356	4547480	204	502510	123988
1357020741019248182	16706112	5420423	231	602127	149561
1357020741522085534	13605624	4437898	191	502572	119772
1357020742022962144	14840550	4650344	199	516188	128081
1357020742524670208	13619294	4346028	188	486047	117726
1357020743025323360	14029529	4353491	194	488058	120635
1357020743527634465	14652665	4839279	210	559340	130345
1357020744028978656	14394301	4614225	205	509003	125885
1357020744529733307	15408038	4952102	224	571029	132411
1357020745031811870	16890717	5533156	225	611811	152609
1357020745532285064	13742290	4444922	183	516596	118795
1357020746032784050	15056427	4802759	215	530877	130841
1357020746533257827	14372849	4628365	215	516868	124220
1357020747034096895	16827913	5203801	218	615594	138647
1357020747537317496	13146485	4168353	182	460315	113783
1357020748037866690	12875671	4086651	179	455248	112783
1357020748538426426	13564677	4408262	194	489954	119991
1357020749039234660	15841890	5132336	211	584481	139913
1357020749542203096	13944939	4376558	184	493971	118985
1357020750045848237	13818526	4490230	186	499476	122839
1357020750548795131	13969952	4362591	185	488773	118746
1357020751049333908	14780924	4662819	205	516917	127433
1357020751549876977	13613799	4302729	186	477688	118006
1357020752050341546	15994247	5033337	216	600903	133316
1357020752550882615	16179425	5191762	237	574478	141952
1357020753051359725	14200358	4581166	179	514355	128328
1357020753551820794	18310382	5922783	281	654410	160653
1357020754052288947	17426167	5516202	252	622978	146932
1357020754552750932	13766719	4438728	192	497369	120523
1357020755053564584	14277283	4692649	203	534214	127885
1357020755556759768	13930824	4516358	199	500655	123004
1357020756058036960	15634178	5095864	221	612218	133736
1357020756559368567	13195390	4259287	185	473714	116033
1357020757059836220	20203654	6485600	270	770048	171218
1357020757560317539	13016378	4170120	181	475888	113509
1357020758060963190	13094253	4055748	166	459225	111419
1357020758562125215	13827581	4436964	189	511102	118620
1357020759062848159	16038501	5067233	220	563454	138968
1357020759564204183	21861945	7017307	362	788071	184775
1357020760064675002	18883516	6091755	295	670735	165040
1357020760565173196	16037970	5168608	246	571641	138098
1357020761065734223	17807814	5831679	252	662391	157028
1357020761566393708	17312461	5432595	259	617257	144336
1357020762067549899	16663387	5293681	248	589146	143143
1357020762568274759	12866698	3920761	169	441040	108809
1357020763069954074	15586009	4779843	210	527344	130650
1357020763570636767	16672058	5299392	253	587573	142977
1357020764072080000	15210994	4800330	209	535997	130696
1357020764573832648	15381469	4888148	224	539051	132480
1357020765074566841	17765122	5666385	245	633125	153700
1357020765575072076	15017878	4821115	224	537938	129072
1357020766075565437	15061179	4754688	203	530146	129627
1357020766576245464	15366223	4863369	221	539275	132920
1357020767077627821	16257986	5128262	231	567327	139260
1357020767578271473	13072771	4070575	179	456457	111382
1357020768079446248	14421296	4551661	196	506576	124051
1357020768580082316	13637041	4424237	195	493323	121057
1357020769081669465	16216246	5202516	213	573405	142498
1357020769582529949	13844976	4198140	192	472442	113237
1357020770084300680	13729335	4380645	178	483813	119288
1357020770584777833	12000131	3984386	162	441651	109434
1357020771085249818	13462469	4391551	182	490721	121027
1357020771585832179	13830917	4500931	188	500760	123898
1357020772086333122	15638942	4960801	208	551896	137912
1357020772586809108	11594882	3672517	153	410756	102159
1357020773087281927	15308973	5072042	201	565433	141253
1357020773588227119	14383983	4754614	210	532975	130833
1357020774091507012	14655105	4779395	198	533073	132552
1357020774592689746	13561403	4391244	180	488201	119762
1357020775093215023	13852063	4466790	186	498238	123010
1357020775594273881	13375755	4183441	176	464910	114912
1357020776094926658	13554232	4395494	183	487987	121517
1357020776596279932	13605026	4374133	186	483515	119482
1357020777097386833	17164926	5514357	225	625281	150574
1357020777598795690	11694664	3708469	148	417876	102062
1357020778099570883	12281299	3935837	168	437989	108515
1357020778600848449	13012670	4215211	176	466044	114883
1357020779101436393	13434947	4295438	177	477287	117938
1357020779602018170	12458190	3980626	170	440873	108872
1357020780102761905	13903481	4450521	190	499193	123188
1357020780603976304	22817541	7332661	377	815568	194668
1357020781104767872	25954621	8338565	416	914092	221312
1357020781605497190	22386577	7042651	371	773962	187858
1357020782106372675	19823563	6282354	310	693119	170119
1357020782607665366	15545140	4989222	229	585097	132349
1357020783108851724	20341386	6535881	326	752206	170951
1357020783609429043	23790879	7554871	415	825932	198501
1357020784110052653	19292514	6120529	297	674755	164934
1357020784611310927	17100582	5439263	242	622834	145515
1357020785112704868	17816905	5777728	248	639141	158172
1357020785613301229	19218441	6091742	294	686367	162940
1357020786114077672	22868320	7224614	373	797717	191685
1357020786614826531	19824970	6237411	320	687032	166478
1357020787117233469	16064010	5080639	224	580239	137201
1357020787618858034	12080923	3624203	161	404004	99617
1357020788120644723	14481680	4680927	198	532839	125266
1357020788622018289	14192780	4569266	191	542528	117805
1357020789122519817	122148407	41574301	1331	4622910	1164249
1357020789623031094	118387381	40401510	1291	4480187	1129746
1357020790123528538	137387515	46614037	1422	5151575	1300294
1357020790624033148	108277050	36266816	1203	4008345	1012840
1357020791124579092	96697434	32039314	1049	3539428	893655
1357020791625081994	84265545	28637955	906	3169408	799000
1357020792125804479	104619194	35140128	1113	3895158	979919
1357020792627267669	95804787	32332880	1007	3569359	899322
1357020793128843026	84869359	28810164	908	3184009	797957
1357020793630012676	106998207	35812419	1215	3952723	993621
1357020794130817369	108321872	36380394	1198	4020038	1009441
1357020794631794728	87363791	29459588	939	3272968	818338
1357020795133196919	92593876	31149251	1005	3438020	865102
1357020795633998570	109203964	36710096	1223	4051127	1022041
1357020796134796680	104076226	34965624	1189	3859248	970164
1357020796635702581	87135199	29421456	1012	3255385	809924
1357020797136766648	105006331	35388147	1101	3929549	978891
1357020797638155130	56525739	18479980	668	2040950	509817
1357020798139000823	19058445	6250297	288	723432	167039
1357020798640327347	18870923	6107402	294	701407	161943
1357020799140987166	19348456	6229823	285	706318	167591
1357020799642164691	21398584	6885213	345	780000	180756
1357020800144482795	20184806	6548227	320	755230	171947
1357020800645135197	16497696	5295867	244	604063	141629
1357020801146651762	17664926	5618382	236	651234	149386
1357020801647327580	17163220	5481429	260	612558	147848
1357020802148571772	18383115	5843924	287	680933	152593
1357020802649419965	16653925	5293119	253	617681	137681
1357020803150366115	19423415	6169269	283	714014	163618
1357020803651716640	16320768	5107619	225	588824	135398
1357020804152961206	17479988	5584078	260	622055	150622
1357020804653858607	17532411	5637669	261	648792	148616
1357020805155000674	20205127	6608871	281	786146	171562
1357020805656260865	17392896	5548421	257	633365	145880
1357020806157379307	15376017	4872947	217	536233	130241
1357020806658202833	15104347	4813040	208	533166	130670
1357020807159994106	13902231	4491500	200	539066	117528
1357020807661521754	15543657	4842498	205	564430	129226
1357020808162047698	16061783	5177586	237	585880	139465
1357020808662702142	15692126	4965364	220	557679	135742
1357020809163885625	17121557	5443737	230	621890	146748
1357020809664372402	15522283	4881250	200	548799	133996
1357020810164884554	20211553	6479680	328	712302	173367
1357020810665614831	22947803	7217786	375	792845	192526
1357020811166252982	19101695	6125998	299	685626	163794
1357020811667366966	17039387	5450766	254	604858	148264
1357020812169041739	13417299	4293302	198	486205	115825
1357020812670599055	17087666	5540818	238	642665	148206
1357020813172028037	18767724	5968291	284	670526	158967
1357020813672899355	16852622	5448627	248	616937	146759
1357020814174332670	17004626	5442857	250	627744	143498
1357020814674989405	19245812	6160257	298	681367	165958
1357020815176458638	17991098	5748108	281	634399	156070
1357020815677541663	19662523	6293232	298	699911	170302
1357020816178573105	17640172	5624387	274	642695	148835
1357020816679758380	18571383	6079221	264	673919	164557
1357020817180248240	18354184	5803277	304	643656	153849
1357020817680783559	17669726	5549413	266	622586	147988
1357020818181398503	18602188	5898473	259	661055	158996
1357020818682321070	18093730	5828698	270	664527	152774
1357020819182872514	17793717	5651636	269	621472	150744
1357020819683723790	14766547	4704632	192	536479	127521
1357020820185518229	15054026	4849367	227	545013	129020
1357020820686228006	18464266	5958109	257	661411	163694
1357020821187657697	14859514	4716665	219	518514	126961
1357020821688135807	16460734	5320434	248	596697	143093
1357020822188701293	22889020	7177221	384	786419	189800
1357020822689215070	21403440	6867011	353	754465	181425
1357020823189695014	17069661	5566589	265	629603	147512
1357020823690368040	17408907	5606331	253	624305	152197
1357020824191655940	15221999	4722494	203	533339	126706
1357020824692164675	16901997	5452055	235	602644	149066
1357020825192642869	14462222	4592913	200	508450	126768
1357020825693130022	14994581	4769866	205	528934	131573
1357020826193627882	14334214	4556203	205	504038	124784
1357020826694119868	14507926	4741792	204	524200	130500
1357020827194615853	12704747	3990483	155	483249	105025
1357020827695121964	13003600	4179749	171	461812	113454
1357020828195731991	20873222	6666947	344	734018	177585
1357020828696523142	19636673	6257957	275	707926	168856
1357020829197949749	16956716	5362934	257	593088	144161
1357020829698450110	16771568	5425699	251	599315	147446
1357020830199100887	14829825	4769933	221	527611	130044
1357020830700241078	15197695	4865367	202	535003	131186
1357020831200983313	13960133	4516929	192	499217	122709
1357020831702175796	15798560	5194587	227	587159	138913
1357020832202635407	13613287	4288918	178	513721	114437
1357020832703142851	16960502	5468049	222	610409	150265
1357020833203629836	14182403	4653731	196	516499	128810
1357020833704316071	14575606	4661694	195	519551	128741
1357020834205499471	12852543	4158093	184	464400	112214
1357020834706181123	16698820	5357839	247	623750	141474
1357020835207645605	17738746	5704652	262	667921	150242
1357020835708609673	15882083	4983951	219	558005	136476
1357020836209865197	15134353	4839461	215	548223	130083
1357020836711548762	14817837	4740152	179	558193	126330
1357020837213008744	14906053	4689029	204	526252	127759
1357020837714354435	18860885	6047517	272	712646	157831
1357020838214904879	19395968	6214008	298	707062	163994
1357020838715664322	23738979	7601344	400	846518	200687
1357020839217212596	15307822	4863764	227	539922	132380
1357020839718855078	23832492	7589911	400	834236	200812
1357020840219567312	19490043	6168626	310	678661	164359
1357020840720180089	23491209	7489358	361	826281	202106
1357020841222278028	16874219	5445415	256	610382	145773
1357020841722863971	17486356	5514528	271	614895	149006
1357020842223468457	19435499	6248190	301	731095	164057
1357020842724370774	16761850	5425783	232	643342	143739
1357020843224929384	18697624	5996410	289	685759	158845
1357020843725541995	24227252	7612218	395	836471	204439
1357020844226128855	17982423	5733593	271	678588	148727
1357020844726675674	20373851	6554735	279	770401	173121
1357020845227407908	15260216	4891176	227	545604	132762
1357020845729439180	16389383	5230855	237	579465	142255
1357020846231255078	17756687	5498996	264	604066	147636
1357020846731845147	20605587	6391846	330	703031	170659
1357020847232525840	20512267	6353992	320	699670	170648
1357020847733779781	18657530	5930513	279	687296	156391
1357020848235685970	16541219	5274681	251	595196	140780
1357020848737281619	17881296	5659823	244	633528	153418
1357020849238046937	16554500	5297966	238	598209	143127
1357020849739637961	17310410	5536925	242	647285	146172
1357020850240389029	18369793	5815380	284	654840	155391
1357020850742087552	16830379	5434931	229	680281	138273
1357020851243450368	18270860	5838792	278	669830	153203
1357020851744474518	43759893	14318746	481	1594698	395435
1357020852246191333	122398712	41096862	1276	4557214	1137346
1357020852747681065	121183688	41208783	1248	4579828	1142565
1357020853250266752	132010555	45034883	1362	4983220	1256926
1357020853751873817	88562119	29836193	915	3336131	822150
1357020854253046134	90081042	29827861	940	3292515	826961
1357020854753767535	106824830	35671142	1127	3936616	987628
1357020855254315896	102411833	34055273	1095	3756332	943658
1357020855755133464	88437312	29060948	981	3203135	802405
1357020856256018239	105879142	35272200	1139	3889997	976187
1357020856756520225	110077879	37075353	1205	4092192	1028935
1357020857257194877	87187904	29483412	941	3292431	812058
1357020857757924570	94301029	31769936	1017	3540771	874542
1357020858258402680	108218345	36025863	1170	3974947	997127
1357020858759015207	94104629	31879448	978	3528384	884622
1357020859260158691	81559019	27733138	856	3104635	762150
1357020859760718634	101631944	34525329	1050	3826464	955263
1357020860261220328	100371875	33665637	1023	3726416	935233
1357020860761692814	29840164	9835648	380	1102848	267622
1357020861262158008	17099073	5352161	251	593239	142073
1357020861762781535	15248305	4897887	217	576710	129107
1357020862264090767	19344119	6302720	290	775100	159247
1357020862765672833	16597854	5203582	233	591234	139259
1357020863267197856	15568590	4948595	215	570013	133319
1357020863768593964	20353410	6517039	319	734100	173897
1357020864269558031	16903886	5462887	243	656035	142935
1357020864771264013	19958291	6464941	282	716007	175757
1357020865272021206	24324450	7435151	408	818346	196911
1357020865772482275	37004540	12165983	720	1322868	319019
1357020866272946260	31328576	10303474	596	1152672	268240
1357020866773435621	32018300	10526958	633	1148885	276794
1357020867273976440	31379548	10239537	591	1120763	270360
1357020867774618216	32871563	10760857	630	1173876	283967
1357020868275205327	30965381	10083379	588	1100224	265206
1357020868775879770	33987598	11118347	613	1212910	294662
1357020869276498047	30088073	9683436	560	1055695	255300
1357020869777125907	29972162	9783656	550	1073202	257994
1357020870277895017	28580849	9380996	533	1023137	245681
1357020870778645543	29516872	9548054	538	1042972	253012
1357020871279249445	27746030	8996396	512	984291	238807
1357020871779783680	27134026	8789866	506	962521	233434
1357020872280448582	31138606	10134790	581	1106066	267184
1357020872781029150	30930081	10115972	554	1109492	268628
1357020873281620052	31355285	10301517	591	1124952	274012
1357020873782173954	30335378	9874292	559	1078433	261876
1357020874282757648	26412488	8554919	475	936846	225034
1357020874783399591	30636270	10002875	559	1094767	264286
1357020875284066618	30011193	9756614	565	1063857	255999
1357020875784611020	29314433	9562541	538	1046215	251628
1357020876285255505	28967705	9500852	554	1036598	248292
1357020876785952573	32303809	10648568	585	1161467	280837
1357020877286545517	32697789	10743501	636	1169647	281744
1357020877787168835	29531449	9685006	553	1058734	256932
1357020878287755571	25178119	8187181	442	895654	217458
1357020878788362473	27889500	9141796	495	1000593	243205
1357020879288892416	31163422	10161847	573	1109850	268480
1357020879789381610	33961528	11159069	653	1217247	293860
1357020880289908554	29688710	9641298	549	1052247	254279
1357020880791745868	31978443	10501950	577	1154798	280173
1357020881292243979	25720329	8303613	478	907968	216926
1357020881792845797	28669798	9217251	519	1008660	243900
1357020882293342950	28978939	9390958	544	1025062	246722
1357020882793811352	23936717	7712272	392	849441	205702
1357020883294317838	29231915	9617059	532	1056371	256476
1357020883794937573	25580964	8371023	445	920004	225305
1357020884295487725	27180643	8976340	490	981961	240869
1357020884795947127	29119091	9548659	497	1046394	257523
1357020885296404779	28293441	9068079	514	991479	239877
1357020885796898723	29301614	9544975	540	1042169	251701
1357020886297407001	27818718	8971983	515	980866	236286
1357020886797891736	30928275	10102980	583	1103567	267628
1357020887298375847	29821228	9727784	559	1061799	256970
1357020887798833999	31843110	10432303	589	1140643	276255
1357020888299305610	28289593	9173370	518	1002475	243171
1357020888799781345	32173192	10562994	587	1155491	281766
1357020889300440747	25546198	7946000	436	870946	211710
1357020889801029774	23521278	7525294	403	825101	202045
1357020890301623134	20970027	6760249	353	745488	180949
1357020890802142078	22330137	7124342	372	782548	190059
1357020891302794396	23895771	7609298	440	832871	201329
1357020891803313173	25152348	7981305	435	875501	213360
1357020892303896825	25693696	8370426	463	917703	224612
1357020892804434561	29961773	9731551	521	1066167	261666
1357020893304914671	26297548	8498648	474	939563	223759
1357020893805519407	26618848	8559854	472	936709	227652
1357020894306004101	24849786	7929198	442	868065	209913
1357020894806528044	27220393	8716331	485	953008	231800
1357020895307054738	25853800	8285090	478	910932	217733
1357020895807564765	25720543	8131922	458	898539	214998
1357020896308099792	23736537	7557041	419	827497	200438
1357020896808731819	25947866	8375083	432	919180	224604
1357020897309429762	21953007	6924284	368	760894	185406
1357020897810375288	26112330	8305518	432	911299	222243
1357020898311060565	23937171	7639642	422	836437	202436
1357020898811639258	23053068	7325251	392	804881	195252
1357020899312238285	22240988	6991137	371	768179	187359
1357020899812795396	23111494	7264121	366	798562	196429
1357020900313394797	23500096	7541449	394	831554	203402
1357020900814216615	24139195	7648950	382	842378	207578
1357020901314843684	20344535	6395904	337	704099	171388
1357020901815662460	22179688	7085517	375	783898	188575
1357020902316265612	21962957	6921314	373	760230	184874
1357020902816915847	21377080	6837877	350	751398	182206
1357020903317696790	18873199	5999348	307	660870	161969
1357020903818260942	20726381	6549507	333	720791	176465
1357020904318852510	18773843	5893056	301	647201	156339
1357020904819478245	22058306	7125871	339	783725	192615
1357020905320245980	19716271	6260592	318	688375	167975
1357020905820853590	17677899	5482758	280	608745	147969
1357020906321408492	21607754	6797011	360	745959	181229
1357020906821946853	24623183	7902179	421	869245	210848
1357020907322424213	21232937	6816713	363	747799	180518
1357020907822952865	21472658	6803447	349	751085	180073
1357020908323458851	20879804	6679659	359	731337	175928
1357020908823977836	26670000	8610328	438	943323	229481
1357020909324567113	21770832	6907798	359	758797	184453
1357020909825198807	20886393	6622416	339	727999	178698
1357020910325815250	19914081	6319644	327	695723	170088
1357020910826309694	19106363	5924753	299	654539	160920
1357020911326786888	19985415	6401603	320	705309	173782
1357020911827298624	20127464	6357678	317	699499	172237
1357020912327848442	24470902	7898481	431	866949	209557
1357020912828370303	29004376	9303777	506	1018327	248172
1357020913328855663	29336889	9478385	541	1035362	249953
1357020913829379315	29426045	9510897	541	1037294	251513
1357020914329893634	26405344	8438997	467	923018	224565
1357020914830494286	64533539	21242162	825	2344381	586439
1357020915331039230	130123530	43641601	1413	4826137	1215946
1357020915831666882	142403018	47693063	1504	5274831	1328380
1357020916332245742	113700101	38053827	1302	4210982	1061832
1357020916832872269	111032238	36948513	1199	4076824	1027205
1357020917333501754	103290625	33989095	1088	3748860	943667
1357020917834029323	74962703	26047789	754	2874269	722067
1357020918334530808	91560187	31833863	932	3512743	883790
1357020918835031419	95346365	33104026	967	3654698	919368
1357020919335538321	81436614	28313488	824	3117435	787877
1357020919836012098	81322637	28286965	833	3122740	786978
1357020920336532959	93552440	32503286	943	3591813	902043
1357020920837015944	90134409	31351573	904	3463987	870974
1357020921337513305	75303118	26299864	770	2897881	728372
1357020921837993165	92722479	32309045	934	3563151	897755
1357020922338480776	96218127	33257696	968	3669680	927423
1357020922839011803	80318335	27853894	820	3073051	774996
1357020923339495080	87500777	30376028	880	3357084	845325
1357020923839978983	10592226	3597726	132	398853	99562
1357020924340507260	10567263	3588556	140	398899	100068
1357020924841023787	15619309	4739279	184	525435	130905
1357020925341660397	8992853	2738263	104	307167	77321
1357020925842227132	11876747	3706445	144	410859	103195
1357020926342793743	11950305	3719927	144	413100	103397
1357020926843329770	12685083	3979331	152	442613	110876
1357020927343872963	11605388	3604215	141	400972	99622
1357020927844572532	13508682	4215298	165	467873	116452
1357020928345138059	11605836	3637738	142	403904	101380
1357020928845760294	14322133	4595913	168	512940	128430
1357020929346343946	11355420	3537093	133	392016	98147
1357020929846911098	9501450	2936430	98	329391	81086
1357020930347494500	8305664	2518062	90	279043	69407
1357020930848058943	11327602	3562368	127	394539	98775
1357020931348616512	11630078	3615912	142	400635	100505
1357020931849199414	12502137	3929458	152	437287	109677
1357020932349763983	11789520	3686475	144	408350	102206
1357020932850521092	17754272	5562741	223	615922	153397
1357020933351178577	12113247	3758162	145	416715	104797
1357020933851883854	12754792	3974952	154	443279	111132
1357020934352534047	11318410	3514387	139	389133	97547
1357020934853170824	10316581	3161894	119	354287	88744
1357020935353703226	11163479	3440240	135	382277	95937
1357020935854252711	12564840	3964626	153	441512	110720
1357020936354793238	11857202	3689085	143	408722	102169
1357020936855335432	14320224	4560028	170	506518	126909
1357020937355946709	13648658	3888762	155	430486	107270
1357020937861195387	12484101	4102853	163	455613	114243
1357020938361726039	11064611	3591742	142	397451	99425
1357020938862265441	11798154	3876283	149	430659	107982
1357020939362801260	10834154	3540389	143	393536	97316
1357020939863330704	10427216	3361791	120	376750	94723
1357020940363855106	10547084	3443618	132	383670	96164
1357020940864387966	13286477	4436179	164	493483	124325
1357020941364927577	10991221	3629940	142	402860	101183
1357020941865508395	12459181	4105526	158	456678	115010
1357020942366041172	12109437	3971359	157	441776	110430
1357020942866584241	12902794	4175432	159	464438	116238
1357020943367122643	11117386	3670028	144	407615	101994
1357020943867648587	12138679	4014008	153	446129	111475
1357020944368176864	11621555	3822843	145	425076	106219
1357020944868715058	11750690	3846628	135	430626	108627
1357020945369249918	10582195	3470708	133	385839	96547
1357020945869778279	12040244	3961322	151	439936	110756
1357020946370298556	11116350	3670839	143	407457	102318
1357020946870880458	11303348	3715250	149	411271	103313
1357020947371406110	11692007	3782971	153	418678	103946
1357020947871933554	12200114	3985444	158	443014	110542
1357020948372465997	11049853	3624919	143	402894	100516
1357020948873045858	13820836	4601640	169	511158	128356
1357020949373598968	11115894	3639214	138	406076	101449
1357020949874146995	9801159	3143573	113	351115	88608
1357020950374692897	10962841	3596883	143	397932	99701
1357020950875223049	11169918	3694139	150	410232	102821
1357020951375813118	10800558	3553699	140	394721	98832
1357020951876372645	12105827	3981705	154	442956	111147
1357020952376897880	11594903	3806202	153	422173	105027
1357020952877442741	13546873	4533288	168	503799	126615
1357020953377989768	11033669	3642774	144	404507	101262
1357020953878518837	12046243	3942255	155	437769	109214
1357020954379091280	9547249	3066958	112	343497	86482
1357020954879638557	11271720	3700756	143	411445	103183
1357020955380233418	11266265	3699351	144	410410	103080
1357020955880893403	11684810	3847737	149	427377	107154
1357020956381427055	11349115	3720263	145	413739	103302
1357020956881958040	13753248	4617788	170	512712	128459
1357020957382887941	13447732	3892322	160	437559	106884
1357020957885592377	13962378	4426978	176	493897	122046
1357020958387996690	19045632	6160954	298	705577	162544
1357020958888480634	24263242	7997865	427	877552	213370
1357020959388968078	21759009	7018579	381	770882	186943
1357020959889476605	23260911	7653626	393	839906	203981
1357020960389978299	24915816	8133637	438	892340	217654
1357020960890503326	26676398	8842814	455	970325	238302
1357020961391010103	23576216	7783245	433	852398	207182
1357020961891522380	24718802	8173718	439	896923	219155
1357020962392035032	25111096	8310795	440	911179	222811
1357020962892585893	24347776	8084872	422	901947	214906
1357020963393100295	24925923	8178595	435	899286	218030
1357020963893632155	25037064	8200852	440	899689	219128
1357020964394127558	22288590	7221762	397	793851	191644
1357020964894618126	25433098	8467121	428	944019	226712
1357020965395108195	23986452	7925000	437	868399	210819
1357020965895629639	24362342	8021770	435	878958	214244
1357020966396130291	23862061	7869392	428	860913	209023
1357020966896623235	24527570	8096324	438	887352	216039
1357020967397140012	23990792	7968785	428	872576	211743
1357020967897693539	26893031	8820397	467	993184	232400
1357020968398283900	24935127	8135790	434	890576	217057
1357020968898902552	26243539	8664007	452	965481	231231
1357020969399519078	21796757	7043711	393	773578	186630
1357020969900084814	25214955	8257661	442	904916	220123
1357020970400724924	24462355	7971291	436	873070	212360
1357020970901342576	24092829	7920169	430	868070	210948
1357020971401965394	21403021	7093208	374	790861	185634
