#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357606640293075511	automotive_qsort1	400	54	0.900000	0.141000	0.129000	190931	27459	2	5896	359
1357606640804551501	automotive_qsort1	400	54	0.900000	0.141000	0.129000	193999	30572	2	6552	405
1357606641316041825	automotive_qsort1	400	54	0.900000	0.141000	0.129000	312885	67019	3	14211	1201
1357606641827244983	automotive_qsort1	400	54	0.900000	0.141000	0.129000	189966	28077	2	5999	367
1357606642338305516	automotive_qsort1	400	54	0.900000	0.141000	0.129000	164563	30779	2	6659	409
1357606642849947798	automotive_qsort1	400	54	0.900000	0.141000	0.129000	187061	28147	2	5979	368
1357606643361330788	automotive_qsort1	400	54	0.900000	0.141000	0.129000	195054	30325	2	6547	401
1357606643873144861	automotive_qsort1	400	54	0.900000	0.141000	0.129000	249689	27828	2	5840	368
1357606644384702351	automotive_susan_c	400	54	0.900000	0.141000	0.129000	875474	30763	2	6578	399
1357606644897154796	automotive_susan_c	400	54	0.900000	0.142000	0.130000	775385	27902	2	5901	363
1357606645408757786	automotive_susan_c	400	54	0.900000	0.143000	0.131000	910466	66652	3	14177	1212
1357606645920608192	automotive_susan_c	400	54	0.900000	0.142000	0.130000	772667	30759	2	6659	425
1357606646432240974	automotive_susan_c	400	54	0.900000	0.143000	0.131000	794770	28333	2	5936	393
1357606646944671586	automotive_susan_c	400	54	0.900000	0.143000	0.131000	764883	30231	2	6508	414
1357606647456564325	automotive_susan_c	400	54	0.900000	0.143000	0.131000	791334	27347	2	5859	363
1357606647968034398	automotive_susan_c	400	54	0.900000	0.143000	0.131000	769278	31205	2	6619	394
1357606648479802721	automotive_susan_c	400	54	0.900000	0.143000	0.131000	793108	27423	2	5828	376
1357606648991977876	automotive_susan_c	400	54	0.900000	0.143000	0.131000	761963	30239	2	6539	411
1357606649503919406	automotive_susan_c	400	54	0.900000	0.143000	0.131000	922413	67626	3	14376	1244
1357606650015677437	automotive_susan_c	400	54	0.900000	0.143000	0.131000	768542	27600	2	5911	398
1357606650527668134	automotive_susan_c	400	54	0.900000	0.143000	0.131000	793470	30785	2	6596	423
1357606651040090663	automotive_susan_c	400	54	0.900000	0.143000	0.131000	775369	27572	2	5908	384
1357606651551952569	automotive_susan_c	400	54	0.900000	0.143000	0.131000	787888	30929	2	6626	418
1357606652063322226	automotive_susan_c	400	54	0.900000	0.143000	0.131000	781922	27357	2	5881	368
1357606652575823130	automotive_susan_c	400	54	0.900000	0.143000	0.131000	778315	30906	2	6656	423
1357606653087880993	automotive_susan_c	400	54	0.900000	0.143000	0.131000	789610	27303	2	5860	372
1357606653599584441	automotive_susan_c	400	54	0.900000	0.143000	0.131000	885051	67345	3	14216	1221
1357606654110844057	automotive_susan_c	400	54	0.900000	0.143000	0.131000	800418	30155	2	6554	454
1357606654623410460	automotive_susan_c	400	54	0.900000	0.143000	0.131000	764522	28243	2	5988	405
1357606655135458324	automotive_susan_c	400	54	0.900000	0.143000	0.131000	796461	30253	2	6601	408
1357606655647091355	automotive_susan_c	400	54	0.900000	0.143000	0.131000	760812	28056	2	5946	369
1357606656158445804	automotive_susan_c	400	54	0.900000	0.143000	0.131000	797192	30588	2	8516	492
1357606656671781830	automotive_susan_c	400	54	0.900000	0.143000	0.131000	786168	34815	3	5402	346
1357606657183422070	automotive_susan_c	400	54	0.900000	0.143000	0.131000	798165	29736	2	6433	415
1357606657695434850	automotive_susan_c	400	54	0.900000	0.143000	0.131000	880159	67705	3	14327	1226
1357606658207061423	automotive_susan_c	400	54	0.900000	0.143000	0.131000	797056	27282	2	5875	409
1357606658719444744	automotive_susan_c	400	54	0.900000	0.143000	0.131000	775202	30555	2	6631	415
1357606659231316816	automotive_susan_c	400	54	0.900000	0.143000	0.131000	788459	28280	2	5984	375
1357606659742808098	automotive_susan_c	400	54	0.900000	0.143000	0.131000	781282	30641	2	6597	400
1357606660255065461	automotive_susan_c	400	54	0.900000	0.143000	0.131000	779939	27475	2	5809	389
1357606660767288366	automotive_susan_c	400	54	0.900000	0.143000	0.131000	791080	30133	2	6534	393
1357606661278886814	automotive_susan_c	400	54	0.900000	0.143000	0.131000	770447	27866	2	5931	369
1357606661790427054	automotive_susan_c	400	54	0.900000	0.144000	0.132000	916018	68062	3	14587	1193
1357606662302155918	automotive_susan_c	400	54	0.900000	0.143000	0.131000	766902	30830	2	6643	445
1357606662814534364	automotive_susan_c	400	54	0.900000	0.143000	0.131000	790108	27587	2	5927	345
1357606663326199145	automotive_susan_c	400	54	0.900000	0.143000	0.131000	763764	30737	2	6628	393
1357606663837533928	automotive_susan_c	400	54	0.900000	0.143000	0.131000	762822	30789	2	6624	398
1357606664350059123	automotive_susan_c	400	54	0.900000	0.143000	0.131000	792079	27689	2	5893	357
1357606664862027320	automotive_susan_c	400	54	0.900000	0.143000	0.131000	770257	30123	2	6504	389
1357606665373574477	automotive_susan_c	400	54	0.900000	0.143000	0.131000	906457	66663	3	14153	1242
1357606665885343050	automotive_susan_c	400	54	0.900000	0.143000	0.131000	742497	28004	2	5995	382
1357606666397856120	automotive_susan_c	400	54	0.900000	0.143000	0.131000	784539	30791	2	6630	418
1357606666910044358	automotive_susan_c	400	54	0.900000	0.143000	0.131000	777168	27870	2	5971	388
1357606667421743347	automotive_susan_c	400	54	0.900000	0.143000	0.131000	778908	31245	2	6627	418
1357606667932999297	automotive_susan_c	400	54	0.900000	0.143000	0.131000	782785	27239	2	5838	371
1357606668445836199	automotive_susan_c	400	54	0.900000	0.143000	0.131000	773058	30879	2	6605	426
1357606668957599564	automotive_susan_c	400	54	0.900000	0.143000	0.131000	781581	27279	2	5845	380
1357606669469442594	automotive_susan_c	400	54	0.900000	0.144000	0.132000	891894	68433	3	14421	1276
1357606669981386250	automotive_susan_c	400	54	0.900000	0.144000	0.132000	794765	29934	2	6517	442
1357606670493786529	automotive_susan_c	400	54	0.900000	0.143000	0.131000	763098	28222	2	5995	387
1357606671005839517	automotive_susan_c	400	54	0.900000	0.144000	0.132000	794995	30328	2	6587	410
1357606671517167550	automotive_susan_c	400	54	0.900000	0.143000	0.131000	760615	28074	2	5949	370
1357606672029665786	automotive_susan_c	400	54	0.900000	0.144000	0.132000	797575	30268	2	6589	411
1357606672541696858	automotive_susan_c	400	54	0.900000	0.143000	0.131000	759301	28385	2	5985	371
1357606673053569431	automotive_susan_c	400	54	0.900000	0.144000	0.132000	792651	29857	2	6430	405
1357606673565178171	automotive_susan_c	400	54	0.900000	0.143000	0.131000	880418	66797	3	14140	1211
1357606674077547325	automotive_susan_c	400	54	0.900000	0.144000	0.132000	786875	27482	2	5925	381
1357606674589173023	automotive_susan_c	400	54	0.900000	0.143000	0.131000	762622	31189	2	6607	415
1357606675100991887	automotive_susan_c	400	54	0.900000	0.144000	0.132000	787092	27219	2	5832	366
1357606675612833584	automotive_susan_c	400	54	0.900000	0.143000	0.131000	763513	30929	2	6633	407
1357606676125474987	automotive_susan_c	400	54	0.900000	0.144000	0.132000	789055	27660	2	5896	364
1357606676637429518	automotive_susan_c	400	54	0.900000	0.143000	0.131000	758338	30378	2	6572	412
1357606677149181049	automotive_susan_c	400	54	0.900000	0.144000	0.132000	792802	27381	2	5868	361
1357606677661683953	automotive_susan_c	400	54	0.900000	0.143000	0.131000	892270	67284	3	14232	1220
1357606678174046232	automotive_susan_c	400	54	0.900000	0.144000	0.132000	787849	30629	2	6578	471
1357606678685763846	automotive_susan_c	400	54	0.900000	0.143000	0.131000	771964	27712	2	5817	375
1357606679197175753	automotive_susan_c	400	54	0.900000	0.144000	0.132000	783540	30124	2	6464	404
1357606679709643824	automotive_susan_c	400	54	0.900000	0.143000	0.131000	773606	27591	2	5925	358
1357606680221679145	automotive_susan_c	400	54	0.900000	0.144000	0.132000	779349	34984	2	7457	435
1357606680733428635	automotive_susan_c	400	54	0.900000	0.143000	0.131000	783952	23456	2	5015	308
1357606681244959417	automotive_susan_c	400	54	0.900000	0.144000	0.132000	773734	30503	2	6545	400
1357606681757484820	automotive_susan_c	400	54	0.900000	0.143000	0.131000	915944	67927	3	14378	1315
1357606682269258560	automotive_susan_c	400	54	0.900000	0.144000	0.132000	764886	27783	2	5879	401
1357606682781057757	automotive_susan_c	400	54	0.900000	0.143000	0.131000	795979	30136	2	6528	417
1357606683292828121	automotive_susan_c	400	54	0.900000	0.143000	0.131000	758914	28125	2	5950	371
1357606683805272525	automotive_susan_c	400	54	0.900000	0.143000	0.131000	794463	30733	2	6567	420
1357606684317154681	automotive_susan_c	400	54	0.900000	0.144000	0.132000	757209	27975	2	5891	399
1357606684828367797	automotive_susan_c	400	54	0.900000	0.143000	0.131000	793288	29981	2	6478	410
1357606685341435574	automotive_susan_c	400	54	0.900000	0.144000	0.132000	757813	27906	2	5859	391
1357606685853020230	automotive_susan_e	400	54	0.900000	0.143000	0.131000	731431	67991	3	14559	1263
1357606686364453638	automotive_susan_e	400	54	0.900000	0.143000	0.131000	423398	30705	2	6635	431
1357606686875951711	automotive_susan_e	400	54	0.900000	0.143000	0.131000	396060	30699	2	6601	405
1357606687387054203	automotive_susan_e	400	54	0.900000	0.143000	0.131000	418473	28080	2	5921	387
1357606687898614276	automotive_susan_e	400	54	0.900000	0.143000	0.131000	421596	30194	2	6559	398
1357606688411236679	automotive_susan_e	400	54	0.900000	0.143000	0.131000	404822	28085	2	5945	386
1357606688923652208	automotive_susan_e	400	54	0.900000	0.143000	0.131000	365210	30281	2	6542	397
1357606689436622235	automotive_susan_e	400	54	0.900000	0.143000	0.131000	529211	68640	3	14483	1259
1357606689948644849	automotive_susan_e	400	54	0.900000	0.143000	0.131000	414183	27426	2	5850	396
1357606690460344172	automotive_susan_e	400	54	0.900000	0.143000	0.131000	421357	30390	2	6577	438
1357606690971784870	automotive_susan_e	400	54	0.900000	0.143000	0.131000	362740	27992	2	5912	374
1357606691483085445	automotive_susan_e	400	54	0.900000	0.143000	0.131000	418746	30092	2	6525	407
1357606691994417936	automotive_susan_e	400	54	0.900000	0.143000	0.131000	412932	27689	2	5900	362
1357606692505911884	automotive_susan_e	400	54	0.900000	0.143000	0.131000	418501	30275	2	6582	402
1357606693018429788	automotive_susan_e	400	54	0.900000	0.143000	0.131000	367582	27756	2	5910	365
1357606693530899316	automotive_susan_e	400	54	0.900000	0.143000	0.131000	516421	62167	3	13031	1157
1357606694042989305	automotive_susan_e	400	54	0.900000	0.143000	0.131000	423910	30595	2	6558	424
1357606694555137043	automotive_susan_e	400	54	0.900000	0.143000	0.131000	416109	28038	2	5911	364
1357606695066723991	automotive_susan_e	400	54	0.900000	0.143000	0.131000	381615	30624	2	6574	404
1357606695577888399	automotive_susan_e	400	54	0.900000	0.143000	0.131000	405678	28210	2	5950	388
1357606696089294181	automotive_susan_e	400	54	0.900000	0.143000	0.131000	420364	30275	2	6531	388
1357606696600521339	automotive_susan_e	400	54	0.900000	0.143000	0.131000	415704	28150	2	5946	378
1357606697112058413	automotive_susan_e	400	54	0.900000	0.143000	0.131000	398795	29974	2	6459	387
1357606697624425733	automotive_susan_e	400	54	0.900000	0.143000	0.131000	506630	67779	3	14332	1245
1357606698136597846	automotive_susan_e	400	54	0.900000	0.143000	0.131000	415097	27715	2	5873	377
1357606698648311419	automotive_susan_e	400	54	0.900000	0.143000	0.131000	419804	30404	2	6553	434
1357606699160200033	automotive_susan_e	400	54	0.900000	0.143000	0.131000	395242	27574	2	5877	376
1357606699671815565	automotive_susan_e	400	54	0.900000	0.143000	0.131000	391061	31051	2	6587	439
1357606700183011598	automotive_susan_e	400	54	0.900000	0.143000	0.131000	414746	27317	2	5835	380
1357606700694391588	automotive_susan_e	400	54	0.900000	0.143000	0.131000	421436	30796	2	6559	401
1357606701205817870	automotive_susan_e	400	54	0.900000	0.143000	0.131000	410555	27720	2	5799	383
1357606701717744526	automotive_susan_e	400	54	0.900000	0.143000	0.131000	498681	68515	3	14525	1229
1357606702230392054	automotive_susan_e	400	54	0.900000	0.143000	0.131000	424781	30880	2	6569	425
1357606702742165877	automotive_susan_e	400	54	0.900000	0.143000	0.131000	415105	27645	2	5847	362
1357606703254103782	automotive_susan_e	400	54	0.900000	0.143000	0.131000	421298	30787	2	6562	412
1357606703765704855	automotive_susan_e	400	54	0.900000	0.143000	0.131000	363346	27948	2	5875	377
1357606704277231929	automotive_susan_e	400	54	0.900000	0.143000	0.131000	419802	30095	2	6458	404
1357606704788414837	automotive_susan_e	400	54	0.900000	0.143000	0.131000	415035	27557	2	5889	359
1357606705299900036	automotive_susan_e	400	54	0.900000	0.143000	0.131000	420504	30474	2	6498	375
1357606705810960986	automotive_susan_e	400	54	0.900000	0.143000	0.131000	497436	67234	3	14191	1221
1357606706323204015	automotive_susan_e	400	54	0.900000	0.143000	0.131000	402010	27710	2	5890	389
1357606706835735502	automotive_susan_e	400	54	0.900000	0.143000	0.131000	420575	30404	2	6547	408
1357606707347691157	automotive_susan_e	400	54	0.900000	0.143000	0.131000	417370	27570	2	5869	357
1357606707859706562	automotive_susan_e	400	54	0.900000	0.143000	0.131000	397088	30608	2	6576	389
1357606708371351844	automotive_susan_e	400	54	0.900000	0.143000	0.131000	388335	28185	2	5914	380
1357606708882926001	automotive_susan_e	400	54	0.900000	0.143000	0.131000	418922	30664	2	6552	413
1357606709394313741	automotive_susan_e	400	54	0.900000	0.143000	0.131000	413548	27118	2	6033	455
1357606709905696982	automotive_susan_e	400	54	0.900000	0.143000	0.131000	535901	68211	4	14132	1259
1357606710416975015	automotive_susan_e	400	54	0.900000	0.143000	0.131000	416768	28081	2	5932	367
1357606710929962625	automotive_susan_e	400	54	0.900000	0.143000	0.131000	422436	30530	2	6553	409
1357606711442229488	automotive_susan_e	400	54	0.900000	0.143000	0.131000	410523	28187	2	5931	392
1357606711954200643	automotive_susan_e	400	54	0.900000	0.143000	0.131000	378818	30586	2	6548	381
1357606712466116882	automotive_susan_e	400	54	0.900000	0.143000	0.131000	403548	27836	2	5909	365
1357606712977841038	automotive_susan_e	400	54	0.900000	0.143000	0.131000	403631	30663	2	6548	391
1357606713489104196	automotive_susan_e	400	54	0.900000	0.143000	0.131000	536756	67091	3	14127	1202
1357606714000460436	automotive_susan_e	400	54	0.900000	0.143000	0.131000	366442	28520	2	5989	426
1357606714511516720	automotive_susan_e	400	54	0.900000	0.143000	0.131000	421309	30115	2	6470	433
1357606715022953710	automotive_susan_e	400	54	0.900000	0.143000	0.131000	417138	27531	2	5872	365
1357606715535570905	automotive_susan_e	400	54	0.900000	0.143000	0.131000	420757	30638	2	6592	402
1357606716047604394	automotive_susan_e	400	54	0.900000	0.143000	0.131000	373087	28166	2	5968	369
1357606716559300050	automotive_susan_e	400	54	0.900000	0.143000	0.131000	417171	30746	2	6583	400
1357606717071107206	automotive_susan_e	400	54	0.900000	0.143000	0.131000	416295	27434	2	5780	372
1357606717582738487	automotive_susan_e	400	54	0.900000	0.143000	0.131000	536262	68292	3	14620	1235
1357606718095224933	automotive_susan_s	400	54	0.900000	0.143000	0.131000	304889	30218	2	6557	418
1357606718606648340	automotive_susan_s	400	54	0.900000	0.141000	0.129000	134734	28141	2	5926	382
1357606719117565207	automotive_susan_s	400	54	0.900000	0.141000	0.129000	136954	30381	2	6534	422
1357606719628651699	automotive_susan_s	400	54	0.900000	0.141000	0.129000	132383	27599	2	5869	361
1357606720139935981	automotive_susan_s	400	54	0.900000	0.141000	0.129000	115413	30743	2	6651	397
1357606720650900098	automotive_susan_s	400	54	0.900000	0.141000	0.129000	132903	27910	2	5953	340
1357606721161869799	automotive_susan_s	400	54	0.900000	0.141000	0.129000	137474	30566	2	6532	423
1357606721672850249	automotive_susan_s	400	54	0.900000	0.141000	0.129000	252379	66821	3	14094	1247
1357606722183818658	automotive_susan_s	400	54	0.900000	0.141000	0.129000	133367	27692	2	5894	380
1357606722695025316	automotive_susan_s	400	54	0.900000	0.141000	0.129000	115200	30278	2	6579	419
1357606723206021391	automotive_susan_s	400	54	0.900000	0.141000	0.129000	134139	27964	2	5967	362
1357606723716985425	automotive_susan_s	400	54	0.900000	0.141000	0.129000	139275	30693	2	6632	402
1357606724227827292	automotive_susan_s	400	54	0.900000	0.141000	0.129000	134192	28144	2	5943	380
1357606724738746118	automotive_susan_s	400	54	0.900000	0.141000	0.129000	139282	30317	2	6576	401
1357606725250038234	automotive_susan_s	400	54	0.900000	0.141000	0.129000	111558	27623	2	5888	373
1357606725761082434	automotive_susan_s	400	54	0.900000	0.141000	0.129000	253370	67245	3	14222	1255
1357606726272011593	automotive_susan_s	400	54	0.900000	0.141000	0.129000	141709	30718	2	6615	428
1357606726782868918	automotive_susan_s	400	54	0.900000	0.141000	0.129000	134946	28148	2	5925	383
1357606727294100035	automotive_susan_s	400	54	0.900000	0.141000	0.129000	139414	30417	2	6543	395
1357606727805236109	automotive_susan_s	400	54	0.900000	0.141000	0.129000	110408	27534	2	5905	365
1357606728316147768	automotive_susan_s	400	54	0.900000	0.141000	0.129000	140660	30689	2	6638	403
1357606728827123510	automotive_susan_s	400	54	0.900000	0.141000	0.129000	135142	27924	2	5919	344
1357606729337974628	automotive_susan_s	400	54	0.900000	0.141000	0.129000	139835	30445	2	6561	377
1357606729848914662	automotive_susan_s	400	54	0.900000	0.141000	0.129000	250813	67155	3	14228	1181
1357606730360220861	automotive_susan_s	400	54	0.900000	0.141000	0.129000	113214	28015	2	5978	383
1357606730871243936	automotive_susan_s	400	54	0.900000	0.141000	0.129000	140989	30761	2	6629	422
