#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357606588159238081	1400 52 1.100000 0.312000 0.371000 400 54 0.900000 0.146000 0.134000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1357606588670060240	1400 52 1.100000 0.235000 0.279000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357606589180768358	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357606589691742975	1400 52 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357606590202463051	1400 52 1.100000 0.238000 0.283000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357606590713368919	1400 52 1.100000 0.242000 0.287000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357606591224072370	1400 52 1.100000 0.237000 0.282000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357606591734819196	1400 52 1.100000 0.241000 0.286000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357606592245491314	1400 52 1.100000 0.241000 0.286000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357606592756219807	1400 52 1.100000 0.238000 0.283000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357606593266807009	1400 52 1.100000 0.244000 0.290000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
